DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
120,True,474,134,22,[]
121,True,899,235,12,[49]
122,True,1440,541,10,[]
123,True,604,127,16,[]
124,True,492,153,18,[267]
125,True,526,51,4,[]
126,True,372,29,16,[]
127,True,1652,400,10,[]
128,True,1252,268,12,[]
129,True,1521,551,14,[]
130,True,337,155,10,[]
131,True,584,127,8,[]
132,True,212,510,12,[]
133,True,20,454,18,[53]
134,True,306,238,18,[565]
135,True,919,311,6,[]
136,True,1601,28,26,[332]
137,True,881,329,18,[]
138,True,295,49,16,[]
139,True,548,566,14,[]
140,True,1471,125,12,[435]
141,True,378,509,12,[]
142,True,231,102,16,[]
143,True,1337,366,16,"[302, 382]"
144,True,1230,306,8,[26]
145,True,1648,175,22,[]
146,True,1620,269,22,"[96, 317]"
147,True,1046,452,14,[351]
148,True,72,467,8,[]
149,True,758,517,14,[]
150,True,1579,358,22,"[15, 167, 512]"
151,True,574,27,12,[]
152,True,1672,178,6,[]
153,True,1017,399,4,[]
154,True,1496,372,14,[]
155,True,1555,202,4,[]
156,True,614,508,16,[259]
157,True,160,436,10,[]
158,True,396,65,10,[247]
159,True,1086,420,14,[]
160,True,1256,501,10,[39]
161,True,843,204,18,[]
162,True,92,489,4,[]
163,True,960,342,14,[]
164,True,1635,466,6,[]
165,True,1743,50,10,[]
166,True,1697,590,14,[]
167,True,1590,349,18,"[150, 468]"
168,True,896,269,22,[]
169,True,1725,306,26,[268]
170,True,952,129,18,[]
171,True,1080,152,14,[]
172,True,26,520,16,"[111, 418]"
173,True,1373,443,4,[]
174,True,557,55,18,[5]
175,True,1362,454,14,[]
176,True,461,403,10,[]
177,True,856,243,20,[]
178,True,1080,50,18,[]
179,True,821,394,6,[]
180,True,936,92,8,[]
181,True,1590,47,6,[332]
182,True,532,73,14,[]
183,True,899,463,14,[45]
184,True,123,538,16,[]
185,True,517,229,12,"[234, 365]"
186,True,1716,520,10,[]
187,True,413,66,6,[247]
188,True,1532,19,14,[]
189,True,1125,248,6,[]
190,True,1347,408,10,[]
191,True,1320,183,6,[]
192,True,145,184,8,[277]
193,True,158,577,6,[]
194,True,969,166,26,"[225, 295]"
195,True,1237,499,6,"[39, 458]"
196,True,85,220,24,[400]
197,True,1603,391,12,[]
198,True,1150,278,12,[6]
199,True,362,516,18,[]
200,True,135,79,18,[]
201,True,1656,134,20,[511]
202,True,1115,522,18,[]
203,True,273,104,10,[]
204,True,845,483,6,[]
205,True,463,535,16,"[42, 57]"
206,True,1011,89,12,[]
207,True,520,365,6,[]
208,True,1392,79,6,[]
209,True,76,562,14,[]
210,True,1593,141,10,[]
211,True,1015,419,2,[]
212,True,1415,450,14,[]
213,True,250,430,4,[]
214,True,10,15,10,[255]
215,True,835,183,12,[]
216,True,8,132,14,[]
217,True,1440,518,2,[]
218,True,805,145,4,[]
219,True,790,271,16,[]
220,True,428,150,14,[]
221,True,643,187,12,[]
222,True,680,543,6,[]
223,True,1010,459,12,[]
224,True,855,380,14,[]
225,True,964,173,14,"[194, 295]"
226,True,57,162,18,[]
227,True,896,515,6,[67]
228,True,678,371,16,[]
229,True,1451,198,10,[]
230,True,1642,527,14,[509]
231,True,107,390,2,[]
232,True,167,459,22,[]
233,True,1011,581,14,[]
234,True,514,227,14,"[185, 365]"
235,True,455,578,10,[]
236,True,1285,201,12,[]
237,True,976,520,14,[]
238,True,1428,384,12,[80]
239,True,1542,518,4,[]
240,True,164,484,28,[]
241,True,801,365,6,[]
242,True,1247,86,6,[]
243,True,545,270,14,[]
244,True,301,255,16,[565]
245,True,626,31,10,[]
246,True,9,507,14,[]
247,True,410,61,20,"[158, 187]"
248,True,368,302,16,[]
249,True,196,12,20,[]
250,True,1671,120,14,[505]
251,True,466,178,12,[]
252,True,976,240,8,[]
253,True,1279,423,16,[105]
254,True,1324,360,4,[]
255,True,25,28,32,"[117, 214, 457]"
256,True,60,331,8,[]
257,True,1314,455,14,[]
258,True,538,395,14,[]
259,True,612,507,12,[156]
260,True,245,363,10,[]
261,True,29,321,26,[]
262,True,983,501,16,[10]
263,True,296,304,16,[289]
264,True,1308,137,14,[455]
265,True,93,148,6,[]
266,True,1698,534,4,[]
267,True,479,152,14,[124]
268,True,1726,328,20,"[169, 422]"
269,True,1519,443,22,[]
270,True,1389,240,8,[]
271,True,982,144,12,[394]
272,True,1084,556,10,[]
273,True,697,559,16,[530]
274,True,1369,516,32,[]
275,True,911,137,16,[]
276,True,405,516,16,[]
277,True,141,194,14,"[71, 192]"
278,True,986,13,18,[]
279,True,710,32,14,[]
280,True,1281,353,8,[]
281,True,1703,303,4,[]
282,True,1134,156,20,[]
283,True,1254,368,16,[]
284,True,1213,176,18,[]
285,True,1091,304,8,[]
286,True,1020,64,10,[]
287,True,307,571,14,[]
288,True,1105,200,24,[]
289,True,298,303,12,[263]
290,True,207,202,20,[371]
291,True,1151,8,14,[]
292,True,1161,270,10,[6]
293,True,1659,30,16,[]
294,True,1685,280,4,[]
295,True,970,179,12,"[194, 225]"
296,True,1555,62,20,[]
297,True,1128,352,8,[506]
298,True,1156,366,14,[]
299,True,1177,209,16,[]
300,True,555,526,18,[]
301,True,465,474,16,[]
302,True,1343,354,16,"[17, 143, 382]"
303,True,55,486,14,[]
304,True,1475,448,10,[]
305,True,1233,204,16,[]
306,True,1107,259,18,[]
307,True,1267,382,14,[]
308,True,662,98,8,[]
309,True,1214,239,8,[]
310,True,348,322,10,[]
311,True,1505,127,14,[]
312,True,314,39,14,[]
313,True,1382,440,10,[]
314,True,1672,331,8,[]
315,True,1306,521,14,[]
316,True,1456,69,12,[]
317,True,1626,284,14,[146]
318,True,441,101,18,[77]
319,True,125,39,10,[]
320,True,1494,533,24,"[106, 453]"
321,True,226,474,4,[]
322,True,1079,477,10,[358]
323,True,594,392,32,[]
324,True,1736,238,8,[]
325,True,1017,116,6,[]
326,True,645,92,4,[]
327,True,1365,54,34,[]
328,True,1409,242,12,[397]
329,True,909,165,6,[]
330,True,216,482,18,[]
331,True,580,255,2,[]
332,True,1591,32,28,"[72, 136, 181]"
333,True,494,12,18,[]
334,True,1060,369,18,[492]
335,True,315,474,2,[]
336,True,66,231,4,[]
337,True,1217,27,4,[]
338,True,205,49,8,[]
339,True,711,546,10,[]
340,True,1189,566,32,[378]
341,True,1344,169,16,[]
342,True,66,266,12,[]
343,True,246,475,14,[]
344,True,144,371,22,[]
345,True,102,51,12,[]
346,True,799,17,10,[]
347,True,1142,507,28,[537]
348,True,546,466,6,[]
349,True,1666,424,12,[108]
350,True,1484,144,22,[435]
351,True,1044,456,14,[147]
352,True,1294,579,6,[]
353,True,450,450,24,[362]
354,True,1142,140,10,[]
355,True,693,469,26,[]
356,True,1002,99,10,[]
357,True,272,467,8,[]
358,True,1073,477,6,[322]
359,True,1295,555,8,[]
360,True,1141,529,8,[]
361,True,204,340,4,[]
362,True,437,455,6,[353]
363,True,1310,243,8,[]
364,True,1430,276,12,[]
365,True,511,221,16,"[185, 234]"
366,True,42,539,26,[386]
367,True,1113,26,4,[]
368,True,876,38,14,[456]
369,True,1582,448,8,[]
370,True,1677,389,12,[]
371,True,199,207,14,[290]
372,True,932,163,8,[]
373,True,726,352,14,[]
374,True,1180,133,24,[]
375,True,673,525,12,[]
376,True,586,442,18,[]
377,True,1561,274,14,[]
378,True,1184,570,14,[340]
379,True,1378,260,4,[]
380,True,1738,156,2,[]
381,True,1558,306,24,[535]
382,True,1336,357,6,"[143, 302]"
383,True,679,90,4,[]
384,True,662,380,18,[]
385,True,1027,404,16,[]
386,True,31,546,26,"[366, 557]"
387,True,242,93,10,[]
388,True,950,114,6,[]
389,True,1231,108,6,[]
390,True,1222,446,18,[]
391,True,924,103,6,[]
392,True,406,172,6,[]
393,True,1401,17,10,[]
394,True,991,139,36,[271]
395,True,335,144,8,[]
396,True,308,401,22,[]
397,True,1414,236,12,[328]
398,True,796,36,6,[]
399,True,1508,28,8,[]
400,True,82,223,12,[196]
401,True,1193,417,20,[]
402,True,1410,337,6,[]
403,True,557,210,10,[]
404,True,1276,134,6,[]
405,True,710,89,12,[]
406,True,599,210,4,[]
407,True,1463,295,18,[]
408,True,719,558,10,[]
409,True,1704,209,8,"[7, 420]"
410,True,124,508,20,[]
411,True,107,419,12,[532]
412,True,326,242,12,[]
413,True,1583,500,6,[]
414,True,593,510,16,[]
415,True,1306,25,14,[]
416,True,1246,452,12,[]
417,True,945,68,12,[]
418,True,28,512,18,"[34, 111, 172, 571]"
419,True,1702,93,16,[]
420,True,1706,214,14,[409]
421,True,1531,582,10,[]
422,True,1713,327,14,[268]
423,True,1215,113,18,[]
424,True,183,95,4,[]
425,True,1575,566,16,[]
426,True,195,538,18,[]
427,True,103,434,14,[532]
428,True,1728,68,6,[442]
429,True,1494,466,8,[]
430,True,1305,86,14,"[50, 575]"
431,True,334,65,12,[556]
432,True,867,175,22,[]
433,True,1466,591,12,[]
434,True,885,585,10,[]
435,True,1470,129,22,"[140, 350]"
436,True,112,21,6,[]
437,True,639,326,10,[]
438,True,422,461,12,[]
439,True,1711,11,8,[]
440,True,726,202,18,[]
441,True,65,16,16,[]
442,True,1732,71,22,[428]
443,True,236,32,14,[]
444,True,891,88,10,[]
445,True,864,152,8,[]
446,True,1198,227,8,[]
447,True,226,498,16,[]
448,True,735,76,16,[12]
449,True,640,139,10,[]
450,True,1690,140,26,[]
451,True,59,383,14,[]
452,True,782,297,20,[]
453,True,1501,529,12,"[106, 320]"
454,True,277,344,8,[]
455,True,1318,147,18,[264]
456,True,883,41,14,[368]
457,True,30,31,26,"[117, 255]"
458,True,1237,503,18,"[39, 195]"
459,True,274,213,18,[]
460,True,1175,62,8,[]
461,True,1368,435,8,[]
462,True,994,267,10,[]
463,True,207,37,8,[]
464,True,599,322,6,[]
465,True,1242,544,16,[]
466,True,62,394,8,[]
467,True,217,137,30,[]
468,True,1599,340,10,[167]
469,True,246,567,14,[]
470,True,326,314,12,[]
471,True,1526,302,18,[]
472,True,586,103,4,[]
473,True,571,390,8,[]
474,True,665,230,2,[]
475,True,1651,300,14,[]
476,True,139,56,10,[]
477,True,289,411,2,[]
478,True,268,562,8,[]
479,True,58,457,18,[]
480,True,289,343,10,[]
481,True,391,458,12,[]
482,True,1299,352,8,[]
483,True,511,251,20,[]
484,True,779,63,20,[]
485,True,385,360,14,[]
486,True,226,170,12,[]
487,True,532,156,20,[]
488,True,223,55,10,[]
489,True,1125,76,20,[]
490,True,1084,223,16,[]
491,True,138,482,24,[]
492,True,1067,378,40,[334]
493,True,631,560,20,[]
494,True,539,503,8,[]
495,True,1483,15,10,[]
496,True,368,55,8,[55]
497,True,1024,300,12,[]
498,True,1625,403,16,[]
499,True,428,577,4,[]
500,True,432,374,24,[]
501,True,1234,79,14,[]
502,True,838,78,18,[]
503,True,1319,223,12,[]
504,True,629,246,12,[]
505,True,1668,114,26,[250]
506,True,1121,347,22,[297]
507,True,363,386,8,[]
508,True,643,62,10,[]
509,True,1636,531,18,[230]
510,True,1290,159,8,[]
511,True,1666,137,4,[201]
512,True,1593,366,16,[150]
513,True,1340,127,10,[]
514,True,1311,473,22,[]
515,True,1014,156,4,[]
516,True,169,559,8,[]
517,True,264,544,18,[9]
518,True,1377,135,14,[]
519,True,33,586,14,[]
520,True,719,127,12,[]
521,True,1318,237,10,[]
522,True,1320,207,4,[]
523,True,1648,590,12,[]
524,True,330,282,12,[]
525,True,1451,348,14,[]
526,True,403,10,8,[]
527,True,383,414,12,[]
528,True,752,79,18,[12]
529,True,1727,466,10,[]
530,True,695,565,16,[273]
531,True,1732,109,16,[]
532,True,107,433,20,"[411, 427]"
533,True,597,182,6,[]
534,True,1437,457,20,[]
535,True,1561,306,8,[381]
536,True,780,173,12,[]
537,True,1147,515,14,[347]
538,True,767,365,6,[]
539,True,1416,49,16,[]
540,True,907,569,16,[]
541,True,1209,487,8,[]
542,True,317,545,12,[]
543,True,799,422,8,[]
544,True,863,68,12,[]
545,True,1461,193,8,[]
546,True,738,409,12,[]
547,True,336,262,18,[]
548,True,238,253,8,[]
549,True,525,516,20,[]
550,True,743,427,14,[]
551,True,1256,129,2,[]
552,True,1693,158,10,[]
553,True,842,26,8,[]
554,True,1527,44,18,[]
555,True,959,102,16,[]
556,True,338,72,10,[431]
557,True,23,533,8,[386]
558,True,1157,150,26,[]
559,True,286,246,14,[]
560,True,1026,523,22,[]
561,True,99,287,16,[]
562,True,1540,139,10,[]
563,True,1323,275,10,[95]
564,True,888,129,18,[567]
565,True,299,245,6,"[134, 244]"
566,True,633,352,12,[]
567,True,884,117,8,[564]
568,True,91,79,4,[]
569,True,1527,268,10,[]
570,True,1223,255,6,[]
571,True,41,506,18,"[34, 111, 418]"
572,True,1565,510,22,[]
573,True,227,358,16,[]
574,True,681,259,14,[]
575,True,1307,85,12,"[50, 430]"
576,True,910,439,4,[]
