DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,278,559,18,[]
2,True,1248,204,16,[]
3,True,794,83,6,[]
4,True,1585,420,10,[128]
5,True,926,534,22,[]
6,True,507,103,10,[]
7,True,89,283,22,[]
8,True,1220,562,12,[]
9,True,24,567,18,[]
10,True,490,525,10,[]
11,True,1555,396,10,[]
12,True,1148,13,22,[]
13,True,764,485,14,[]
14,True,416,460,6,[]
15,True,194,398,14,"[36, 182]"
16,True,60,559,20,[]
17,True,492,96,2,[]
18,True,577,22,10,[]
19,True,1353,264,10,[]
20,True,182,185,8,[]
21,True,573,470,16,[]
22,True,1701,569,6,[]
23,True,963,583,6,[]
24,True,887,562,18,[]
25,True,483,267,18,[]
26,True,886,310,32,[]
27,True,705,351,6,[]
28,True,1404,289,8,[]
29,True,396,415,16,[]
30,True,523,281,8,[]
31,True,1405,534,4,[]
32,True,437,66,6,[]
33,True,196,106,12,[]
34,True,1178,64,6,[]
35,True,1062,544,18,[]
36,True,197,387,12,"[15, 182]"
37,True,673,484,12,[]
38,True,1138,64,8,[]
39,True,1365,298,12,[]
40,True,454,521,12,[]
41,True,1231,523,14,[]
42,True,116,87,10,[88]
43,True,263,323,10,[]
44,True,906,556,14,[]
45,True,1347,291,8,[]
46,True,347,428,18,[]
47,True,138,551,6,[131]
48,True,829,368,12,[]
49,True,128,447,20,[]
50,True,1327,29,24,[]
51,True,1692,36,20,[100]
52,True,1500,246,4,[]
53,True,382,171,10,[]
54,True,376,486,20,[]
55,True,1738,233,6,[]
56,True,1392,431,8,[]
57,True,651,523,16,[]
58,True,166,554,16,[]
59,True,846,207,8,[]
60,True,397,542,32,[]
61,True,127,563,10,[]
62,True,241,520,8,[]
63,True,1698,119,16,[]
64,True,1356,119,22,[]
65,True,503,74,8,[]
66,True,833,549,20,[]
67,True,222,540,10,[72]
68,True,893,505,10,[]
69,True,222,462,14,[]
70,True,236,159,10,[]
71,True,627,518,8,[155]
72,True,220,542,18,[67]
73,True,1480,274,14,[]
74,True,333,46,14,"[138, 180]"
75,True,1171,450,14,[]
76,True,1147,108,8,[]
77,True,540,299,10,[]
78,True,467,273,8,[]
79,True,1126,495,12,[]
80,True,407,381,16,[]
81,True,659,74,32,[]
82,True,176,148,12,[]
83,True,1634,353,6,[]
84,True,729,54,16,[]
85,True,175,351,10,[]
86,True,784,39,4,[]
87,True,785,565,44,[]
88,True,122,81,26,[42]
89,True,1345,468,18,[]
90,True,228,15,12,[]
91,True,465,10,16,[]
92,True,1506,141,18,[]
93,True,1342,254,10,[]
94,True,1205,149,18,[]
95,True,1487,13,12,[]
96,True,202,433,18,[]
97,True,989,114,22,[]
98,True,294,99,22,[]
99,True,259,296,18,[]
100,True,1697,39,20,[51]
101,True,1416,449,12,[]
102,True,1448,283,26,[]
103,True,1529,125,4,[]
104,True,291,259,22,[]
105,True,639,82,4,[]
106,True,1318,488,26,[]
107,True,553,23,16,[]
108,True,896,143,16,[]
109,True,1547,43,10,[]
110,True,1175,120,12,[]
111,True,1098,495,12,[]
112,True,470,109,18,[]
113,True,115,211,16,[]
114,True,276,446,2,[]
115,True,396,154,16,[]
116,True,1742,557,8,[]
117,True,953,283,14,[]
118,True,813,204,16,[]
119,True,19,309,14,[]
120,True,598,517,20,[169]
121,True,101,238,14,[]
122,True,742,36,12,[]
123,True,306,284,6,[]
124,True,459,562,2,[]
125,True,217,104,20,[]
126,True,996,417,8,[]
127,True,178,288,6,[]
128,True,1594,429,16,[4]
129,True,1470,162,4,[]
130,True,172,269,16,[]
131,True,133,552,10,[47]
132,True,609,151,16,[]
133,True,1211,69,18,[]
134,True,1339,296,8,[]
135,True,696,112,16,[]
136,True,425,219,14,[]
137,True,1426,557,18,[]
138,True,350,38,28,"[74, 180]"
139,True,1136,291,10,[]
140,True,929,333,20,[]
141,True,883,531,28,[]
142,True,469,322,14,[]
143,True,1622,503,6,[]
144,True,1313,62,18,[]
145,True,1436,248,14,[]
146,True,1256,412,12,[]
147,True,564,549,20,[]
148,True,211,68,26,[]
149,True,1372,504,10,[]
150,True,1265,469,16,[]
151,True,1677,48,10,[]
152,True,1338,138,12,[]
153,True,530,500,16,[]
154,True,1417,61,20,[]
155,True,620,524,20,[71]
156,True,537,453,10,[]
157,True,609,394,6,[]
158,True,241,443,4,[]
159,True,1015,390,18,[]
160,True,479,404,8,[]
161,True,747,585,12,[]
162,True,1576,245,20,[]
163,True,1396,22,4,[]
164,True,883,456,4,[]
165,True,576,425,26,[]
166,True,630,141,10,[]
167,True,1019,244,8,[]
168,True,285,163,28,[]
169,True,599,512,2,[120]
170,True,1645,265,12,[]
171,True,911,21,24,[]
172,True,1574,69,18,[]
173,True,1241,186,6,[]
174,True,466,310,8,[]
175,True,1566,416,6,[]
176,True,1673,475,20,[]
177,True,1624,261,16,[]
178,True,1722,511,18,[]
179,True,467,483,8,[]
180,True,342,51,16,"[74, 138]"
181,True,1474,144,6,[]
182,True,209,400,28,"[15, 36]"
