DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
89,True,1298,169,4,[]
90,True,702,277,10,[395]
91,True,1734,400,12,[]
92,True,1341,526,22,[]
93,True,46,407,14,[]
94,True,1526,330,16,[193]
95,True,1072,224,14,[]
96,True,1440,316,10,[]
97,True,1072,400,6,[424]
98,True,451,68,16,"[185, 445]"
99,True,438,571,10,[]
100,True,54,182,6,[]
101,True,83,281,4,[]
102,True,1642,129,10,[]
103,True,610,580,20,[]
104,True,537,446,10,[]
105,True,1271,84,6,[]
106,True,726,532,18,[]
107,True,194,473,6,[]
108,True,951,275,4,[]
109,True,1185,520,14,[116]
110,True,686,493,6,[]
111,True,262,310,14,[]
112,True,187,81,28,[]
113,True,18,554,14,[]
114,True,225,572,16,[390]
115,True,370,17,8,[378]
116,True,1187,510,12,[109]
117,True,144,521,8,[138]
118,True,158,376,16,[295]
119,True,933,475,8,[229]
120,True,1000,572,12,[]
121,True,141,228,8,[245]
122,True,510,88,10,[]
123,True,1067,497,22,[315]
124,True,53,587,22,[]
125,True,315,454,12,[]
126,True,1046,412,18,[424]
127,True,1715,102,20,[234]
128,True,1095,503,10,[]
129,True,222,92,18,[]
130,True,318,38,6,[]
131,True,1376,373,8,[]
132,True,1361,250,14,[485]
133,True,226,292,16,[]
134,True,541,138,22,[]
135,True,179,594,8,[]
136,True,1588,484,16,[510]
137,True,449,178,10,[]
138,True,143,518,14,"[48, 117]"
139,True,416,575,2,[]
140,True,1169,187,10,[]
141,True,903,326,20,[]
142,True,824,397,24,[]
143,True,239,143,8,[]
144,True,127,247,8,[]
145,True,628,128,4,[]
146,True,1538,265,10,[]
147,True,1176,499,10,[]
148,True,1100,61,18,[399]
149,True,232,170,20,[]
150,True,1475,142,22,[277]
151,True,659,72,10,[]
152,True,1312,439,22,[480]
153,True,867,132,14,[]
154,True,402,399,6,[]
155,True,1344,376,6,[]
156,True,1539,467,26,[]
157,True,551,305,22,[]
158,True,1655,65,6,[]
159,True,1153,320,8,[]
160,True,1607,512,14,[508]
161,True,1129,564,16,[223]
162,True,729,293,10,[]
163,True,1452,467,20,[]
164,True,784,439,16,[82]
165,True,1561,41,12,[]
166,True,293,496,8,[]
167,True,1426,528,22,[]
168,True,1275,28,14,[]
169,True,863,403,8,[]
170,True,257,463,10,[]
171,True,1505,207,24,[]
172,True,1402,72,26,[]
173,True,1029,47,14,[253]
174,True,552,410,12,[]
175,True,20,597,2,[]
176,True,246,443,10,[]
177,True,1338,158,10,[]
178,True,114,301,14,[]
179,True,621,586,4,[]
180,True,541,546,12,[]
181,True,1049,292,16,[]
182,True,803,469,28,[]
183,True,274,578,12,[]
184,True,1592,118,8,[]
185,True,456,58,18,[98]
186,True,900,231,18,[]
187,True,1419,422,6,[]
188,True,1568,511,6,[]
189,True,1527,71,24,[]
190,True,644,168,4,[261]
191,True,382,412,10,[]
192,True,902,563,2,[357]
193,True,1521,338,16,[94]
194,True,46,270,20,[]
195,True,1033,29,22,[253]
196,True,139,429,8,[75]
197,True,1493,118,10,[]
198,True,829,302,14,[]
199,True,672,45,12,[]
200,True,179,572,12,[]
201,True,896,208,16,[]
202,True,851,533,16,[]
203,True,156,202,14,[]
204,True,1465,74,4,[]
205,True,1629,276,14,[410]
206,True,714,314,22,[]
207,True,984,459,20,[]
208,True,1450,548,4,[72]
209,True,297,320,12,[]
210,True,1057,386,4,[]
211,True,1582,330,14,[337]
212,True,423,171,10,[]
213,True,1658,364,16,[]
214,True,168,540,20,[]
215,True,1208,54,18,[340]
216,True,948,136,14,[65]
217,True,384,214,24,[7]
218,True,238,86,12,[]
219,True,1353,399,24,[]
220,True,1522,499,8,[]
221,True,1619,488,10,[]
222,True,1555,559,26,[413]
223,True,1122,559,10,[161]
224,True,1705,352,8,[]
225,True,886,150,4,[]
226,True,430,497,12,[]
227,True,200,385,8,[]
228,True,1324,383,20,[]
229,True,932,486,18,"[119, 314, 355]"
230,True,527,18,10,[]
231,True,1740,578,10,[]
232,True,1021,94,16,[10]
233,True,608,374,8,[475]
234,True,1702,114,22,[127]
235,True,763,518,8,[347]
236,True,1178,254,6,[]
237,True,1645,505,16,[430]
238,True,1036,551,22,[]
239,True,982,529,6,[]
240,True,605,191,10,[]
241,True,1551,80,20,[]
242,True,815,456,6,[86]
243,True,236,553,16,[]
244,True,688,241,26,[282]
245,True,141,225,14,[121]
246,True,67,317,6,[]
247,True,436,65,6,[]
248,True,944,226,16,[]
249,True,1430,119,24,[]
250,True,1389,534,18,[]
251,True,296,578,22,[371]
252,True,1081,78,30,[399]
253,True,1034,39,20,"[173, 195]"
254,True,1079,324,6,[]
255,True,854,51,14,[24]
256,True,834,550,14,[]
257,True,1017,334,8,[]
258,True,1056,340,8,[]
259,True,187,124,32,[]
260,True,1430,317,6,[]
261,True,649,168,10,[190]
262,True,344,373,14,[]
263,True,35,120,12,[]
264,True,864,244,18,[]
265,True,1700,166,16,[]
266,True,531,298,18,[]
267,True,520,342,4,[]
268,True,1326,138,12,[]
269,True,1034,330,6,[]
270,True,982,480,4,[]
271,True,432,15,14,[]
272,True,730,11,14,[]
273,True,648,147,6,[]
274,True,370,54,20,[]
275,True,1564,193,16,[]
276,True,1260,423,6,[]
277,True,1474,132,18,[150]
278,True,1168,21,8,[]
279,True,515,367,8,[]
280,True,1601,214,22,[]
281,True,709,438,8,[]
282,True,679,248,14,[244]
283,True,1349,245,10,[]
284,True,128,63,16,[]
285,True,1164,587,18,[]
286,True,912,123,14,[]
287,True,1465,368,8,[]
288,True,1568,313,2,[]
289,True,692,380,10,[]
290,True,934,225,4,[]
291,True,1224,29,20,[]
292,True,320,325,20,[]
293,True,914,283,16,[]
294,True,734,49,6,[]
295,True,161,381,6,[118]
296,True,1045,267,8,[]
297,True,1457,354,8,[]
298,True,1141,334,22,[299]
299,True,1150,334,12,[298]
300,True,442,350,24,"[483, 498]"
301,True,332,549,14,[]
302,True,1200,352,36,[345]
303,True,209,50,38,[]
304,True,514,204,12,[]
305,True,1173,203,2,[]
306,True,1076,571,12,[]
307,True,1481,240,16,[]
308,True,506,282,8,[]
309,True,1265,99,6,[]
310,True,1173,169,12,[]
311,True,116,465,30,[]
312,True,1545,510,16,[32]
313,True,431,94,16,[]
314,True,927,488,16,"[229, 355]"
315,True,1064,496,6,[123]
316,True,912,485,14,[]
317,True,324,511,6,[]
318,True,1085,108,16,[]
319,True,1385,448,6,[52]
320,True,445,206,16,[]
321,True,1155,309,10,[]
322,True,984,343,22,[]
323,True,1501,124,4,[]
324,True,409,82,18,[]
325,True,83,209,6,[]
326,True,1310,150,10,[]
327,True,851,95,16,[]
328,True,1399,414,16,[]
329,True,670,111,14,[]
330,True,173,201,2,[]
331,True,1653,288,22,[418]
332,True,1379,265,18,[]
333,True,562,134,20,[]
334,True,690,200,8,[]
335,True,1595,30,18,[]
336,True,257,44,20,[]
337,True,1589,330,10,[211]
338,True,90,189,30,[407]
339,True,1197,559,18,[]
340,True,1205,65,16,[215]
341,True,75,51,30,[]
342,True,1605,555,8,[]
343,True,975,163,16,[]
344,True,397,333,10,[78]
345,True,1197,338,18,[302]
346,True,1453,572,4,[]
347,True,776,515,26,[235]
348,True,570,475,8,[69]
349,True,1120,5,8,[]
350,True,1065,281,14,[]
351,True,611,169,8,[]
352,True,1299,271,12,[]
353,True,1465,282,8,[]
354,True,869,523,24,[]
355,True,939,484,12,"[229, 314]"
356,True,1563,480,26,[]
357,True,905,561,6,[192]
358,True,80,221,6,[]
359,True,1100,350,8,[]
360,True,1731,71,14,[]
361,True,1036,177,8,[]
362,True,1253,378,18,[]
363,True,676,321,10,[]
364,True,817,558,8,[]
365,True,733,590,4,[]
366,True,502,307,16,[]
367,True,817,15,22,[]
368,True,1451,95,6,[]
369,True,458,158,4,[]
370,True,939,58,6,[]
371,True,305,577,22,[251]
372,True,1578,508,6,[]
373,True,334,231,10,[]
374,True,298,37,18,[45]
375,True,1337,584,8,[]
376,True,672,587,8,[]
377,True,1552,404,10,[]
378,True,377,22,12,[115]
379,True,1333,486,10,[]
380,True,416,579,6,[]
381,True,1314,530,14,[]
382,True,232,499,2,[]
383,True,377,532,12,[]
384,True,1735,459,12,[]
385,True,1571,18,14,[]
386,True,831,133,10,[]
387,True,76,147,10,[499]
388,True,1234,299,20,[]
389,True,1384,431,26,"[52, 463]"
390,True,226,568,12,[114]
391,True,532,401,14,[]
392,True,1023,162,6,[]
393,True,587,273,36,[]
394,True,188,309,30,[]
395,True,694,276,14,[90]
396,True,15,202,16,[]
397,True,1561,359,18,[]
398,True,400,360,14,[78]
399,True,1086,59,12,"[148, 252]"
400,True,450,541,10,[]
401,True,1121,398,2,[12]
402,True,1706,33,8,[]
403,True,900,85,12,[]
404,True,1379,43,10,[]
405,True,1105,393,18,[12]
406,True,827,113,22,[]
407,True,78,189,12,[338]
408,True,903,143,6,[]
409,True,599,556,10,[]
410,True,1616,267,22,[205]
411,True,1685,75,32,[]
412,True,43,306,20,[]
413,True,1536,564,20,[222]
414,True,477,158,14,"[31, 509]"
415,True,1409,457,6,[]
416,True,498,535,26,[]
417,True,20,136,16,[]
418,True,1667,293,20,[331]
419,True,925,108,16,[]
420,True,99,486,14,[]
421,True,1051,233,2,[]
422,True,322,349,14,[35]
423,True,1259,486,6,[]
424,True,1067,401,30,"[97, 126]"
425,True,520,495,6,[]
426,True,596,457,14,[]
427,True,1092,489,8,[]
428,True,1695,260,2,[]
429,True,912,17,6,[]
430,True,1643,497,22,[237]
431,True,906,444,14,[]
432,True,985,437,6,[]
433,True,324,128,14,[]
434,True,1497,571,6,[]
435,True,692,104,24,[449]
436,True,1377,154,14,[]
437,True,1631,23,6,[]
438,True,944,150,6,[]
439,True,26,473,24,[34]
440,True,493,366,8,[]
441,True,1346,65,26,[]
442,True,1554,15,12,[]
443,True,664,33,2,[]
444,True,1135,456,12,[]
445,True,448,78,14,[98]
446,True,471,47,16,[448]
447,True,1169,482,18,[]
448,True,482,39,16,[446]
449,True,700,101,14,[435]
450,True,348,144,10,[]
451,True,89,409,8,[]
452,True,497,349,16,[]
453,True,1043,473,22,[]
454,True,510,479,20,[53]
455,True,581,463,12,[69]
456,True,894,161,12,[]
457,True,882,376,16,[]
458,True,1221,84,18,[]
459,True,657,114,10,[]
460,True,164,177,10,[]
461,True,840,290,10,[]
462,True,816,445,6,[]
463,True,1370,429,18,[389]
464,True,1297,94,14,[]
465,True,28,423,14,[]
466,True,614,95,10,[]
467,True,1274,360,6,[]
468,True,1030,196,12,[]
469,True,256,288,16,[]
470,True,864,172,14,[]
471,True,134,339,14,[]
472,True,140,452,18,[]
473,True,268,422,22,[]
474,True,634,253,8,[]
475,True,614,362,26,[233]
476,True,755,441,20,[82]
477,True,264,566,2,[]
478,True,476,114,12,[]
479,True,1304,248,14,[]
480,True,1313,440,8,[152]
481,True,1728,143,12,[]
482,True,141,124,16,[]
483,True,441,353,20,"[300, 498]"
484,True,678,385,14,[]
485,True,1361,250,10,[132]
486,True,1682,385,20,[]
487,True,1104,376,6,[]
488,True,936,316,14,[33]
489,True,804,218,14,[]
490,True,682,456,8,[]
491,True,775,35,26,[]
492,True,17,24,14,[]
493,True,67,281,18,[]
494,True,663,219,8,[]
495,True,1118,355,10,[]
496,True,241,280,4,[]
497,True,1728,244,16,[]
498,True,433,364,28,"[300, 483]"
499,True,70,137,28,[387]
500,True,328,567,12,[]
501,True,200,358,22,[]
502,True,1222,271,16,[]
503,True,1734,170,10,[]
504,True,1217,176,16,[]
505,True,1599,140,6,[]
506,True,381,270,20,[]
507,True,883,239,14,[67]
508,True,1603,504,8,[160]
509,True,485,143,24,"[31, 414]"
510,True,1590,476,14,[136]
511,True,1024,111,14,[]
