DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
97,True,949,151,20,[355]
98,True,1373,428,14,[]
99,True,389,229,4,[]
100,True,1607,517,26,[]
101,True,300,286,8,[]
102,True,1520,420,14,[]
103,True,1046,222,20,[208]
104,True,567,554,20,[]
105,True,1309,349,10,[]
106,True,1478,126,16,[]
107,True,423,530,4,[]
108,True,237,133,16,[]
109,True,1061,270,20,[169]
110,True,1096,215,6,[299]
111,True,757,412,8,[57]
112,True,644,23,10,[]
113,True,986,311,14,[318]
114,True,206,463,12,[]
115,True,74,403,26,[]
116,True,950,524,18,[]
117,True,923,462,4,[]
118,True,269,341,20,[]
119,True,779,282,32,[139]
120,True,1004,465,12,[]
121,True,1452,418,8,[]
122,True,537,413,26,[]
123,True,1453,437,16,[]
124,True,1517,38,32,[]
125,True,402,180,14,[]
126,True,732,327,16,[]
127,True,773,211,8,[]
128,True,1122,485,4,[]
129,True,399,155,6,[]
130,True,449,53,12,[276]
131,True,822,251,14,[232]
132,True,1520,175,24,[144]
133,True,732,377,22,[342]
134,True,1685,22,10,[]
135,True,916,496,12,[]
136,True,852,589,4,[]
137,True,758,115,20,[69]
138,True,1587,74,26,[26]
139,True,785,265,14,[119]
140,True,1380,338,12,[]
141,True,50,492,16,[]
142,True,1106,485,6,[]
143,True,716,296,22,[]
144,True,1520,183,24,[132]
145,True,1052,195,8,[]
146,True,1123,37,10,[]
147,True,1110,515,6,[]
148,True,511,121,6,[]
149,True,1262,369,16,[]
150,True,31,264,20,[]
151,True,274,163,22,[]
152,True,406,580,16,[]
153,True,1202,175,14,[]
154,True,1061,154,6,[]
155,True,883,415,18,[]
156,True,1073,287,16,[169]
157,True,1171,367,14,[]
158,True,151,321,26,[]
159,True,1335,122,12,[]
160,True,1652,540,8,[]
161,True,441,240,6,[]
162,True,781,88,8,[]
163,True,105,167,18,[]
164,True,1258,125,2,[]
165,True,1277,90,8,[]
166,True,52,332,6,[]
167,True,1073,425,4,[224]
168,True,510,226,16,[]
169,True,1060,271,26,"[109, 156]"
170,True,442,275,20,[]
171,True,1670,443,8,[]
172,True,732,433,18,[]
173,True,590,162,34,[]
174,True,615,388,22,[]
175,True,219,126,16,[]
176,True,1145,377,12,[]
177,True,68,506,12,[]
178,True,840,274,10,[]
179,True,1585,450,4,[]
180,True,185,334,8,[]
181,True,1248,19,6,[]
182,True,491,255,6,[]
183,True,955,35,18,[]
184,True,491,122,16,[]
185,True,54,523,6,[]
186,True,615,509,20,"[89, 218]"
187,True,129,168,10,[]
188,True,961,126,18,[395]
189,True,1624,500,4,[]
190,True,1135,289,22,[]
191,True,1019,180,16,[]
192,True,505,121,6,[]
193,True,1652,393,12,[]
194,True,1611,73,10,[389]
195,True,762,323,10,[]
196,True,1212,70,4,[270]
197,True,896,484,6,[]
198,True,1711,397,16,[]
199,True,483,78,6,[92]
200,True,808,499,14,[]
201,True,376,508,8,[]
202,True,1019,234,8,[]
203,True,1662,101,20,[]
204,True,666,569,24,[]
205,True,399,48,10,[]
206,True,1623,396,32,[209]
207,True,1390,306,8,[]
208,True,1043,215,28,[103]
209,True,1612,387,24,[206]
210,True,83,29,14,[]
211,True,1459,556,18,[]
212,True,1482,523,12,[]
213,True,251,59,6,[]
214,True,1412,164,24,"[442, 495]"
215,True,175,411,10,[]
216,True,51,467,4,[346]
217,True,508,504,20,[]
218,True,615,500,4,[186]
219,True,1363,524,18,[]
220,True,1234,543,16,[]
221,True,1302,499,4,[]
222,True,221,503,10,[]
223,True,964,546,26,[226]
224,True,1067,424,10,[167]
225,True,941,492,24,[]
226,True,982,544,16,[223]
227,True,109,580,18,[]
228,True,1545,482,2,[]
229,True,1600,232,10,[]
230,True,42,372,20,[]
231,True,515,438,18,[]
232,True,814,260,20,[131]
233,True,1477,586,12,[]
234,True,419,14,20,[]
235,True,1555,184,14,[]
236,True,1691,341,20,[]
237,True,1349,499,16,[]
238,True,1282,323,10,[]
239,True,75,121,14,[]
240,True,751,552,8,[]
241,True,821,585,16,[]
242,True,537,327,16,[]
243,True,1705,560,12,[494]
244,True,279,544,6,[]
245,True,1075,506,10,[]
246,True,474,319,4,[]
247,True,1389,532,6,[]
248,True,657,110,22,[]
249,True,1715,518,12,[]
250,True,9,127,18,[]
251,True,1310,256,10,[]
252,True,1546,286,26,[]
253,True,1447,262,8,[]
254,True,1064,23,30,[]
255,True,1567,27,4,[]
256,True,570,391,8,[]
257,True,336,205,12,[]
258,True,120,564,10,[]
259,True,1025,484,14,[417]
260,True,1598,469,8,[]
261,True,305,150,12,[]
262,True,1604,351,12,[]
263,True,768,35,12,[362]
264,True,1541,518,18,[]
265,True,391,24,10,[]
266,True,564,242,8,[]
267,True,506,321,14,[]
268,True,1165,280,14,[]
269,True,1124,546,16,[455]
270,True,1217,75,22,[196]
271,True,890,228,24,[]
272,True,95,291,32,[]
273,True,1178,196,20,[]
274,True,802,201,14,[427]
275,True,1480,246,2,[]
276,True,453,53,12,[130]
277,True,847,376,8,[]
278,True,871,125,18,[]
279,True,1615,111,8,[]
280,True,511,546,16,[]
281,True,756,283,6,[]
282,True,870,262,10,[]
283,True,1060,380,12,[]
284,True,1622,441,14,[]
285,True,861,254,12,[]
286,True,659,392,20,[]
287,True,517,590,6,[]
288,True,619,122,10,[]
289,True,1572,450,10,[403]
290,True,1507,519,14,[]
291,True,1647,550,6,[]
292,True,1112,535,6,[]
293,True,826,115,14,[]
294,True,1221,210,10,[]
295,True,548,380,20,[]
296,True,723,122,28,[]
297,True,315,502,22,[429]
298,True,701,341,26,"[70, 391]"
299,True,1086,211,16,"[110, 436]"
300,True,699,239,6,[]
301,True,1094,44,2,[]
302,True,466,446,16,[]
303,True,801,74,16,[]
304,True,617,230,16,[]
305,True,1537,234,14,[]
306,True,297,332,22,[]
307,True,1489,21,20,[]
308,True,1517,223,6,[]
309,True,895,29,26,[]
310,True,5,490,8,[]
311,True,1096,522,8,[88]
312,True,141,386,8,[]
313,True,1199,310,16,[]
314,True,1155,10,12,[]
315,True,42,75,4,[]
316,True,1660,410,10,[]
317,True,1087,532,8,[88]
318,True,977,302,16,[113]
319,True,1720,491,6,[]
320,True,917,87,12,[]
321,True,642,255,20,[441]
322,True,1184,99,12,[]
323,True,1548,345,6,[]
324,True,864,180,10,[]
325,True,424,48,20,[]
326,True,1272,35,22,[]
327,True,1339,386,12,[]
328,True,1709,422,20,[]
329,True,1212,521,14,[363]
330,True,476,473,28,[350]
331,True,1700,246,10,[25]
332,True,132,412,22,[]
333,True,617,190,20,[]
334,True,1050,472,10,[]
335,True,120,163,10,[]
336,True,1144,226,26,"[52, 470]"
337,True,934,167,4,[]
338,True,1055,102,10,[]
339,True,1727,231,14,[]
340,True,591,282,18,[]
341,True,190,424,10,[]
342,True,741,373,2,[133]
343,True,847,227,12,[]
344,True,543,319,4,[]
345,True,1100,109,12,[]
346,True,45,469,14,[216]
347,True,1504,16,6,[]
348,True,382,53,14,[48]
349,True,1624,553,14,[]
350,True,474,487,6,[330]
351,True,1241,246,4,[]
352,True,118,36,8,[]
353,True,155,445,6,[]
354,True,982,505,16,[]
355,True,946,155,12,[97]
356,True,216,385,14,[]
357,True,358,46,30,[]
358,True,1411,518,4,[]
359,True,234,219,4,[]
360,True,305,269,10,[]
361,True,1431,94,12,[369]
362,True,764,41,16,[263]
363,True,1206,530,10,[329]
364,True,1263,170,18,[]
365,True,1046,334,8,[]
366,True,1347,82,8,[]
367,True,463,498,6,[]
368,True,652,540,22,[]
369,True,1420,109,26,[361]
370,True,996,26,8,[]
371,True,1373,16,28,[]
372,True,421,116,14,[]
373,True,118,284,10,[]
374,True,1236,181,24,[5]
375,True,20,448,8,[]
376,True,916,274,10,[]
377,True,22,288,8,[]
378,True,14,423,28,[459]
379,True,1364,446,14,[]
380,True,1214,150,16,[]
381,True,1740,444,12,[]
382,True,714,589,12,[394]
383,True,1507,473,18,[60]
384,True,463,252,10,[]
385,True,1420,533,10,"[40, 93]"
386,True,1062,358,16,[]
387,True,636,163,4,[]
388,True,1213,248,10,[]
389,True,1609,84,20,[194]
390,True,696,125,18,[]
391,True,699,354,10,[298]
392,True,1615,39,10,[]
393,True,778,401,14,[]
394,True,716,589,14,[382]
395,True,970,106,34,"[71, 188]"
396,True,1157,218,4,[]
397,True,292,431,8,[]
398,True,682,496,12,[]
399,True,1360,589,14,[]
400,True,44,283,16,[]
401,True,1181,314,12,[]
402,True,1281,294,18,[]
403,True,1567,448,4,[289]
404,True,1317,108,8,[]
405,True,707,535,10,[]
406,True,285,444,16,[]
407,True,1414,456,24,[46]
408,True,829,283,14,[]
409,True,619,481,12,[]
410,True,657,439,14,[]
411,True,1443,484,8,[]
412,True,1699,149,2,[]
413,True,1359,401,18,[]
414,True,1294,454,8,[]
415,True,905,389,12,[]
416,True,282,462,14,[]
417,True,1027,474,16,[259]
418,True,1512,149,10,[]
419,True,1671,356,10,[]
420,True,1252,591,8,[]
421,True,1194,106,12,[]
422,True,35,434,4,[]
423,True,737,43,4,[]
424,True,1171,339,10,[]
425,True,1601,182,6,[]
426,True,1592,223,10,[]
427,True,806,206,4,[274]
428,True,1741,278,12,[]
429,True,326,501,14,[297]
430,True,1722,582,14,[]
431,True,1157,118,16,[]
432,True,1114,73,10,[]
433,True,212,162,18,[]
434,True,591,93,14,[]
435,True,576,384,4,[]
436,True,1076,212,6,[299]
437,True,164,542,16,[]
438,True,687,356,10,[]
439,True,772,107,12,[69]
440,True,1519,369,26,[]
441,True,636,256,10,[321]
442,True,1398,156,16,[214]
443,True,1090,260,12,[]
444,True,405,461,12,[]
445,True,1088,429,14,[]
446,True,1067,508,6,[]
447,True,1681,104,14,[]
448,True,1386,213,10,[]
449,True,947,50,12,[]
450,True,635,380,20,[]
451,True,44,184,14,[]
452,True,1454,504,4,[]
453,True,1508,231,10,[]
454,True,1191,402,10,[]
455,True,1132,548,6,[269]
456,True,275,138,14,[]
457,True,773,502,16,[]
458,True,1699,386,8,[]
459,True,8,415,10,[378]
460,True,591,543,10,[]
461,True,1497,172,10,[]
462,True,1680,556,16,[]
463,True,181,162,6,[]
464,True,1176,382,14,[]
465,True,679,463,14,[]
466,True,448,42,6,[]
467,True,761,178,6,[]
468,True,554,494,10,[]
469,True,936,143,10,[]
470,True,1134,224,16,"[52, 336]"
471,True,1452,68,14,[]
472,True,969,342,22,[]
473,True,272,114,14,[]
474,True,1018,265,24,[]
475,True,1285,194,10,[]
476,True,1202,51,6,[]
477,True,269,381,12,[]
478,True,1105,279,10,[]
479,True,1106,260,10,[]
480,True,1221,25,8,[]
481,True,1723,23,18,[]
482,True,146,239,8,[]
483,True,1305,159,16,[]
484,True,1669,423,10,[]
485,True,866,494,22,[]
486,True,1101,412,4,[]
487,True,1301,503,4,[]
488,True,416,259,20,[493]
489,True,1142,145,12,[]
490,True,216,577,10,[]
491,True,1567,56,2,[]
492,True,1010,243,14,[]
493,True,426,260,6,[488]
494,True,1713,560,10,"[47, 243]"
495,True,1429,167,16,[214]
496,True,76,139,18,[]
