DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
116,True,1168,473,20,"[146, 422, 488]"
117,True,1654,390,32,"[31, 145]"
118,True,188,292,14,[]
119,True,345,387,2,[76]
120,True,1505,282,8,[276]
121,True,159,393,16,[]
122,True,1239,131,8,[]
123,True,1130,196,24,[740]
124,True,1179,48,12,[]
125,True,101,210,16,[]
126,True,716,347,8,[]
127,True,119,336,8,[]
128,True,1606,87,12,[]
129,True,783,358,10,[431]
130,True,551,100,20,[]
131,True,110,12,12,[]
132,True,1023,573,8,[]
133,True,838,457,10,[713]
134,True,940,54,28,[]
135,True,341,561,26,[]
136,True,750,266,12,"[272, 520]"
137,True,362,263,8,[]
138,True,1231,493,6,[]
139,True,1717,20,6,[504]
140,True,1597,463,14,[644]
141,True,249,241,22,[11]
142,True,388,332,20,[486]
143,True,151,186,16,[655]
144,True,967,147,14,[]
145,True,1637,398,8,[117]
146,True,1155,476,24,"[116, 422]"
147,True,489,479,30,"[283, 626]"
148,True,1315,533,14,[]
149,True,25,99,12,[814]
150,True,992,330,24,[]
151,True,1466,113,6,[]
152,True,1488,581,8,[360]
153,True,507,192,2,[]
154,True,1130,503,22,[]
155,True,470,421,12,[]
156,True,1274,136,14,[]
157,True,1715,449,18,[787]
158,True,1396,46,16,[]
159,True,212,521,14,[]
160,True,436,67,14,[311]
161,True,1586,190,14,[173]
162,True,1236,541,16,[]
163,True,556,270,12,[]
164,True,1120,256,12,[734]
165,True,217,320,12,[243]
166,True,52,430,14,[]
167,True,597,327,10,[169]
168,True,1683,176,14,[]
169,True,597,326,8,[167]
170,True,934,555,22,"[35, 662]"
171,True,1429,302,14,[]
172,True,1030,26,12,[]
173,True,1600,187,24,"[161, 536]"
174,True,84,409,28,"[337, 409]"
175,True,1065,107,10,[]
176,True,1623,356,8,[]
177,True,189,252,14,[]
178,True,583,411,16,[491]
179,True,922,366,14,[]
180,True,721,260,10,[]
181,True,1368,472,22,[]
182,True,424,255,6,[]
183,True,1141,592,8,[]
184,True,257,555,12,[]
185,True,1499,183,12,[]
186,True,458,556,4,[]
187,True,204,366,6,[]
188,True,1109,573,12,[]
189,True,32,194,16,[68]
190,True,361,536,16,[500]
191,True,1584,236,12,[]
192,True,1415,479,6,[]
193,True,474,37,4,[546]
194,True,868,511,6,[]
195,True,545,51,36,[]
196,True,1356,359,16,[]
197,True,1282,568,22,[]
198,True,732,89,16,[]
199,True,1134,546,4,[]
200,True,108,481,12,[]
201,True,1736,532,6,[]
202,True,1684,480,18,[465]
203,True,1330,510,8,[]
204,True,990,78,8,[815]
205,True,1721,248,28,[92]
206,True,671,412,14,[249]
207,True,175,367,16,[]
208,True,314,160,6,[240]
209,True,259,525,18,[]
210,True,151,278,10,[]
211,True,1105,218,16,[]
212,True,1498,432,14,[459]
213,True,90,373,16,[]
214,True,1122,246,6,[734]
215,True,1733,569,4,[]
216,True,1521,78,8,[746]
217,True,1332,213,12,[]
218,True,1726,331,6,[589]
219,True,166,337,12,[]
220,True,837,117,8,[]
221,True,363,304,6,[]
222,True,1714,413,10,[99]
223,True,1331,80,12,[]
224,True,556,257,10,[]
225,True,906,321,8,[]
226,True,1163,48,10,[]
227,True,300,214,16,[]
228,True,947,500,12,[]
229,True,1570,255,16,[414]
230,True,1013,458,10,[98]
231,True,183,227,16,[709]
232,True,1261,208,10,[]
233,True,303,578,10,[]
234,True,176,580,24,[]
235,True,1217,39,16,[]
236,True,120,492,16,[]
237,True,585,347,20,[]
238,True,1413,578,16,[448]
239,True,124,14,8,"[423, 632]"
240,True,312,160,8,[208]
241,True,189,7,8,[]
242,True,582,515,26,[]
243,True,207,329,20,[165]
244,True,351,427,16,[]
245,True,509,162,14,[]
246,True,669,560,20,[]
247,True,1348,196,12,[]
248,True,495,279,22,"[343, 783]"
249,True,659,422,18,[206]
250,True,1217,578,20,[]
251,True,26,563,12,[]
252,True,1025,132,12,[777]
253,True,820,275,6,[]
254,True,1563,409,16,[]
255,True,1624,521,22,"[565, 784]"
256,True,558,168,8,[109]
257,True,60,574,18,[36]
258,True,358,49,8,[266]
259,True,492,449,12,[]
260,True,53,300,24,[]
261,True,1656,477,8,[]
262,True,1586,542,8,[]
263,True,74,78,16,[]
264,True,948,377,4,[]
265,True,1569,211,8,[682]
266,True,353,49,16,"[258, 385]"
267,True,1117,334,6,[]
268,True,618,434,4,[478]
269,True,457,193,24,[]
270,True,1651,234,8,[]
271,True,509,224,10,[]
272,True,741,276,26,"[136, 277]"
273,True,242,262,4,[11]
274,True,1115,546,16,"[635, 637]"
275,True,1238,527,6,[]
276,True,1499,285,14,[120]
277,True,739,274,10,[272]
278,True,1543,354,8,[]
279,True,1730,130,14,[793]
280,True,896,76,12,[]
281,True,618,203,12,[]
282,True,1371,424,4,[]
283,True,504,466,18,[147]
284,True,792,488,14,[]
285,True,105,546,10,[324]
286,True,121,46,12,[]
287,True,588,543,22,[]
288,True,866,457,6,[]
289,True,1027,293,8,[]
290,True,55,504,14,[]
291,True,269,341,22,"[776, 826]"
292,True,288,395,10,[516]
293,True,787,305,12,[]
294,True,54,523,10,[]
295,True,1346,489,14,[]
296,True,688,499,20,[668]
297,True,797,56,8,[]
298,True,37,57,10,[]
299,True,1253,68,14,[]
300,True,755,561,8,[]
301,True,139,465,24,[]
302,True,1329,342,14,[]
303,True,45,137,18,[]
304,True,42,495,6,[]
305,True,177,423,2,[]
306,True,795,518,10,[]
307,True,434,42,20,[]
308,True,1676,118,16,[97]
309,True,122,354,18,[]
310,True,1550,292,22,"[629, 693]"
311,True,438,81,18,[160]
312,True,1738,263,12,[683]
313,True,149,349,8,[]
314,True,1491,564,12,[360]
315,True,946,84,14,[]
316,True,197,193,8,[]
317,True,1517,312,10,[]
318,True,389,172,22,[]
319,True,1281,415,26,[]
320,True,558,146,4,[]
321,True,1136,125,16,[]
322,True,774,200,24,[562]
323,True,1532,212,8,[]
324,True,110,537,32,"[285, 440]"
325,True,1002,292,10,[]
326,True,1453,422,8,[]
327,True,959,209,14,"[345, 700]"
328,True,1644,328,8,[453]
329,True,1464,186,24,[670]
330,True,1713,554,10,[]
331,True,822,346,8,[85]
332,True,769,580,16,[]
333,True,584,196,4,[595]
334,True,206,383,12,[]
335,True,838,520,16,[]
336,True,1371,256,20,[]
337,True,82,417,12,[174]
338,True,673,471,14,[]
339,True,1138,338,14,"[625, 750]"
340,True,9,439,4,[]
341,True,170,524,16,[837]
342,True,1497,528,6,[]
343,True,480,272,16,"[248, 419, 820]"
344,True,813,488,10,[]
345,True,967,204,6,[327]
346,True,1192,316,8,[]
347,True,812,208,16,[]
348,True,1730,79,4,[]
349,True,1091,367,8,[]
350,True,113,382,32,[]
351,True,1675,339,4,[]
352,True,840,140,10,[]
353,True,1286,305,20,[40]
354,True,1147,536,4,[]
355,True,1537,398,20,[]
356,True,301,363,14,[]
357,True,1605,488,14,[]
358,True,1447,531,8,[]
359,True,33,275,12,[8]
360,True,1482,574,16,"[152, 314]"
361,True,668,245,10,[377]
362,True,449,308,12,[]
363,True,1365,575,22,[]
364,True,909,331,10,[]
365,True,1535,362,6,[]
366,True,734,259,10,[]
367,True,152,118,4,"[412, 427]"
368,True,446,408,6,[]
369,True,1172,287,10,[]
370,True,874,97,14,[467]
371,True,127,205,12,[574]
372,True,1743,165,6,[]
373,True,1047,455,6,[]
374,True,608,109,14,[687]
375,True,963,347,12,"[64, 692]"
376,True,1182,311,14,[]
377,True,670,239,12,[361]
378,True,844,488,12,[]
379,True,1017,67,12,[]
380,True,1134,372,16,[]
381,True,1345,340,14,[]
382,True,1518,13,10,[]
383,True,1224,131,8,[]
384,True,938,458,8,[]
385,True,348,33,20,[266]
386,True,827,381,8,[]
387,True,1072,63,20,[]
388,True,1556,506,8,[]
389,True,172,147,16,[]
390,True,1055,160,16,[584]
391,True,578,478,16,[]
392,True,286,495,6,[]
393,True,1059,505,20,[]
394,True,1373,353,8,[]
395,True,1733,388,10,[]
396,True,1127,550,8,[637]
397,True,1158,201,10,[]
398,True,192,108,20,[]
399,True,967,462,18,[736]
400,True,1424,421,26,[]
401,True,181,505,6,[]
402,True,627,183,12,[]
403,True,1653,438,20,[]
404,True,381,134,16,[113]
405,True,1307,208,22,[]
406,True,20,513,10,[86]
407,True,1686,565,10,[]
408,True,1449,569,6,[541]
409,True,96,407,8,[174]
410,True,1642,205,18,[]
411,True,1698,327,22,[545]
412,True,152,121,6,"[367, 427]"
413,True,758,311,8,[]
414,True,1568,249,10,[229]
415,True,670,309,16,[]
416,True,960,504,6,[]
417,True,582,220,10,[591]
418,True,593,59,16,[611]
419,True,473,260,16,"[111, 343, 820]"
420,True,740,140,14,[]
421,True,190,566,14,[]
422,True,1178,462,30,"[116, 146, 481, 488]"
423,True,131,15,10,"[239, 632]"
424,True,1563,466,10,[]
425,True,1163,171,16,[]
426,True,1001,446,10,[]
427,True,141,122,20,"[367, 412, 586]"
428,True,1690,197,16,[560]
429,True,1137,50,8,[]
430,True,1592,347,14,[]
431,True,776,364,12,[129]
432,True,936,123,8,[654]
433,True,794,164,20,[]
434,True,1396,424,22,[446]
435,True,234,108,12,[]
436,True,250,407,10,[]
437,True,240,578,12,[]
438,True,1583,498,16,[569]
439,True,905,190,10,[]
440,True,107,528,18,[324]
441,True,1252,98,8,[]
442,True,1404,281,14,[]
443,True,1634,549,12,[]
444,True,630,253,22,[]
445,True,1045,12,14,[]
446,True,1398,420,26,[434]
447,True,698,76,10,[101]
448,True,1404,571,14,[238]
449,True,1189,414,16,[]
450,True,33,380,12,"[63, 463]"
451,True,1705,421,12,[99]
452,True,392,436,8,[]
453,True,1630,332,22,[328]
454,True,1593,306,8,[]
455,True,1187,162,10,[]
456,True,278,469,10,[]
457,True,408,217,8,[19]
458,True,525,24,4,[]
459,True,1493,439,14,"[212, 535]"
460,True,1409,120,14,[52]
461,True,1731,46,18,[]
462,True,1247,550,4,[25]
463,True,25,388,24,[450]
464,True,1315,258,16,[65]
465,True,1679,468,16,[202]
466,True,1323,160,24,[]
467,True,874,95,8,[370]
468,True,986,398,10,[]
469,True,1630,265,8,[]
470,True,854,561,4,[]
471,True,683,56,10,[]
472,True,1652,514,12,[633]
473,True,42,450,22,[]
474,True,363,230,4,[]
475,True,1302,443,14,[]
476,True,1488,374,12,[]
477,True,330,133,26,[]
478,True,624,424,30,[268]
479,True,542,213,16,"[579, 756]"
480,True,152,90,12,[645]
481,True,1185,471,10,"[422, 488]"
482,True,86,526,18,[]
483,True,921,110,12,[]
484,True,974,246,10,[]
485,True,247,502,18,[]
486,True,375,335,14,[142]
487,True,556,363,10,[547]
488,True,1180,464,20,"[116, 422, 481]"
489,True,439,553,6,[]
490,True,627,105,6,[514]
491,True,589,401,10,[178]
492,True,1483,325,8,[]
493,True,804,21,14,[]
494,True,1243,451,10,[]
495,True,1328,198,2,[]
496,True,1385,369,14,[]
497,True,279,52,16,[]
498,True,771,441,18,[]
499,True,288,324,16,[826]
500,True,343,532,26,[190]
501,True,1090,133,12,[]
502,True,997,244,16,[]
503,True,1326,556,6,[]
504,True,1705,17,20,[139]
505,True,1158,437,14,[]
506,True,1575,78,8,[]
507,True,1056,389,14,[778]
508,True,1522,459,14,[]
509,True,1037,403,32,[798]
510,True,628,582,12,[]
511,True,628,309,8,[]
512,True,562,208,6,[]
513,True,1650,262,8,[]
514,True,637,111,34,"[490, 773]"
515,True,1344,579,10,[]
516,True,292,387,26,"[292, 753]"
517,True,691,407,10,[]
518,True,214,306,6,[]
519,True,277,154,16,[]
520,True,757,265,8,[136]
521,True,1321,30,20,[43]
522,True,1097,143,10,[]
523,True,356,90,6,[]
524,True,485,323,14,[]
525,True,622,270,2,[]
526,True,871,120,14,[]
527,True,1490,501,16,[]
528,True,782,542,6,[]
529,True,773,25,6,[]
530,True,220,472,14,[699]
531,True,1658,330,8,[]
532,True,108,244,20,[]
533,True,642,180,14,[553]
534,True,1040,370,18,[]
535,True,1503,444,12,[459]
536,True,1588,175,14,[173]
537,True,991,583,6,[]
538,True,1667,138,14,[]
539,True,146,328,8,[]
540,True,1074,556,18,[704]
541,True,1451,567,4,[408]
542,True,708,286,10,[]
543,True,80,486,12,[]
544,True,1606,310,12,[]
545,True,1712,316,18,[411]
546,True,468,45,26,[193]
547,True,555,366,14,[487]
548,True,257,53,10,[]
549,True,1033,498,30,[32]
550,True,848,471,16,[]
551,True,1036,185,18,[]
552,True,867,39,12,[]
553,True,650,179,6,[533]
554,True,900,220,20,"[9, 88]"
555,True,109,403,6,[]
556,True,1110,315,22,[]
557,True,722,247,12,[]
558,True,1677,313,22,[]
559,True,1515,570,6,[29]
560,True,1685,202,18,"[428, 796]"
561,True,285,416,16,[]
562,True,781,201,10,[322]
563,True,1085,586,16,"[669, 805]"
564,True,924,397,10,[587]
565,True,1623,503,28,"[255, 784]"
566,True,444,286,10,[]
567,True,159,454,12,[]
568,True,1483,64,16,[]
569,True,1579,505,6,[438]
570,True,649,73,16,[773]
571,True,843,70,14,[]
572,True,1459,118,10,[]
573,True,1204,54,20,[]
574,True,124,203,10,[371]
575,True,365,287,4,[]
576,True,234,70,14,[]
577,True,1542,247,14,[]
578,True,311,29,10,[27]
579,True,538,216,14,"[479, 756]"
580,True,1700,276,16,[]
581,True,83,147,22,[]
582,True,656,495,6,[]
583,True,1459,374,16,[]
584,True,1052,159,8,[390]
585,True,698,464,12,[]
586,True,141,125,6,[427]
587,True,934,393,16,[564]
588,True,650,458,4,[658]
589,True,1722,331,6,[218]
590,True,830,288,20,[]
591,True,590,217,12,[417]
592,True,358,448,10,[]
593,True,1656,52,22,[]
594,True,308,291,10,[]
595,True,581,193,8,[333]
596,True,486,186,22,[104]
597,True,546,129,10,[]
598,True,295,527,18,[61]
599,True,1265,545,18,[25]
600,True,696,56,16,[]
601,True,923,451,6,[718]
602,True,729,26,26,"[67, 612, 779]"
603,True,1030,471,18,[]
604,True,861,71,16,[]
605,True,407,137,10,[]
606,True,227,9,16,[]
607,True,1157,118,8,[755]
608,True,934,364,4,[]
609,True,1167,145,14,[]
610,True,7,65,12,[]
611,True,599,71,18,[418]
612,True,736,14,16,"[67, 602]"
613,True,65,592,10,[]
614,True,973,110,6,[]
615,True,723,480,6,[39]
616,True,23,465,6,[]
617,True,923,306,12,[]
618,True,651,381,12,[698]
619,True,883,572,10,[]
620,True,915,432,20,[718]
621,True,1211,91,14,[]
622,True,941,287,16,[672]
623,True,838,412,6,[]
624,True,1296,550,14,[]
625,True,1135,331,6,"[339, 750]"
626,True,472,482,12,[147]
627,True,316,441,8,[]
628,True,755,244,28,[772]
629,True,1542,304,16,"[310, 693]"
630,True,535,132,4,[]
631,True,145,519,8,[]
632,True,131,13,18,"[239, 423]"
633,True,1658,505,22,"[72, 472]"
634,True,626,549,14,[]
635,True,1105,529,28,"[81, 274, 637, 706]"
636,True,86,343,4,[]
637,True,1122,539,18,"[274, 396, 635]"
638,True,157,507,22,[]
639,True,251,114,12,[]
640,True,794,391,26,[]
641,True,1052,275,22,[]
642,True,1579,162,14,[]
643,True,1178,515,12,[]
644,True,1593,462,18,[140]
645,True,165,97,24,[480]
646,True,654,204,6,[719]
647,True,1158,86,8,[]
648,True,1496,313,18,[]
649,True,301,470,8,[]
650,True,449,70,8,[]
651,True,1639,467,6,[]
652,True,987,527,18,[23]
653,True,796,128,12,[]
654,True,942,115,20,[432]
655,True,145,190,16,[143]
656,True,1624,203,8,[]
657,True,507,137,12,[744]
658,True,649,463,16,[588]
659,True,1620,31,14,[]
660,True,156,66,22,"[115, 754]"
661,True,1662,76,14,[]
662,True,930,546,8,[170]
663,True,1006,213,12,[]
664,True,1361,295,10,[]
665,True,786,460,2,[]
666,True,123,232,14,[]
667,True,1180,377,6,[]
668,True,679,505,14,[296]
669,True,1088,573,14,"[563, 805]"
670,True,1458,172,8,[329]
671,True,1445,117,2,[]
672,True,930,292,14,[622]
673,True,1162,357,22,[]
674,True,578,146,6,[]
675,True,328,27,14,[27]
676,True,556,552,20,[]
677,True,1378,305,8,[]
678,True,1481,311,4,[]
679,True,207,288,14,[]
680,True,1293,507,12,[]
681,True,882,308,14,[]
682,True,1572,207,6,[265]
683,True,1733,264,10,[312]
684,True,1583,203,4,[]
685,True,1359,514,16,[]
686,True,209,25,12,[]
687,True,604,116,4,[374]
688,True,1237,294,10,[]
689,True,1637,314,16,[]
690,True,37,425,12,[]
691,True,536,314,10,[]
692,True,962,355,14,[375]
693,True,1557,310,20,"[310, 629]"
694,True,1324,469,10,[]
695,True,873,377,8,[]
696,True,769,173,16,[]
697,True,1415,60,20,[]
698,True,650,370,16,[618]
699,True,223,476,14,[530]
700,True,944,209,20,[327]
701,True,138,541,22,[]
702,True,1164,112,6,[755]
703,True,1442,131,4,[]
704,True,1066,538,32,"[540, 765]"
705,True,111,112,12,[]
706,True,1102,514,8,"[81, 635, 816]"
707,True,1217,264,16,[]
708,True,891,396,16,[]
709,True,177,232,4,[231]
710,True,1533,433,6,[]
711,True,230,233,10,[]
712,True,648,330,18,[]
713,True,840,448,10,[133]
714,True,1420,535,20,[]
715,True,1561,548,20,[]
716,True,1353,10,14,[]
717,True,1535,534,16,[]
718,True,919,442,14,"[601, 620]"
719,True,660,198,14,[646]
720,True,1431,222,14,[]
721,True,1297,33,20,[]
722,True,458,341,10,[]
723,True,906,463,16,[]
724,True,1345,243,6,[]
725,True,54,356,22,[63]
726,True,1218,235,4,[]
727,True,1222,304,12,[]
728,True,1197,440,6,[]
729,True,255,328,4,[776]
730,True,1048,475,12,[]
731,True,486,239,16,[]
732,True,468,400,10,[]
733,True,1333,203,4,[]
734,True,1128,249,12,"[164, 214]"
735,True,924,155,4,[834]
736,True,961,458,4,[399]
737,True,1225,102,14,[]
738,True,1539,494,16,[]
739,True,1214,223,16,[]
740,True,1144,189,24,[123]
741,True,530,399,20,[]
742,True,698,393,10,[]
743,True,1388,487,2,[]
744,True,513,129,24,[657]
745,True,1248,298,8,[]
746,True,1517,79,18,[216]
747,True,225,177,2,[]
748,True,63,238,12,[10]
749,True,1307,384,16,[]
750,True,1141,334,12,"[339, 625]"
751,True,223,448,16,[]
752,True,820,493,4,[]
753,True,308,392,22,[516]
754,True,173,60,24,"[115, 660]"
755,True,1156,115,14,"[607, 702]"
756,True,540,213,8,"[479, 579]"
757,True,748,455,20,[]
758,True,1165,533,12,[]
759,True,1478,29,12,[]
760,True,1067,167,4,[]
761,True,48,104,10,[]
762,True,1074,387,20,[778]
763,True,269,224,12,[]
764,True,29,538,16,[]
765,True,1072,522,4,[704]
766,True,251,430,4,[]
767,True,1356,140,6,[]
768,True,1131,277,12,[]
769,True,685,542,14,"[57, 102]"
770,True,1470,272,22,[824]
771,True,161,270,10,[]
772,True,749,224,20,[628]
773,True,638,92,28,"[514, 570]"
774,True,789,450,18,[]
775,True,415,277,12,[]
776,True,266,339,28,"[291, 729, 826]"
777,True,1031,119,24,"[2, 252]"
778,True,1060,390,10,"[507, 762]"
779,True,731,42,20,"[67, 602]"
780,True,1390,187,10,[]
781,True,322,589,16,[]
782,True,1034,482,2,[]
783,True,514,277,20,[248]
784,True,1628,517,8,"[255, 565]"
785,True,903,571,28,[35]
786,True,1646,104,10,[]
787,True,1721,437,30,[157]
788,True,106,562,12,[]
789,True,130,436,20,[]
790,True,1415,216,6,[]
791,True,336,280,20,[807]
792,True,705,303,10,[]
793,True,1727,129,10,[279]
794,True,381,18,24,[]
795,True,130,267,16,[]
796,True,1676,204,14,[560]
797,True,1374,391,14,[]
798,True,1044,419,28,[509]
799,True,148,257,6,[]
800,True,523,96,20,[]
801,True,1036,52,12,[]
802,True,1259,371,10,[]
803,True,1506,391,20,[]
804,True,1612,173,8,[]
805,True,1090,577,14,"[563, 669]"
806,True,363,500,8,[]
807,True,329,286,14,[791]
808,True,875,337,10,[]
809,True,1154,251,16,[]
810,True,1145,553,22,[]
811,True,1712,582,16,[]
812,True,243,199,16,[]
813,True,503,372,10,[]
814,True,26,101,30,[149]
815,True,980,69,20,"[204, 836]"
816,True,1102,506,14,"[18, 81, 706]"
817,True,1276,464,12,[]
818,True,812,104,12,[]
819,True,598,395,10,[]
820,True,475,272,18,"[111, 343, 419]"
821,True,448,112,24,[]
822,True,1345,547,6,[]
823,True,1387,116,10,[]
824,True,1468,281,12,[770]
825,True,179,469,12,[]
826,True,277,328,24,"[291, 499, 776]"
827,True,71,126,12,[]
828,True,972,169,14,[]
829,True,419,470,16,[]
830,True,1333,435,10,[]
831,True,855,342,20,"[85, 103]"
832,True,1234,385,10,[]
833,True,257,366,24,[]
834,True,920,143,24,[735]
835,True,906,269,8,[]
836,True,989,68,8,[815]
837,True,179,536,18,[341]
