DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
109,True,642,260,8,[]
110,True,703,35,8,[]
111,True,1526,488,16,[11]
112,True,644,134,10,[]
113,True,1114,323,8,[195]
114,True,687,177,22,"[42, 158]"
115,True,42,457,16,[]
116,True,1535,43,18,[]
117,True,1270,527,14,[]
118,True,521,167,22,[]
119,True,1629,246,8,[]
120,True,579,325,22,[292]
121,True,215,401,6,[]
122,True,491,482,16,[]
123,True,1565,507,18,[95]
124,True,114,181,14,[]
125,True,375,353,14,[]
126,True,1117,101,2,[]
127,True,1472,246,20,[]
128,True,1400,399,12,[]
129,True,418,279,10,[]
130,True,954,226,6,[]
131,True,206,106,26,[204]
132,True,1570,52,12,[]
133,True,1242,402,4,[]
134,True,1734,84,8,[]
135,True,1475,175,14,[]
136,True,178,163,22,[]
137,True,1007,298,12,[]
138,True,1647,290,2,[]
139,True,1433,402,14,[]
140,True,1404,486,18,[]
141,True,1240,373,22,[162]
142,True,402,519,20,[]
143,True,182,39,10,[]
144,True,473,107,10,[]
145,True,55,279,14,[]
146,True,949,427,6,[]
147,True,1516,219,8,[]
148,True,1335,461,12,[]
149,True,1098,157,18,[]
150,True,512,364,14,[]
151,True,912,24,14,[]
152,True,613,475,26,[466]
153,True,1129,497,26,[]
154,True,304,109,10,[]
155,True,1131,273,4,[]
156,True,313,375,22,"[215, 295]"
157,True,378,116,18,[438]
158,True,698,182,6,[114]
159,True,1647,7,10,[]
160,True,628,331,8,[379]
161,True,558,321,20,[]
162,True,1241,381,26,[141]
163,True,433,401,14,"[30, 318]"
164,True,1493,514,14,[]
165,True,441,433,12,[]
166,True,1674,173,28,"[47, 373]"
167,True,1517,118,6,[]
168,True,33,85,8,[]
169,True,302,480,18,[]
170,True,1332,541,10,[]
171,True,672,298,18,[93]
172,True,1663,432,18,[]
173,True,193,363,10,[]
174,True,1333,316,20,[]
175,True,860,37,6,[]
176,True,728,177,16,[447]
177,True,1077,208,6,[]
178,True,66,32,16,[]
179,True,904,279,8,[]
180,True,922,142,10,[33]
181,True,755,286,6,[]
182,True,376,563,16,[]
183,True,1084,190,20,[]
184,True,1022,306,8,[]
185,True,500,361,2,[]
186,True,370,527,8,[]
187,True,632,114,8,[]
188,True,270,54,20,[]
189,True,1633,298,16,[]
190,True,336,231,8,[]
191,True,688,213,20,[]
192,True,1363,397,8,[]
193,True,1153,366,22,"[5, 301]"
194,True,852,280,16,[]
195,True,1121,330,14,[113]
196,True,1321,445,16,[]
197,True,1039,270,18,[]
198,True,604,77,10,[]
199,True,459,519,8,[]
200,True,1484,97,18,[]
201,True,165,338,6,[]
202,True,364,584,10,[]
203,True,1388,434,14,[]
204,True,208,118,18,[131]
205,True,1079,271,8,[]
206,True,1264,214,14,[]
207,True,1157,487,18,"[278, 402]"
208,True,956,434,4,[]
209,True,1125,316,6,[]
210,True,74,73,6,[]
211,True,471,342,4,[]
212,True,1432,272,8,[]
213,True,1266,234,14,[]
214,True,1578,33,14,[366]
215,True,324,372,22,[156]
216,True,52,50,10,[]
217,True,296,21,2,[285]
218,True,1548,399,4,[]
219,True,413,477,16,[434]
220,True,1223,430,8,[]
221,True,568,233,12,[]
222,True,1426,72,6,[]
223,True,415,157,22,[]
224,True,1420,458,8,[]
225,True,369,229,4,[424]
226,True,641,319,8,[]
227,True,855,304,10,[]
228,True,618,218,18,[308]
229,True,137,412,12,[]
230,True,214,37,6,[]
231,True,876,343,30,[]
232,True,1313,39,14,[]
233,True,1332,235,16,[]
234,True,461,406,14,[]
235,True,1433,310,8,[]
236,True,553,344,14,[]
237,True,1147,323,4,[]
238,True,92,124,18,[]
239,True,1441,431,22,[317]
240,True,1203,417,12,[344]
241,True,1134,170,12,[350]
242,True,1668,497,20,[]
243,True,522,398,24,[330]
244,True,478,68,10,[]
245,True,1110,371,16,[]
246,True,1222,103,12,[]
247,True,911,586,8,[]
248,True,906,443,8,[]
249,True,454,556,14,[]
250,True,1232,156,16,[]
251,True,773,431,16,[]
252,True,1662,341,10,[326]
253,True,390,42,10,[]
254,True,886,530,20,[]
255,True,485,469,8,[]
256,True,869,440,16,[385]
257,True,368,333,8,[]
258,True,1228,179,8,[440]
259,True,1401,297,8,[60]
260,True,1076,347,26,[9]
261,True,1122,142,6,[]
262,True,1380,79,6,[71]
263,True,672,575,2,[]
264,True,164,192,10,[]
265,True,656,297,10,[]
266,True,159,333,4,[]
267,True,1532,310,14,[]
268,True,1226,68,10,[44]
269,True,1385,221,4,[]
270,True,785,462,30,[425]
271,True,1196,160,8,[]
272,True,736,302,18,[]
273,True,711,462,4,[]
274,True,329,459,6,[]
275,True,1328,276,8,[431]
276,True,551,374,10,[]
277,True,1571,490,16,[95]
278,True,1165,482,10,[207]
279,True,687,542,6,[]
280,True,1283,142,28,[]
281,True,1383,249,8,[]
282,True,918,521,8,[]
283,True,1221,201,22,[440]
284,True,1556,304,14,[]
285,True,293,23,16,[217]
286,True,497,141,26,[]
287,True,1532,567,4,[85]
288,True,1336,19,18,[]
289,True,1628,231,12,[]
290,True,1603,129,8,[]
291,True,969,405,10,[]
292,True,580,343,18,[120]
293,True,231,22,18,[]
294,True,57,347,20,[]
295,True,303,391,32,[156]
296,True,1173,380,16,[325]
297,True,1017,128,10,[]
298,True,1649,65,20,[61]
299,True,602,489,4,[]
300,True,820,194,8,[]
301,True,1143,352,18,[193]
302,True,703,292,6,[347]
303,True,1713,370,10,[]
304,True,1497,593,8,[]
305,True,759,90,24,[]
306,True,806,145,18,[]
307,True,541,167,10,[]
308,True,619,227,8,[228]
309,True,997,450,6,[]
310,True,402,560,12,[]
311,True,961,143,18,[]
312,True,108,209,20,[]
313,True,1324,395,4,[]
314,True,154,502,20,[319]
315,True,1161,120,8,[]
316,True,1530,66,22,[]
317,True,1443,437,6,[239]
318,True,434,407,30,"[30, 163]"
319,True,156,515,12,[314]
320,True,561,462,4,[]
321,True,175,475,20,[]
322,True,1593,403,14,[]
323,True,962,525,10,[453]
324,True,359,122,8,[438]
325,True,1162,388,22,"[5, 296]"
326,True,1668,350,18,[252]
327,True,329,591,10,[]
328,True,188,349,8,[436]
329,True,1348,8,12,[]
330,True,523,396,10,[243]
331,True,690,555,18,[]
332,True,1500,89,12,[]
333,True,1064,576,12,[]
334,True,387,373,10,[88]
335,True,1350,74,10,[]
336,True,1510,459,4,[]
337,True,213,171,12,[]
338,True,822,556,20,[]
339,True,1636,553,22,[43]
340,True,1158,74,22,[]
341,True,147,15,10,[]
342,True,114,567,18,[]
343,True,1175,21,12,[]
344,True,1200,420,4,[240]
345,True,634,534,10,[]
346,True,1378,210,20,[]
347,True,701,298,16,[302]
348,True,131,492,18,[]
349,True,289,161,10,[]
350,True,1139,173,20,[241]
351,True,1710,476,14,[]
352,True,401,276,24,[]
353,True,1409,246,22,[]
354,True,1146,536,10,[]
355,True,82,192,22,[]
356,True,762,323,10,[416]
357,True,1724,292,8,[]
358,True,1236,514,14,[]
359,True,909,218,14,[]
360,True,125,242,16,[]
361,True,1668,546,6,[]
362,True,654,320,2,[]
363,True,1708,52,6,[]
364,True,1541,11,6,[]
365,True,1362,450,14,[]
366,True,1589,33,14,[214]
367,True,891,139,12,[]
368,True,725,383,10,[]
369,True,1734,278,14,[]
370,True,104,56,20,[]
371,True,1104,575,4,[]
372,True,1708,80,20,[]
373,True,1695,170,16,[166]
374,True,1078,527,10,[]
375,True,196,443,16,[]
376,True,979,195,14,[]
377,True,1481,492,10,[]
378,True,1720,337,6,[94]
379,True,631,336,16,[160]
380,True,320,135,8,[]
381,True,127,319,4,[]
382,True,444,258,12,[]
383,True,167,95,12,[]
384,True,1531,419,18,[]
385,True,864,439,24,[256]
386,True,197,215,12,[]
387,True,246,162,8,[]
388,True,233,462,2,[]
389,True,1380,122,2,[]
390,True,1035,529,8,[]
391,True,832,444,22,[40]
392,True,732,528,14,[]
393,True,1516,341,6,[]
394,True,1405,353,8,[]
395,True,1560,454,6,[]
396,True,1473,272,10,[]
397,True,475,212,12,[]
398,True,67,114,18,[]
399,True,462,123,2,[]
400,True,851,486,2,[]
401,True,168,32,12,[]
402,True,1153,495,10,[207]
403,True,1480,198,14,[]
404,True,707,218,12,[]
405,True,1558,72,14,[]
406,True,256,555,14,[454]
407,True,1694,68,8,[]
408,True,919,432,20,[]
409,True,1219,281,14,[]
410,True,681,594,4,[]
411,True,1229,231,6,[]
412,True,1708,291,8,[]
413,True,650,429,8,[]
414,True,1351,543,8,[]
415,True,909,88,22,[]
416,True,774,336,26,[356]
417,True,931,334,20,[]
418,True,1023,420,8,[]
419,True,558,282,16,[]
420,True,1235,448,22,[]
421,True,318,49,20,[]
422,True,727,492,14,[455]
423,True,160,77,18,[]
424,True,369,227,12,[225]
425,True,785,452,10,[270]
426,True,411,117,10,[]
427,True,3,546,6,[]
428,True,176,279,10,[]
429,True,819,589,4,[]
430,True,1597,420,10,[]
431,True,1318,275,24,[275]
432,True,1456,82,4,[]
433,True,133,172,20,[]
434,True,416,487,10,"[219, 465]"
435,True,1222,12,22,[]
436,True,190,341,12,[328]
437,True,246,67,18,[]
438,True,370,110,26,"[157, 324]"
439,True,1037,67,10,[]
440,True,1229,191,20,"[258, 283]"
441,True,812,590,8,[]
442,True,813,485,16,[]
443,True,995,543,8,[107]
444,True,1602,348,6,[]
445,True,887,231,6,[]
446,True,389,400,4,[]
447,True,731,174,22,[176]
448,True,134,42,12,[]
449,True,216,292,12,[]
450,True,979,289,12,[20]
451,True,46,219,12,[]
452,True,20,289,10,[]
453,True,958,521,12,[323]
454,True,261,552,20,[406]
455,True,736,497,18,[422]
456,True,792,407,8,[]
457,True,652,492,16,[]
458,True,543,120,14,[]
459,True,1177,524,14,[469]
460,True,1525,440,12,[]
461,True,1500,71,10,[]
462,True,314,474,2,[]
463,True,848,207,20,[]
464,True,893,37,10,[]
465,True,416,494,12,[434]
466,True,627,478,12,[152]
467,True,907,287,8,[]
468,True,28,240,6,[]
469,True,1178,510,32,[459]
470,True,481,570,12,[]
