DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,69,292,2,[]
2,True,1043,215,34,"[163, 357]"
3,False,1281,144,18,[191]
4,False,254,416,6,[]
5,False,1136,75,8,[]
6,False,1543,294,10,[]
7,False,749,486,14,[177]
8,False,367,463,16,[]
9,False,1428,530,24,[]
10,False,65,79,6,[]
11,False,158,340,12,[]
12,True,1363,464,4,[]
13,False,1635,556,18,[]
14,False,43,159,8,"[29, 293]"
15,False,1273,365,16,[]
16,False,525,505,18,[]
17,False,998,314,16,[]
18,False,1633,385,16,[]
19,False,21,376,10,[]
20,False,1208,245,14,[]
21,False,269,227,10,[]
22,True,690,349,16,[350]
23,False,148,93,10,[]
24,False,392,401,4,[]
25,False,1317,505,26,[]
26,False,1736,17,16,[]
27,False,1632,191,18,[]
28,False,510,531,14,[]
29,False,43,152,14,"[14, 293]"
30,False,684,291,18,[]
31,False,1719,136,24,[]
32,True,1398,168,18,[360]
33,False,1567,568,4,[]
34,False,1115,447,6,[]
35,False,1162,232,4,[]
36,False,1397,121,18,[]
37,False,868,397,18,[124]
38,False,1329,238,8,[]
39,False,1118,425,10,[48]
40,False,687,386,6,[181]
41,False,1713,304,14,[]
42,True,1066,297,14,[]
43,False,536,525,8,[233]
44,False,872,7,10,[]
45,False,219,188,24,"[66, 103]"
46,False,1100,565,12,[]
47,False,179,347,2,[]
48,False,1122,430,10,[39]
49,False,859,62,8,[]
50,False,1086,248,10,[]
51,False,1139,254,14,[]
52,True,899,561,14,[]
53,False,500,33,10,[]
54,False,1132,56,16,[]
55,False,71,444,16,[]
56,False,310,457,6,[]
57,False,549,579,12,[]
58,False,1090,502,26,[]
59,False,947,489,14,[92]
60,False,206,273,24,[]
61,False,1447,17,22,[]
62,True,385,473,10,[]
63,False,651,133,10,[]
64,False,323,340,10,[]
65,False,1669,471,10,[]
66,False,220,189,16,[45]
67,False,1597,413,16,[]
68,False,1085,78,26,[369]
69,False,579,491,12,[]
70,False,1049,560,14,[]
71,False,494,493,36,[171]
72,True,1187,279,14,[122]
73,False,920,128,10,[]
74,False,710,281,24,[339]
75,False,562,556,20,[]
76,False,384,124,14,[]
77,False,468,120,16,[399]
78,False,90,388,16,[]
79,False,66,23,8,[]
80,False,1212,302,18,[88]
81,False,654,234,10,[]
82,True,672,213,10,[]
83,False,842,70,12,[]
84,False,1596,115,16,[]
