DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
153,True,894,571,18,[]
154,True,338,435,18,[]
155,True,856,119,6,[]
156,True,1619,563,20,[224]
157,True,1712,280,10,[]
158,True,46,247,18,[]
159,True,75,281,22,[]
160,True,254,425,6,"[66, 223]"
161,True,1154,181,32,[]
162,True,206,399,18,[]
163,True,1690,451,6,[]
164,True,482,494,6,[]
165,True,278,388,12,[]
166,True,133,443,8,[]
167,True,1400,255,12,[]
168,True,1474,358,12,[277]
169,True,1234,134,4,[]
170,True,978,11,14,[]
171,True,887,130,6,[]
172,True,352,505,12,[]
173,True,249,490,12,[]
174,True,214,459,8,[184]
175,True,1691,335,22,[301]
176,True,550,468,12,[]
177,True,1011,397,6,[]
178,True,1696,223,16,[]
179,True,765,115,18,[]
180,True,1578,154,20,[]
181,True,1442,416,14,[]
182,True,1330,270,4,[]
183,True,571,45,10,[]
184,True,216,458,18,[174]
185,True,783,506,8,[]
186,True,1157,269,14,[]
187,True,558,51,8,[]
188,True,731,27,6,[]
189,True,1373,593,8,[]
190,True,1029,217,26,[334]
191,True,50,422,18,[]
192,True,1612,506,12,[129]
193,True,906,370,22,[]
194,True,1055,485,8,[]
195,True,1153,102,18,[]
196,True,1073,18,14,[]
197,True,1729,47,14,[]
198,True,1729,64,6,[]
199,True,987,155,12,[]
200,True,22,314,4,[]
201,True,637,223,18,[355]
202,True,1018,190,12,[]
203,True,1216,295,10,[]
204,True,747,518,22,[]
205,True,1002,55,24,[]
206,True,348,367,10,[252]
207,True,265,440,8,[]
208,True,1519,497,20,[]
209,True,341,386,14,[338]
210,True,781,213,14,[]
211,True,468,47,20,[]
212,True,1558,295,14,[]
213,True,98,416,12,[339]
214,True,212,428,4,[]
215,True,294,357,4,[]
216,True,1163,363,8,[]
217,True,1078,547,20,[32]
218,True,408,456,22,[232]
219,True,14,389,12,[]
220,True,1321,159,20,[]
221,True,210,595,6,[]
222,True,1168,225,4,[]
223,True,249,420,12,"[66, 160]"
224,True,1613,567,8,[156]
225,True,11,302,12,[348]
226,True,1665,344,16,[]
227,True,757,325,8,[]
228,True,160,230,16,[]
229,True,1370,79,18,[99]
230,True,427,220,18,[]
231,True,97,65,8,[]
232,True,406,443,8,[218]
233,True,311,244,10,[]
234,True,532,165,14,[]
235,True,626,357,12,[139]
236,True,1019,383,8,[]
237,True,1671,520,4,[]
238,True,1114,339,6,[]
239,True,1097,473,22,[307]
240,True,1515,204,10,[]
241,True,435,555,20,[]
242,True,1735,317,20,[]
243,True,1469,310,8,[]
244,True,1181,473,14,[361]
245,True,193,123,16,[]
246,True,1422,235,4,[]
247,True,948,587,12,[]
248,True,924,516,14,[]
249,True,701,277,20,[]
250,True,413,293,20,[]
251,True,209,265,10,[]
252,True,356,373,12,[206]
253,True,814,479,26,[]
254,True,1372,386,16,[]
255,True,1430,303,14,[]
256,True,1493,65,12,[]
257,True,290,326,8,[]
258,True,544,569,6,[]
259,True,269,205,10,[47]
260,True,599,409,14,[]
261,True,449,255,24,[]
262,True,237,242,20,[]
263,True,1310,476,12,[]
264,True,1072,394,26,[]
265,True,169,545,16,[]
266,True,911,345,16,[]
267,True,1557,443,12,[]
268,True,886,40,22,[]
269,True,75,34,20,[]
270,True,881,122,12,[]
271,True,566,511,6,[]
272,True,697,583,10,[]
273,True,834,200,10,[]
274,True,1630,299,6,[]
275,True,543,224,32,[]
276,True,1674,499,10,[]
277,True,1484,352,24,[168]
278,True,383,29,4,[142]
279,True,1527,266,20,[]
280,True,1021,91,8,[291]
281,True,1691,271,2,[]
282,True,806,242,16,[322]
283,True,142,198,28,[]
284,True,1709,576,22,[33]
285,True,542,198,10,[]
286,True,1212,189,6,[80]
287,True,855,518,14,[314]
288,True,1601,254,4,[]
289,True,219,142,12,[]
290,True,431,355,16,[]
291,True,1022,82,16,[280]
292,True,283,523,14,[]
293,True,265,414,16,[]
294,True,585,331,14,[]
295,True,191,89,16,[]
296,True,1496,40,8,[]
297,True,1347,156,14,[]
298,True,338,35,14,[]
299,True,603,491,8,[]
300,True,573,262,24,[]
301,True,1687,341,10,[175]
302,True,160,435,12,[]
303,True,49,396,14,[93]
304,True,314,73,10,[]
305,True,100,327,18,[]
306,True,1131,401,14,[]
307,True,1087,474,10,[239]
308,True,1059,83,24,[]
309,True,1062,236,8,[]
310,True,505,110,20,[]
311,True,1407,138,18,[]
312,True,1043,22,16,[]
313,True,1353,136,10,[]
314,True,863,522,16,[287]
315,True,1658,259,12,[]
316,True,1409,411,8,[]
317,True,1337,445,8,[]
318,True,694,325,12,[]
319,True,1410,573,2,[]
320,True,147,309,14,[]
321,True,1321,179,14,[]
322,True,814,238,14,[282]
323,True,645,333,12,[]
324,True,596,315,22,[]
325,True,124,324,10,[]
326,True,506,540,18,[]
327,True,755,16,10,[]
328,True,538,372,10,[]
329,True,1303,251,22,[]
330,True,1136,140,24,[]
331,True,1122,37,14,[]
332,True,85,481,8,[]
333,True,1613,541,4,[]
334,True,1031,221,24,[190]
335,True,713,61,10,[]
336,True,951,135,32,[]
337,True,1470,285,6,[]
338,True,346,395,18,[209]
339,True,105,416,16,[213]
340,True,1518,293,16,[]
341,True,120,391,6,[]
342,True,1413,49,16,[]
343,True,1579,379,22,[]
344,True,1014,508,4,[]
345,True,587,364,14,[]
346,True,1343,39,10,[]
347,True,1489,417,16,[9]
348,True,15,288,26,[225]
349,True,1245,129,12,[]
350,True,362,209,12,[]
351,True,298,574,20,[]
352,True,424,160,4,[]
353,True,211,529,8,[]
354,True,180,495,20,[58]
355,True,648,221,14,[201]
356,True,1264,180,12,[]
357,True,831,516,4,[]
358,True,1393,391,14,[]
359,True,832,228,6,[]
360,True,1656,18,8,[]
361,True,1190,468,10,[244]
362,True,541,324,24,[]
363,True,1426,370,18,[11]
364,True,1368,328,18,[]
365,True,734,228,12,[]
366,True,511,40,16,[]
367,True,183,293,4,[]
368,True,1262,42,16,[]
369,True,1281,99,20,[38]
370,True,1399,68,12,[]
371,True,666,233,14,[141]
372,True,1320,215,6,[152]
373,True,1594,504,4,[129]
374,True,848,282,16,[]
375,True,932,275,32,[]
