DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1690,538,12,[]
2,True,606,163,18,[141]
3,True,582,391,22,[]
4,True,684,547,12,[]
5,True,1027,235,24,[]
6,True,1562,526,12,[429]
7,True,1687,479,24,[]
8,True,287,9,4,[]
9,True,693,441,16,[]
10,True,1151,174,10,[]
11,True,990,214,12,[]
12,True,1636,113,16,[673]
13,True,398,42,8,[623]
14,True,1654,355,18,[]
15,True,1127,56,22,[164]
16,True,1099,141,10,[562]
17,True,1207,558,16,[254]
18,True,500,473,16,"[226, 521]"
19,True,1556,116,18,[382]
20,True,1007,544,14,[680]
21,True,1422,557,10,[]
22,True,274,189,12,[]
23,True,822,338,24,[]
24,True,102,390,32,[510]
25,True,1646,304,14,[698]
26,True,1562,18,6,[702]
27,True,1156,268,16,[]
28,True,868,350,16,[]
29,True,1355,223,10,[]
30,True,730,512,14,[]
31,True,1327,537,18,[]
32,True,711,322,14,[474]
33,True,1450,542,22,[295]
34,True,1265,163,14,[348]
35,True,508,142,22,[560]
36,True,1260,516,8,[]
37,True,455,334,24,[306]
38,True,1401,396,18,[]
39,True,482,158,22,"[559, 689]"
40,True,101,53,14,[]
41,True,1650,327,12,[]
42,True,190,556,8,[740]
43,True,569,72,8,"[684, 728]"
44,True,568,253,8,[]
45,True,833,319,6,[]
46,True,1316,526,10,[518]
47,True,280,581,26,[]
48,True,974,264,10,[]
49,True,682,102,8,[693]
50,True,63,455,24,[]
51,True,866,553,12,[]
52,True,134,230,12,[]
53,True,549,236,6,[]
54,True,1075,390,10,[432]
55,True,405,447,26,[516]
56,True,1454,152,18,[]
57,True,1050,343,6,[]
58,True,1583,457,8,[]
59,True,532,473,10,[]
60,True,274,477,20,[69]
61,True,1349,311,18,[]
62,True,349,504,18,[]
63,True,913,515,4,[358]
64,True,1301,574,10,[]
65,True,666,476,12,[]
66,True,1090,457,12,[]
67,True,415,479,22,[]
68,True,872,145,22,[174]
69,True,266,483,6,[60]
70,True,943,131,8,[]
71,True,1635,48,10,[]
72,True,173,82,10,[]
73,True,446,533,18,[]
74,True,471,393,26,[115]
75,True,1557,184,10,[]
76,True,933,96,32,[]
77,True,219,416,12,[]
78,True,977,461,22,[717]
79,True,1037,96,10,[]
80,True,389,52,6,[]
81,True,10,124,14,"[178, 758]"
82,True,617,355,18,[]
83,True,185,250,26,[]
84,True,1524,306,22,[733]
85,True,125,555,6,[]
86,True,579,202,18,[]
87,True,726,387,28,[451]
88,True,517,501,20,[]
89,True,949,4,4,[]
90,True,1667,570,12,[117]
91,True,1315,234,4,[]
92,True,1447,136,12,[]
93,True,1022,576,14,[]
94,True,1074,22,12,[]
95,True,1615,333,10,[]
96,True,1023,59,14,[204]
97,True,623,301,18,[]
98,True,310,392,14,[]
99,True,691,170,22,[]
100,True,1008,389,18,[]
101,True,1496,125,10,[]
102,True,540,444,12,[395]
103,True,249,336,12,[]
104,True,803,349,8,[]
105,True,266,460,14,[]
106,True,193,566,12,"[333, 536, 740]"
107,True,1032,164,12,"[293, 563]"
108,True,942,194,20,[]
109,True,1716,590,6,[]
110,True,940,540,6,[]
111,True,1592,414,16,[]
112,True,561,497,12,[]
113,True,1608,285,16,"[218, 279, 713]"
114,True,1736,109,18,[191]
115,True,474,392,10,[74]
116,True,964,388,18,[318]
117,True,1675,572,16,[90]
118,True,240,412,22,[603]
119,True,134,584,6,[]
120,True,1145,114,14,[]
121,True,73,114,20,[]
122,True,851,142,20,[]
123,True,1034,126,14,[661]
124,True,1117,135,12,[496]
125,True,1247,66,22,"[504, 678]"
126,True,971,252,8,[]
127,True,1078,159,22,"[436, 488]"
128,True,935,507,26,[358]
129,True,276,498,14,[746]
130,True,295,308,26,"[454, 582]"
131,True,1312,181,20,[]
132,True,81,96,14,[]
133,True,779,432,10,[]
134,True,339,396,22,[227]
135,True,17,165,14,[]
136,True,1101,464,12,[]
137,True,1179,569,8,[]
138,True,1223,209,22,[]
139,True,798,42,8,[]
140,True,1463,232,18,[]
141,True,613,177,16,"[2, 270]"
142,True,388,185,12,[]
143,True,126,60,20,[]
144,True,1446,101,16,[199]
145,True,16,498,4,[]
