DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
117,False,1492,584,16,[]
118,False,152,335,10,[]
119,False,1475,220,14,[]
120,False,457,292,2,[]
121,False,874,286,18,[]
122,True,1616,588,8,[]
123,False,1306,294,14,[]
124,False,1275,576,16,[]
125,False,257,302,18,[]
126,False,180,26,16,[]
127,False,847,216,10,[]
128,False,1485,341,6,[]
129,False,1500,418,16,[247]
130,False,1520,269,6,[]
131,False,365,380,12,[]
132,True,1443,95,22,[189]
133,False,1101,526,6,[]
134,False,966,70,8,[]
135,False,899,355,10,[]
136,False,1703,103,16,[]
137,False,405,258,14,[]
138,False,618,462,24,[]
139,False,147,435,12,[]
140,False,99,413,10,[]
141,False,392,522,10,[]
142,True,520,214,2,[]
143,False,522,518,14,[]
144,False,1131,239,14,[]
145,False,221,586,8,[]
146,False,1370,114,12,[]
147,False,1569,454,18,[]
148,False,890,115,12,[]
149,False,550,324,22,[]
150,False,336,269,16,[]
151,False,425,131,18,[173]
152,True,183,196,18,[]
153,False,1223,417,16,[]
154,False,80,485,12,[]
155,False,1572,300,14,[]
156,False,953,53,6,[]
157,False,269,571,16,[]
158,False,1457,231,10,[]
159,False,1323,503,12,[]
160,False,257,102,18,[]
161,False,698,538,24,[]
162,True,447,257,16,[1]
163,False,221,284,12,[]
164,False,70,266,22,[188]
165,False,202,234,24,[]
166,False,604,551,10,[]
167,False,401,324,14,[]
168,False,1219,519,2,[]
169,False,92,317,26,[]
170,False,1419,534,8,[]
171,False,1258,380,6,[]
172,True,499,200,4,[214]
173,False,426,118,18,[151]
174,False,1393,100,10,[]
175,False,1031,44,4,[]
176,False,450,562,8,[]
177,False,1707,508,18,[]
178,False,720,354,10,[]
179,False,507,185,20,[214]
180,False,414,410,6,[100]
181,False,1424,329,16,[]
182,True,520,98,10,[]
183,False,573,274,14,[]
184,False,588,321,20,[]
185,False,990,407,14,[]
186,False,1163,30,8,[]
187,False,1705,196,12,[]
188,False,71,272,6,[164]
189,False,1450,94,8,[132]
190,False,1352,536,10,[]
191,False,1021,366,20,[]
192,True,338,490,20,[]
193,False,1184,86,6,[]
194,False,1251,505,8,[244]
195,False,1347,313,2,[]
196,False,981,198,14,[]
197,False,1629,341,26,[31]
198,False,1337,559,8,[]
199,False,541,99,4,[]
200,False,473,215,22,[]
201,False,936,19,14,[]
202,True,1533,301,12,[273]
203,False,783,317,8,[]
204,False,915,404,26,[219]
205,False,1138,122,14,[]
206,False,920,449,14,[]
207,False,806,36,24,[]
208,False,770,382,12,[]
209,False,64,377,6,[]
210,False,601,147,14,[37]
211,False,508,511,6,[]
212,True,27,473,6,[]
213,False,165,249,16,[]
214,False,503,199,14,"[172, 179]"
215,False,519,378,14,[]
216,False,169,445,18,[]
217,False,682,13,8,[]
218,False,1442,217,10,[]
219,False,907,418,14,[204]
220,False,212,575,18,[]
221,False,42,523,4,[]
222,True,874,264,24,[]
223,False,145,487,8,[]
224,False,914,522,10,[]
225,False,1250,195,16,[]
226,False,1356,337,12,[30]
227,False,418,515,18,[]
228,False,745,437,14,[92]
229,False,417,63,12,[]
230,False,1536,103,12,[]
231,False,917,171,14,[]
232,True,57,225,18,[]
233,False,957,272,6,[]
234,False,488,270,28,[]
235,False,1586,129,22,[]
236,False,675,58,14,[]
237,False,219,408,16,[]
238,False,1069,263,10,[22]
239,False,268,505,22,[]
240,False,1498,494,10,[]
241,False,1419,568,14,[]
242,True,329,396,14,[]
243,False,1197,272,16,[]
244,False,1244,492,24,"[58, 194]"
245,False,1370,533,14,[]
246,False,123,15,16,[]
247,False,1490,413,14,[129]
248,False,941,141,20,[]
249,False,1507,241,4,[]
250,False,1641,203,10,[]
251,False,1420,396,22,[]
252,True,20,385,16,[]
253,False,835,146,20,[]
254,False,199,527,12,[]
255,False,364,148,12,[]
256,False,722,523,20,[]
257,False,326,550,8,[]
258,False,854,138,10,[96]
259,False,1145,72,18,[]
260,False,925,299,20,[]
261,False,152,469,18,[]
262,True,876,365,4,[]
263,False,113,532,18,[]
264,False,348,518,18,[]
265,False,801,246,20,[]
266,False,57,61,8,[]
267,False,1026,11,22,[]
268,False,853,314,18,[]
269,False,359,358,12,[]
270,False,1172,420,28,[24]
271,False,1094,215,8,[]
272,True,166,401,10,[56]
273,False,1533,304,16,[202]
274,False,880,141,4,[]
