DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,22,172,22,[535]
2,True,199,317,22,[123]
3,True,1684,519,12,[]
4,True,1624,302,4,[]
5,True,376,292,20,"[112, 207, 312, 647]"
6,True,1503,522,6,[]
7,True,410,359,16,[]
8,True,1719,266,12,[]
9,True,1277,156,20,[]
10,True,1552,247,10,[]
11,True,1154,269,4,[]
12,True,20,6,4,[]
13,True,565,377,6,[650]
14,True,1131,333,10,[]
15,True,1467,278,16,"[131, 381]"
16,True,1491,410,18,[149]
17,True,905,571,14,[126]
18,True,960,23,18,[269]
19,True,1005,110,22,[]
20,True,1484,449,16,[]
21,True,543,469,14,[]
22,True,479,495,22,"[176, 237]"
23,True,811,559,12,[]
24,True,350,134,12,[]
25,True,342,162,10,[356]
26,True,1128,232,10,[]
27,True,1459,118,14,[]
28,True,486,235,4,[]
29,True,807,443,24,[600]
30,True,764,204,14,[]
31,True,1319,494,12,[]
32,True,424,552,20,[]
33,True,908,343,6,[]
34,True,1179,178,14,[]
35,True,1034,108,8,[]
36,True,12,347,10,[]
37,True,907,207,14,[]
38,True,288,365,26,[]
39,True,1256,111,6,[]
40,True,447,350,24,[]
41,True,611,164,4,[]
42,True,1035,173,16,[]
43,True,234,149,8,[]
44,True,759,560,16,"[117, 522]"
45,True,1492,136,2,[]
46,True,436,250,2,[465]
47,True,1518,479,10,[]
48,True,369,443,6,[]
49,True,711,230,12,[]
50,True,1652,361,24,[276]
51,True,1655,130,4,[]
52,True,901,425,8,[]
53,True,778,576,20,[501]
54,True,1614,468,18,[]
55,True,1646,295,8,[]
56,True,740,84,12,[]
57,True,828,214,6,[]
58,True,893,459,6,[]
59,True,1266,105,2,[]
60,True,1490,129,12,[134]
61,True,667,444,20,[]
62,True,1105,505,12,[]
63,True,206,356,18,[]
64,True,347,470,6,[]
65,True,1465,9,12,[]
66,True,50,563,4,[]
67,True,1477,305,6,[]
68,True,1141,273,4,[]
69,True,1255,101,8,[]
70,True,576,313,18,[437]
71,True,768,141,12,[]
72,True,1362,589,2,[]
73,True,351,320,16,[]
74,True,1450,229,14,[]
75,True,329,299,30,[]
76,True,369,572,10,[]
77,True,651,425,14,[]
78,True,125,319,22,[]
79,True,797,31,22,[]
80,True,1518,125,8,[159]
81,True,1260,182,12,[]
82,True,1014,575,10,[152]
83,True,339,275,22,[]
84,True,306,129,18,[434]
85,True,195,220,26,[]
86,True,828,578,16,[]
87,True,926,113,12,[]
88,True,391,383,6,[]
89,True,1693,255,22,[]
90,True,982,389,8,[]
91,True,947,331,12,[]
92,True,672,532,6,[]
93,True,502,24,18,[]
94,True,360,504,24,"[262, 406]"
95,True,1005,225,12,[]
96,True,374,584,16,[]
97,True,380,371,2,[]
98,True,580,215,12,[286]
99,True,1024,105,12,[]
100,True,1175,339,10,[]
101,True,70,104,8,[485]
102,True,1382,74,14,[]
103,True,280,416,16,[]
104,True,1311,512,14,[]
105,True,1513,36,8,[462]
106,True,47,534,16,[]
107,True,180,395,16,[]
108,True,550,225,14,[]
109,True,197,80,4,"[604, 634]"
110,True,853,263,14,[]
111,True,986,322,8,[]
112,True,362,299,12,"[5, 312]"
113,True,1508,182,10,[]
114,True,1135,220,14,[]
115,True,67,239,14,[491]
116,True,1212,471,6,[]
117,True,762,568,4,[44]
118,True,861,337,6,[]
119,True,957,55,8,[]
120,True,1423,486,16,[]
121,True,1227,62,18,[]
122,True,67,471,12,[]
123,True,199,306,10,[2]
124,True,1621,141,14,[177]
125,True,412,124,24,[]
126,True,896,582,28,"[17, 361]"
127,True,1499,282,4,[]
128,True,86,185,6,[]
129,True,827,233,20,[]
130,True,1531,166,8,[]
131,True,1450,277,24,"[15, 381, 479]"
132,True,569,213,6,[]
133,True,1580,320,14,[]
134,True,1497,133,8,[60]
135,True,1120,119,8,[]
136,True,707,169,8,[]
137,True,1134,174,14,[]
138,True,1257,521,16,"[206, 439]"
139,True,579,523,16,[596]
140,True,917,251,12,[]
141,True,60,327,10,[307]
142,True,1459,464,12,[552]
143,True,351,455,8,[]
144,True,314,223,30,[]
145,True,60,307,12,[]
146,True,726,139,14,[]
147,True,1700,367,10,[]
148,True,268,542,8,[]
149,True,1488,415,14,[16]
150,True,49,10,18,[549]
151,True,847,561,12,[449]
152,True,1020,587,20,[82]
153,True,1467,436,16,[]
154,True,1606,425,14,[]
155,True,1255,267,8,[]
156,True,1366,310,18,[]
157,True,726,153,8,[]
158,True,1000,435,8,[]
159,True,1519,123,6,[80]
160,True,675,584,16,[]
161,True,81,431,10,[]
162,True,703,80,14,[]
163,True,292,312,4,[]
164,True,147,256,4,[]
165,True,1670,424,10,[]
166,True,50,398,28,[]
167,True,687,358,4,[]
168,True,1319,393,22,[]
169,True,468,333,6,[]
170,True,1174,440,10,[]
171,True,380,59,18,[376]
172,True,1727,541,16,[]
173,True,1699,384,4,[]
174,True,1287,27,10,[]
175,True,55,512,16,[]
176,True,478,492,8,[22]
177,True,1625,137,14,[124]
178,True,1201,327,18,[]
179,True,1326,18,6,[]
180,True,1176,372,16,[]
181,True,824,34,8,[]
182,True,1560,89,14,[]
183,True,1193,567,8,[]
184,True,1299,446,16,[]
185,True,1100,489,18,[246]
186,True,456,55,20,[384]
187,True,192,524,24,[477]
188,True,1292,163,10,[]
189,True,41,466,8,[]
190,True,780,456,12,[]
191,True,1006,387,6,[]
192,True,1055,377,6,[]
193,True,727,427,20,[]
194,True,1135,258,22,[]
195,True,1429,225,10,[]
196,True,443,217,4,[538]
197,True,1156,88,18,[]
198,True,752,471,24,[]
199,True,1238,362,8,[]
200,True,766,303,12,[329]
201,True,953,39,16,[269]
202,True,778,494,10,[]
203,True,688,407,20,"[500, 532]"
204,True,961,504,14,[]
205,True,522,143,12,[]
206,True,1267,516,20,[138]
207,True,379,287,16,"[5, 647]"
208,True,1681,418,8,[]
209,True,1693,496,14,[]
210,True,419,178,14,[]
211,True,952,354,10,[]
212,True,45,176,16,[]
213,True,286,154,10,[]
214,True,1218,401,4,[441]
215,True,1071,386,14,[]
216,True,616,188,22,[]
217,True,1081,441,6,[]
218,True,1002,30,14,[]
219,True,35,257,12,[]
220,True,1213,154,10,[]
221,True,872,538,18,[]
222,True,1569,389,4,[]
223,True,1160,585,8,[]
224,True,375,115,12,[]
225,True,500,458,4,[]
226,True,645,465,12,[]
227,True,1154,389,24,[]
228,True,1031,77,26,[]
229,True,908,537,10,[]
230,True,1614,335,14,[382]
231,True,586,416,12,[]
232,True,1407,224,10,[]
233,True,1517,357,22,[]
234,True,201,259,16,[451]
235,True,1315,86,24,[]
236,True,1651,538,8,[]
237,True,471,501,8,[22]
238,True,699,496,32,[]
239,True,221,142,4,[]
240,True,1333,87,6,[]
241,True,1567,311,14,[]
242,True,1534,405,18,[]
243,True,1438,369,8,[]
244,True,606,391,16,[]
245,True,593,310,16,[437]
246,True,1107,473,30,"[185, 289]"
247,True,786,114,12,[]
248,True,130,148,16,[]
249,True,1483,590,6,[]
250,True,706,58,12,[]
251,True,1630,221,6,[]
252,True,216,334,20,[589]
253,True,437,475,6,[]
254,True,140,64,4,[]
255,True,1537,127,2,[]
256,True,298,322,4,[]
257,True,826,19,16,[]
258,True,1561,343,20,[]
259,True,214,17,10,[523]
260,True,1543,381,6,[]
261,True,1577,173,10,[]
262,True,359,507,26,"[94, 406, 564]"
263,True,792,145,12,[]
264,True,254,46,12,[]
265,True,1347,521,16,[]
266,True,923,444,18,[]
267,True,296,499,8,[]
268,True,342,235,18,[]
269,True,950,33,16,"[18, 201]"
270,True,986,437,8,[]
271,True,1373,29,14,[]
272,True,24,71,6,[]
273,True,14,123,14,[]
274,True,1638,238,2,[]
275,True,1606,480,8,[]
276,True,1656,374,8,[50]
277,True,933,19,12,[]
278,True,796,515,10,[]
279,True,533,50,18,[]
280,True,1225,454,4,[]
281,True,598,485,6,[]
282,True,374,544,20,[]
283,True,1591,378,12,[657]
284,True,1587,355,28,[657]
285,True,1475,375,18,[]
286,True,574,205,12,"[98, 577]"
287,True,594,508,14,[596]
288,True,1515,433,14,[]
289,True,1117,487,14,[246]
290,True,1601,436,4,[]
291,True,653,338,6,[]
292,True,1584,493,16,[]
293,True,451,100,8,[]
294,True,35,275,6,[]
295,True,1387,469,12,[]
296,True,464,134,10,[]
297,True,1689,108,10,[348]
298,True,528,363,14,[]
299,True,1087,325,10,[]
300,True,1085,144,18,[]
301,True,1655,281,10,[]
302,True,1232,531,16,[]
303,True,1230,285,32,"[373, 574]"
304,True,751,585,6,[]
305,True,860,562,12,[]
306,True,929,89,10,[]
307,True,53,328,18,[141]
308,True,1118,74,10,[]
309,True,1341,344,8,[]
310,True,107,215,6,[]
311,True,875,14,12,"[430, 611]"
312,True,357,288,20,"[5, 112]"
313,True,562,290,12,[]
314,True,369,170,4,[]
315,True,778,69,12,[]
316,True,87,400,8,[]
317,True,98,35,14,[]
318,True,510,498,4,[]
319,True,1598,146,16,[]
320,True,840,549,12,[]
321,True,1156,365,10,[]
322,True,1521,206,16,[]
323,True,105,385,14,[]
324,True,1242,329,4,[]
325,True,348,150,16,[356]
326,True,1273,97,6,[]
327,True,1138,91,6,[]
328,True,318,68,10,[583]
329,True,768,289,18,[200]
330,True,1223,121,20,[]
331,True,650,379,20,[533]
332,True,702,17,24,[]
333,True,904,118,12,[487]
334,True,1576,543,10,[]
335,True,1373,88,10,[]
336,True,441,97,12,[]
337,True,918,560,10,[]
338,True,113,355,6,[377]
339,True,322,52,10,[]
340,True,1370,513,4,[]
341,True,1322,443,18,[]
342,True,398,222,22,[594]
343,True,647,157,8,[]
344,True,1121,44,12,[]
345,True,610,485,14,[484]
346,True,686,467,6,[]
347,True,340,529,6,[]
348,True,1685,104,10,[297]
349,True,434,41,8,[]
350,True,1056,246,10,[]
351,True,192,140,10,[]
352,True,1606,221,8,[]
353,True,1116,278,26,[]
354,True,1664,265,8,[]
355,True,1232,419,10,"[441, 637]"
356,True,339,154,14,"[25, 325]"
357,True,248,469,12,[506]
358,True,924,540,20,[]
359,True,1334,456,14,[]
360,True,1725,486,12,[]
361,True,891,573,8,[126]
362,True,1425,522,20,[]
363,True,1174,244,8,[482]
364,True,1550,141,22,[]
365,True,1185,411,20,[]
366,True,568,67,6,[]
367,True,609,555,10,[]
368,True,662,279,12,[]
369,True,304,91,10,[643]
370,True,1024,369,14,[]
371,True,603,496,6,[]
372,True,183,452,18,[]
373,True,1222,262,24,"[303, 378]"
374,True,432,303,18,[]
375,True,1528,460,18,[]
376,True,379,56,28,[171]
377,True,109,353,24,[338]
378,True,1224,253,8,[373]
379,True,259,67,12,[]
