DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
271,True,1702,118,18,[]
272,True,231,307,20,[]
273,True,405,417,14,[]
274,True,467,338,20,[]
275,True,143,319,14,[]
276,True,502,517,4,[]
277,True,144,94,14,[106]
278,True,804,27,18,"[10, 248]"
279,True,928,410,6,[]
280,True,171,470,10,[]
281,True,597,138,4,[339]
282,True,103,83,20,[]
283,True,1483,386,2,[]
284,True,1086,459,20,[4]
285,True,1642,37,8,[]
286,True,1401,499,18,[]
287,True,231,492,16,[]
288,True,1048,459,12,[]
289,True,1143,263,20,[]
290,True,281,575,12,[]
291,True,1467,178,22,[]
292,True,159,170,6,[]
293,True,557,320,8,[]
294,True,1550,321,18,[]
295,True,1303,115,2,[]
296,True,1111,118,24,[]
297,True,442,561,10,[]
298,True,927,182,12,[]
299,True,409,475,4,[]
300,True,322,254,20,"[177, 376]"
301,True,1088,565,12,[]
302,True,741,205,16,[]
303,True,907,351,14,[]
304,True,1350,406,10,[1]
305,True,96,347,10,[414]
306,True,272,85,8,[]
307,True,751,56,18,[]
308,True,282,285,16,[]
309,True,82,479,12,[]
310,True,361,38,16,"[215, 345]"
311,True,625,98,20,[317]
312,True,1676,17,8,[]
313,True,1723,142,8,[433]
314,True,1280,186,22,[]
315,True,1438,544,10,[]
316,True,1464,109,4,[]
317,True,612,95,8,[311]
318,True,1011,394,10,[]
319,True,1670,395,10,[]
320,True,156,428,18,"[49, 327]"
321,True,619,269,10,[]
322,True,1044,278,18,[]
323,True,1059,131,12,[]
324,True,660,178,18,[]
325,True,1293,322,14,[261]
326,True,1571,315,20,[112]
327,True,142,430,12,[320]
328,True,197,115,14,[59]
329,True,754,532,12,[169]
330,True,407,67,12,[412]
331,True,426,290,18,[421]
332,True,889,149,10,[]
333,True,681,426,18,[]
334,True,470,317,12,[]
335,True,1145,486,18,[]
336,True,252,361,30,[]
337,True,945,310,14,[]
338,True,390,221,12,[]
339,True,598,140,14,[281]
340,True,1651,235,12,[]
341,True,251,266,6,[]
342,True,1718,540,12,[188]
343,True,1217,486,14,[]
344,True,151,506,6,[]
345,True,370,36,6,[310]
346,True,1709,29,12,[]
347,True,1215,464,30,[20]
348,True,505,247,2,[]
349,True,1679,202,2,[]
350,True,250,75,8,[]
351,True,230,219,34,[]
352,True,42,137,10,[]
353,True,1181,188,14,[]
354,True,539,259,14,[]
355,True,1504,29,14,[]
356,True,983,233,10,[]
357,True,605,204,10,[13]
358,True,478,204,8,[436]
359,True,663,389,12,[164]
360,True,1345,533,20,[]
361,True,1472,281,24,[]
362,True,1663,80,2,[]
363,True,86,418,10,[]
364,True,926,488,34,[]
365,True,783,325,6,[]
366,True,1644,463,6,[]
367,True,885,347,18,[]
368,True,1642,52,10,[]
369,True,446,131,6,[]
370,True,259,71,6,[]
371,True,1626,87,6,"[142, 233, 245]"
372,True,728,530,10,"[15, 185]"
373,True,407,439,8,[]
374,True,110,265,10,[]
375,True,162,49,14,[]
376,True,311,250,16,"[177, 300]"
377,True,583,559,6,[]
378,True,570,168,14,[]
379,True,806,280,14,[]
380,True,633,331,8,[]
381,True,1035,498,14,[]
382,True,734,133,20,[]
383,True,180,156,24,[151]
384,True,1526,477,16,[118]
385,True,1072,177,14,[]
386,True,300,269,14,[]
387,True,589,199,18,[13]
388,True,117,205,16,[93]
389,True,811,324,8,[]
390,True,1406,72,10,[]
391,True,1425,413,12,[]
392,True,104,327,6,[]
393,True,1586,130,8,[]
394,True,113,150,20,[]
395,True,1176,241,6,[]
396,True,850,9,12,[130]
397,True,415,502,8,[]
398,True,843,147,18,[]
399,True,574,406,10,[]
400,True,1235,520,26,[]
401,True,1528,581,10,[]
402,True,1619,532,20,[36]
403,True,884,96,18,[438]
404,True,1431,187,6,[61]
405,True,879,147,8,[]
406,True,910,200,20,[]
407,True,1037,207,8,[]
408,True,101,387,12,[]
409,True,933,540,16,[]
410,True,321,20,16,[]
411,True,430,499,12,[]
412,True,409,60,20,[330]
413,True,1398,170,8,[]
414,True,87,353,12,"[6, 239, 305]"
415,True,153,295,22,[]
416,True,810,396,10,[]
417,True,622,40,10,[]
418,True,862,95,18,[]
419,True,1554,148,18,[]
420,True,601,269,14,[]
421,True,414,290,10,[331]
422,True,194,140,4,[]
423,True,557,68,20,[]
424,True,1439,213,24,[]
425,True,80,201,20,[98]
426,True,497,170,18,[]
427,True,1467,494,8,[]
428,True,1076,398,10,[178]
429,True,1398,30,10,[]
430,True,1282,79,12,[]
431,True,878,271,4,[]
432,True,464,70,10,[]
433,True,1716,139,20,[313]
434,True,1723,415,8,[]
435,True,1401,344,16,[]
436,True,481,207,12,[358]
437,True,1502,61,18,[32]
438,True,896,88,22,"[104, 403]"
439,True,405,222,16,[221]
440,True,1165,283,4,[]
441,True,537,387,20,[]
442,True,741,571,14,[]
443,True,1119,90,14,[]
444,True,1329,181,6,[]
