DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
170,False,979,155,4,[365]
171,False,746,48,8,[]
172,True,1199,339,10,[]
173,False,1467,584,2,[]
174,False,230,186,14,[]
175,False,609,72,22,[]
176,False,262,78,12,[]
177,False,1331,293,8,[]
178,False,733,137,4,[]
179,False,919,19,20,[282]
180,False,618,140,12,[196]
181,False,164,558,12,[]
182,True,41,70,6,[]
183,False,1714,294,18,[]
184,False,428,209,12,[]
185,False,233,78,4,[]
186,False,522,324,12,[]
187,False,1030,325,6,[]
188,False,1344,266,18,[]
189,False,1625,470,30,[159]
190,False,873,19,16,[47]
191,False,1732,403,22,[]
192,True,1073,93,6,[]
193,False,908,431,8,[224]
194,False,933,280,4,[]
195,False,163,349,2,[]
196,False,620,132,26,"[61, 180]"
197,False,1393,530,8,[392]
198,False,1462,97,18,[]
199,False,1248,411,20,[]
200,False,49,378,14,[]
201,False,376,439,6,[]
202,True,290,446,4,[]
203,False,1256,375,8,[]
204,False,539,479,8,[]
205,False,1261,479,14,[227]
206,False,90,438,16,[]
207,False,1029,189,6,[]
208,False,172,22,8,[]
209,False,941,260,28,[]
210,False,279,353,6,[]
211,False,337,426,28,[67]
212,True,1431,460,18,[247]
213,False,1664,100,10,[]
214,False,273,177,26,"[117, 256]"
215,False,505,403,8,[]
216,False,553,187,22,[]
217,False,687,290,6,[]
218,False,1501,517,12,[]
219,False,120,479,22,[]
220,False,210,34,10,[]
221,False,1623,533,10,[]
222,True,1399,104,12,[]
223,False,1117,512,16,[12]
224,False,899,427,12,[193]
225,False,325,500,20,[]
226,False,1278,132,14,[]
227,False,1262,482,18,[205]
228,False,387,494,28,[]
229,False,186,289,16,[]
230,False,874,116,10,[]
231,False,1176,469,8,[]
232,True,683,174,10,[]
233,False,314,39,18,[]
234,False,520,421,12,[]
235,False,1228,440,18,[]
236,False,1044,25,16,[]
237,False,959,534,32,"[56, 377]"
238,False,263,576,12,[]
239,False,1239,75,16,[]
240,False,1235,351,24,[3]
241,False,725,580,4,[]
242,True,1441,250,8,[]
243,False,1188,384,16,[]
244,False,201,328,10,[]
245,False,937,383,6,[]
246,False,976,241,4,[]
247,False,1422,478,28,[212]
248,False,1555,21,20,[]
249,False,1466,475,6,[]
250,False,1048,365,20,[396]
251,False,458,404,16,[]
252,True,343,280,14,[]
253,False,1684,483,8,[]
254,False,945,363,6,[370]
255,False,1560,257,30,[]
256,False,259,172,6,[214]
257,False,1725,485,18,[]
258,False,1567,180,10,[]
259,False,325,244,12,[]
260,False,896,97,10,[]
261,False,449,525,20,[]
262,True,1520,445,12,[]
263,False,898,146,4,[]
264,False,1478,230,24,[324]
265,False,1249,222,22,[]
266,False,1399,202,18,[]
267,False,153,145,8,[]
268,False,98,62,14,[]
269,False,1632,378,20,[372]
270,False,1467,293,14,[]
271,False,641,249,12,[]
272,True,428,589,10,[]
273,False,864,292,32,[]
274,False,1310,203,24,[]
275,False,739,501,8,[]
276,False,914,92,20,[]
277,False,1017,294,24,[]
278,False,1482,471,22,[]
279,False,290,10,14,[]
280,False,765,110,4,[]
281,False,1490,360,16,[]
282,True,927,14,4,[179]
283,False,1306,570,4,[]
284,False,1313,520,10,[124]
285,False,227,389,18,[]
286,False,356,529,22,[]
287,False,136,521,14,[]
288,False,1145,40,16,[]
289,False,1095,470,8,[]
290,False,390,327,8,[]
291,False,455,137,8,[]
292,True,260,229,26,[167]
293,False,1529,226,14,[]
294,False,1555,457,12,[]
295,False,1504,410,12,[]
296,False,1449,162,10,[]
297,False,959,112,6,[]
298,False,340,319,18,[]
299,False,743,561,8,[]
300,False,1078,380,10,[73]
301,False,813,560,18,[]
302,True,1573,427,12,[]
303,False,1241,378,12,[]
304,False,1446,177,16,[]
305,False,245,307,8,[]
306,False,1010,45,10,[]
307,False,475,79,12,[]
308,False,1144,471,8,[]
309,False,1394,433,20,[]
310,False,733,93,16,[]
311,False,379,373,10,[]
312,True,1534,65,14,[142]
313,False,927,570,20,[]
314,False,854,46,4,[]
315,False,547,329,10,[]
316,False,1246,180,16,[]
317,False,1284,404,16,[]
318,False,911,40,16,[]
319,False,349,349,20,[]
320,False,63,455,18,[]
321,False,781,560,10,[]
322,True,1553,206,10,[]
323,False,454,82,14,[]
324,False,1490,237,20,[264]
325,False,1031,157,8,[]
326,False,384,567,24,[]
327,False,221,365,14,[]
328,False,791,486,14,[]
329,False,1132,283,16,[]
330,False,1338,589,8,[]
331,False,103,567,14,[]
332,True,792,322,12,[135]
333,False,880,223,8,[]
334,False,137,509,10,[]
335,False,906,294,8,[]
336,False,302,162,16,[]
337,False,1323,77,6,[]
338,False,1588,575,16,[]
339,False,628,274,14,[39]
340,False,1311,577,8,[]
341,False,461,30,20,[]
342,True,195,245,10,[]
343,False,86,170,12,[]
344,False,262,523,20,[]
345,False,481,308,10,[]
346,False,159,440,18,[]
347,False,401,517,14,[]
348,False,28,5,8,[]
349,False,1243,245,8,[]
350,False,344,92,14,[]
351,False,735,341,14,[]
352,True,936,112,14,[]
353,False,676,390,8,[]
354,False,1117,389,8,[]
355,False,839,219,14,[]
356,False,208,208,6,[]
357,False,377,526,18,[]
358,False,1006,329,4,[]
359,False,664,558,12,[]
360,False,1706,529,12,[]
361,False,820,279,8,[]
362,True,729,130,12,[]
363,False,889,499,6,[]
364,False,1671,528,20,[386]
365,False,982,163,32,[170]
366,False,82,132,22,[]
367,False,1396,377,18,[]
368,False,451,152,2,[]
369,False,1401,148,14,[]
370,False,945,368,10,[254]
371,False,878,256,10,[]
372,True,1625,381,18,[269]
373,False,1738,230,12,[]
374,False,103,296,10,[]
375,False,1269,507,16,[]
376,False,900,180,20,[]
377,False,973,543,16,"[56, 237]"
378,False,395,52,18,[]
379,False,646,263,12,[]
380,False,1540,151,22,[]
381,False,824,465,18,[]
382,True,62,401,10,[]
383,False,23,196,18,[]
384,False,418,269,12,[]
385,False,1259,95,28,[72]
386,False,1677,534,14,[364]
387,False,40,272,26,[]
388,False,311,275,10,[]
389,False,1456,353,8,[]
390,False,1129,378,10,[]
391,False,1166,321,12,[]
392,True,1393,522,10,[197]
393,False,1449,328,28,[]
394,False,1394,53,20,[]
395,False,1495,12,6,[]
396,False,1040,378,16,[250]
397,False,58,259,10,[]
398,False,665,58,16,[]
