DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,537,82,4,[]
2,True,544,340,14,[]
3,True,1675,77,10,[]
4,True,865,438,10,[495]
5,True,241,260,16,[]
6,True,1629,105,14,[]
7,True,663,487,8,[]
8,True,483,197,16,[396]
9,True,593,105,26,[]
10,True,120,302,18,[533]
11,True,1310,568,4,[]
12,True,241,302,10,[175]
13,True,303,186,10,[]
14,True,1015,313,4,[]
15,True,305,172,8,[]
16,True,175,48,10,[]
17,True,1347,62,6,[]
18,True,704,398,18,[442]
19,True,154,390,2,[]
20,True,1200,193,12,[]
21,True,1088,64,16,[51]
22,True,1101,128,2,[]
23,True,1089,488,16,[]
24,True,1526,192,6,[]
25,True,336,474,4,[]
26,True,1084,181,6,[]
27,True,324,20,12,[]
28,True,966,546,20,[]
29,True,265,88,16,[499]
30,True,1271,341,4,[]
31,True,51,34,14,[]
32,True,427,248,2,[]
33,True,1302,456,8,[]
34,True,1260,383,10,[578]
35,True,13,530,14,[]
36,True,1289,555,20,[]
37,True,1714,378,22,[]
38,True,1684,182,14,[]
39,True,240,410,12,[]
40,True,891,264,10,[]
41,True,1337,117,24,[]
42,True,197,49,12,[]
43,True,1535,446,14,[127]
44,True,1702,238,24,"[305, 433]"
45,True,115,354,14,[52]
46,True,795,507,18,[]
47,True,1377,373,20,[]
48,True,675,514,18,[]
49,True,49,305,8,[230]
50,True,954,11,16,[470]
51,True,1091,64,8,[21]
52,True,117,352,16,[45]
53,True,1303,569,2,[]
54,True,1203,255,16,[]
55,True,1275,408,12,[578]
56,True,1378,408,10,[]
57,True,1305,395,32,[]
58,True,923,48,14,[]
59,True,1263,130,14,[]
60,True,1088,149,14,[]
61,True,1281,77,6,[]
62,True,1461,475,4,[]
63,True,1483,231,30,[]
64,True,1226,541,10,[]
65,True,348,164,14,[521]
66,True,1338,200,12,[384]
67,True,1484,376,18,[]
68,True,21,432,4,[]
69,True,447,569,18,[87]
70,True,897,229,28,[]
71,True,588,361,12,[]
72,True,622,164,10,[]
73,True,285,430,12,[]
74,True,942,469,8,[]
75,True,188,299,14,[]
76,True,1066,520,16,[]
77,True,765,285,16,[]
78,True,484,488,12,[]
79,True,1198,473,14,[]
80,True,1026,339,16,[]
81,True,1505,326,28,[]
82,True,1725,229,12,[]
83,True,357,90,16,[]
84,True,979,340,8,[]
85,True,583,287,6,"[273, 559]"
86,True,1116,456,18,[]
87,True,449,577,14,[69]
88,True,1572,443,16,[271]
89,True,1059,249,2,[107]
90,True,1550,255,6,[]
91,True,1245,518,4,[512]
92,True,1732,411,2,[]
93,True,172,125,22,[]
94,True,403,208,16,[368]
95,True,767,347,16,[]
96,True,1265,420,12,[243]
97,True,634,564,8,[]
98,True,1513,540,10,[]
99,True,1521,297,26,[591]
100,True,1422,501,6,[]
101,True,1552,424,8,[]
102,True,76,221,18,[]
103,True,606,548,10,[]
104,True,223,368,16,[]
105,True,1223,297,24,[]
106,True,23,211,6,[]
107,True,1057,249,6,[89]
108,True,1098,368,12,[]
109,True,317,482,26,[223]
110,True,1399,195,8,[548]
111,True,569,369,6,[]
112,True,339,548,20,"[468, 526]"
113,True,959,47,14,[]
114,True,147,571,18,[]
115,True,1050,484,12,[494]
116,True,1267,108,8,[]
117,True,1398,12,18,[]
118,True,673,575,14,[]
119,True,137,24,6,[]
120,True,1438,557,8,[]
121,True,485,366,8,[]
122,True,83,527,20,[]
123,True,1297,491,12,[]
124,True,1457,279,10,[]
125,True,71,508,6,[212]
126,True,1058,280,10,[]
127,True,1529,449,26,"[43, 444]"
128,True,982,499,10,[]
129,True,150,508,18,[]
130,True,1153,275,4,[]
