DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
173,True,1469,294,14,[]
174,True,481,238,22,[]
175,True,1048,55,6,[14]
176,True,1666,462,10,[]
177,True,1389,192,22,[]
178,True,632,131,10,[]
179,True,295,24,8,[]
180,True,627,374,10,"[25, 348]"
181,True,1191,577,4,[]
182,True,1473,561,12,[]
183,True,1337,260,14,[]
184,True,72,393,14,[]
185,True,953,300,12,[738]
186,True,1388,50,12,[419]
187,True,472,533,12,[]
188,True,1548,111,10,[]
189,True,734,420,6,[]
190,True,279,59,6,[]
191,True,99,577,22,[137]
192,True,250,404,2,[766]
193,True,820,523,10,[]
194,True,917,566,20,[]
195,True,1330,353,16,[]
196,True,250,456,6,[]
197,True,264,155,6,[]
198,True,1406,80,24,"[462, 746]"
199,True,914,21,4,[]
200,True,1554,451,8,[]
201,True,1277,198,10,[]
202,True,1729,236,4,[]
203,True,1272,346,12,[]
204,True,1626,337,14,[398]
205,True,728,97,26,"[126, 383, 541]"
206,True,967,482,34,"[29, 733]"
207,True,1055,552,18,[]
208,True,1044,430,22,[]
209,True,263,413,14,[749]
210,True,1296,92,14,[]
211,True,1417,501,10,[]
212,True,768,259,18,[666]
213,True,1264,441,18,[]
214,True,49,499,6,[362]
215,True,558,339,8,[]
216,True,1148,513,16,[]
217,True,61,35,10,[]
218,True,797,154,14,[463]
219,True,546,507,28,[594]
220,True,1621,403,12,[]
221,True,820,29,16,[]
222,True,1101,184,26,[5]
223,True,1435,92,16,[274]
224,True,882,282,20,[]
225,True,486,43,8,[]
226,True,368,489,16,[]
227,True,828,316,20,[704]
228,True,1142,95,6,[354]
229,True,1052,336,30,[]
230,True,1256,175,16,[555]
231,True,861,391,10,[]
232,True,1218,259,6,[]
233,True,642,71,22,[]
234,True,1303,299,20,[]
235,True,1572,15,14,[]
236,True,551,50,10,[]
237,True,1461,320,28,[]
238,True,1558,267,6,[]
239,True,1333,492,14,[]
240,True,591,14,10,"[403, 474]"
241,True,1421,428,10,[361]
242,True,72,348,8,[]
243,True,1707,379,12,[]
244,True,511,437,18,[325]
245,True,866,14,14,[143]
246,True,1563,280,10,[]
247,True,393,231,6,[]
248,True,1130,432,4,[]
249,True,554,384,20,[]
250,True,1298,402,14,[]
251,True,618,149,2,[]
252,True,1080,312,18,[]
253,True,1361,103,12,[]
254,True,709,442,16,[754]
255,True,1647,263,26,[]
256,True,605,418,24,"[444, 717]"
257,True,848,473,18,"[313, 352, 654]"
258,True,1370,333,16,[]
259,True,1684,363,10,[]
260,True,592,337,16,[]
261,True,355,28,8,[]
262,True,1132,154,16,[]
263,True,397,413,14,[]
264,True,134,373,4,[]
265,True,623,537,16,"[121, 432]"
266,True,426,138,20,[]
267,True,14,436,16,[]
268,True,141,396,12,[321]
269,True,590,461,14,[]
270,True,101,279,16,"[598, 608, 687]"
271,True,1160,162,30,[726]
272,True,1656,284,12,[]
273,True,869,43,6,[70]
274,True,1441,84,10,[223]
275,True,1194,64,12,[2]
276,True,758,166,8,[]
277,True,428,185,16,[]
278,True,361,149,16,[164]
279,True,415,396,2,[]
280,True,116,48,12,[669]
281,True,628,236,20,[448]
282,True,299,172,4,[]
283,True,503,369,10,[]
284,True,1733,497,8,[]
285,True,1709,348,2,[]
286,True,962,433,26,[681]
287,True,1045,522,10,[]
288,True,1693,567,18,[]
289,True,312,323,14,[]
290,True,800,79,14,[]
291,True,792,42,8,[]
292,True,480,217,12,[]
293,True,520,36,16,[]
294,True,418,315,12,[]
295,True,697,33,8,[]
296,True,466,173,14,"[429, 510]"
297,True,21,503,28,[8]
298,True,160,307,14,[494]
299,True,1019,508,16,[682]
300,True,1515,519,22,[301]
301,True,1535,527,36,"[300, 343]"
302,True,203,124,18,[]
303,True,1060,494,10,[]
304,True,94,550,16,[]
305,True,871,241,12,[]
306,True,1704,266,24,[518]
307,True,1209,563,22,[709]
308,True,986,174,16,[]
309,True,879,417,28,"[316, 416]"
310,True,154,550,10,"[538, 664]"
311,True,1041,224,8,[]
312,True,51,388,24,[]
313,True,860,480,10,"[257, 352, 654]"
314,True,58,480,24,"[362, 434]"
315,True,1700,498,12,[]
316,True,885,427,14,[309]
317,True,878,172,28,"[124, 134]"
318,True,1686,56,14,[615]
319,True,1694,433,14,[600]
320,True,1143,589,8,[]
321,True,143,388,14,[268]
322,True,274,471,30,[]
323,True,327,218,12,[]
324,True,658,312,12,[]
325,True,520,436,8,[244]
326,True,566,526,12,[]
327,True,1373,36,6,[]
328,True,1732,270,8,[]
329,True,616,91,16,[125]
330,True,245,286,18,[]
331,True,530,467,12,[]
332,True,1640,15,6,[]
333,True,1206,288,12,[]
334,True,703,294,12,[]
335,True,1536,478,26,[427]
336,True,1026,460,14,[]
337,True,763,94,14,[]
338,True,821,474,22,[]
339,True,755,144,22,[]
340,True,924,462,8,[]
341,True,539,177,4,[]
342,True,1209,65,16,[2]
343,True,1537,528,18,[301]
344,True,1481,533,8,[]
345,True,1597,86,16,[]
346,True,1574,39,6,[81]
347,True,502,92,22,[]
348,True,641,370,20,"[25, 180, 643]"
349,True,1234,117,16,[]
350,True,1330,82,16,[]
351,True,947,341,40,[]
352,True,859,483,22,"[257, 313, 654]"
353,True,536,257,26,[156]
354,True,1134,91,26,"[228, 714]"
355,True,500,148,18,[]
356,True,799,175,26,"[522, 566]"
357,True,160,398,10,[]
358,True,1594,284,22,[]
359,True,767,378,14,[]
360,True,209,106,6,[]
361,True,1403,428,30,"[102, 241, 751]"
362,True,58,502,26,"[214, 314]"
363,True,1512,153,10,[]
364,True,1207,327,30,[]
365,True,1122,34,24,"[140, 517]"
366,True,68,536,6,[]
367,True,1592,492,6,[]
368,True,1330,369,14,[]
369,True,1604,467,34,"[499, 536]"
370,True,1581,414,16,[]
371,True,1445,308,8,[]
372,True,1386,311,12,[]
373,True,812,264,18,[]
374,True,1686,95,14,[433]
375,True,1550,34,4,[]
376,True,1166,294,8,[]
377,True,350,173,12,[]
378,True,686,553,14,[111]
379,True,723,39,18,[601]
380,True,542,315,12,[]
381,True,1317,377,2,[]
382,True,1632,590,16,[489]
383,True,735,99,10,"[126, 205]"
384,True,345,554,20,[]
385,True,722,571,12,[]
386,True,374,433,18,[496]
387,True,52,553,12,[]
388,True,421,427,18,[405]
389,True,521,216,14,[]
390,True,230,575,22,[166]
391,True,375,419,10,[]
392,True,1226,318,6,[]
393,True,619,356,6,[]
394,True,1417,464,22,[]
395,True,189,577,14,[]
396,True,647,340,10,[]
397,True,220,208,4,[]
398,True,1626,340,6,[204]
399,True,921,549,12,[]
400,True,25,181,14,[104]
401,True,1037,497,24,"[119, 682]"
402,True,1669,66,8,[]
403,True,577,15,26,"[240, 474]"
404,True,860,198,16,[]
405,True,408,423,14,[388]
406,True,1539,283,20,[737]
407,True,906,330,10,[]
408,True,25,90,10,[657]
409,True,763,536,8,[422]
410,True,265,447,16,"[96, 749]"
411,True,88,312,8,[457]
412,True,1703,143,12,[]
413,True,639,407,8,[]
414,True,671,171,8,[744]
415,True,291,435,22,[96]
416,True,877,403,6,[309]
417,True,675,6,6,[]
418,True,1424,181,10,[]
419,True,1398,49,20,[186]
420,True,1067,281,24,[]
421,True,1068,120,10,[]
422,True,767,532,10,[409]
423,True,903,201,16,[]
424,True,1308,488,20,[]
425,True,1244,551,18,[13]
426,True,789,88,6,[]
427,True,1531,484,18,[335]
428,True,1491,332,14,[]
429,True,471,179,6,"[296, 510]"
430,True,119,115,10,[33]
431,True,1297,125,18,[451]
432,True,624,545,10,[265]
433,True,1685,91,10,[374]
434,True,57,474,18,[314]
435,True,315,524,12,[]
436,True,334,239,14,[]
437,True,1017,287,12,[]
438,True,239,483,14,"[673, 711]"
439,True,486,386,4,[]
440,True,910,85,20,[]
441,True,1160,9,4,[]
442,True,1106,480,16,[]
443,True,922,102,18,[]
444,True,605,434,10,[256]
445,True,618,187,10,[764]
446,True,55,450,6,[]
447,True,1602,10,12,[]
448,True,639,241,6,[281]
449,True,539,16,16,[106]
450,True,142,313,16,[116]
451,True,1305,123,22,"[431, 765]"
452,True,78,181,16,[696]
453,True,238,23,12,[]
454,True,1141,120,8,[]
455,True,1060,195,14,[712]
456,True,978,84,18,[728]
457,True,95,302,18,"[411, 687]"
458,True,948,254,32,"[7, 715]"
459,True,1351,518,20,[108]
460,True,1157,409,10,[]
461,True,1586,312,24,[567]
462,True,1385,79,26,"[198, 597, 746]"
463,True,808,150,16,"[218, 522, 566]"
464,True,23,52,10,[725]
465,True,1526,134,18,[]
466,True,770,189,36,[]
467,True,1706,315,8,[]
468,True,890,560,10,[]
469,True,142,442,20,[579]
470,True,623,289,26,[3]
471,True,810,243,8,[]
472,True,1506,113,12,[4]
473,True,25,466,8,[]
474,True,583,16,20,"[240, 403]"
475,True,205,285,22,[]
476,True,80,231,10,[]
477,True,564,468,16,[]
478,True,369,47,2,[]
479,True,43,471,6,[]
480,True,31,530,8,[]
481,True,454,301,14,[]
482,True,1146,312,14,[]
483,True,1287,377,6,[]
484,True,687,164,24,[744]
485,True,1219,207,16,[]
486,True,204,162,12,[43]
487,True,1550,45,12,[]
488,True,1583,150,12,[]
489,True,1638,592,6,[382]
490,True,469,311,16,"[42, 612]"
491,True,784,495,12,[]
492,True,400,85,18,"[86, 593, 692, 768]"
493,True,435,364,20,[]
494,True,165,304,18,[298]
495,True,1149,268,8,[]
496,True,367,431,14,[386]
497,True,1537,378,4,[]
498,True,1694,35,8,[]
499,True,1604,443,18,"[369, 536, 640]"
500,True,1272,241,6,[]
501,True,1716,562,12,[]
502,True,1496,251,14,[]
503,True,438,324,12,[]
504,True,30,417,14,[]
505,True,1349,422,16,[699]
506,True,108,440,10,[731]
507,True,697,403,20,[544]
508,True,1510,90,2,[]
509,True,1259,94,14,[758]
510,True,472,181,18,"[18, 296, 429]"
511,True,398,307,14,[]
512,True,1089,283,16,"[99, 691]"
513,True,615,139,6,[]
514,True,1122,523,6,[]
515,True,73,80,16,[]
516,True,488,314,16,[612]
517,True,1116,25,4,[365]
518,True,1684,265,36,[306]
519,True,1273,281,14,[]
520,True,1658,542,16,[]
521,True,450,372,8,[]
522,True,819,162,22,"[356, 463, 566]"
523,True,686,83,20,[]
524,True,1401,484,26,[]
525,True,218,304,14,[]
526,True,285,500,8,[]
527,True,1716,403,6,[]
528,True,901,298,6,[]
529,True,716,368,4,[]
530,True,704,367,18,[]
531,True,663,83,6,[]
532,True,1100,157,14,[]
533,True,289,578,20,[]
534,True,263,85,12,[]
535,True,1149,350,18,[769]
536,True,1586,443,28,"[369, 499]"
537,True,1718,444,14,[]
538,True,151,556,6,"[310, 664]"
539,True,582,322,18,[]
540,True,1006,220,16,[]
541,True,714,92,12,[205]
542,True,478,436,18,[]
543,True,577,303,20,[713]
544,True,687,412,8,[507]
545,True,500,591,12,[]
546,True,1525,82,4,[]
547,True,398,340,10,[]
548,True,1640,470,2,[]
549,True,801,333,6,[]
550,True,21,405,16,[]
551,True,241,137,10,[]
552,True,200,510,26,[]
553,True,1551,545,6,[]
554,True,1054,219,14,[]
555,True,1245,172,10,[230]
556,True,684,303,12,[]
557,True,456,158,2,[]
558,True,393,241,12,[]
559,True,624,268,16,[]
560,True,705,58,20,[]
561,True,1264,50,10,[95]
562,True,183,233,22,[22]
563,True,157,456,12,[]
564,True,173,187,8,[]
565,True,1549,69,14,[]
566,True,811,166,22,"[356, 463, 522]"
567,True,1580,307,14,[461]
568,True,1217,176,14,[]
569,True,1671,391,16,[]
570,True,1609,377,14,[]
571,True,522,55,20,[]
572,True,607,549,10,[]
573,True,460,485,14,[69]
574,True,708,177,6,[]
575,True,1600,583,12,[36]
576,True,568,153,14,[]
577,True,676,54,14,[]
578,True,1592,221,24,[581]
579,True,131,442,20,[469]
580,True,1687,409,18,[600]
581,True,1587,230,16,[578]
582,True,1213,498,18,[697]
583,True,621,320,4,[]
584,True,423,69,8,[]
585,True,971,142,16,[]
586,True,1130,335,10,[]
587,True,387,497,12,[]
588,True,1146,401,6,[]
589,True,934,519,20,[]
590,True,822,46,10,[55]
591,True,1357,26,16,[667]
592,True,1313,232,6,[]
593,True,390,82,16,"[492, 692]"
594,True,555,516,4,[219]
595,True,223,89,18,[]
596,True,1470,376,16,[]
597,True,1376,92,20,"[462, 739]"
598,True,94,278,12,"[270, 608, 687]"
599,True,801,353,22,[]
600,True,1687,421,18,"[142, 319, 580]"
601,True,717,36,6,[379]
602,True,882,136,14,[708]
603,True,738,391,18,[]
604,True,1273,500,12,[]
605,True,460,329,6,[42]
606,True,172,487,4,[]
607,True,1021,304,10,[]
608,True,96,257,34,"[270, 598, 687]"
609,True,1343,313,12,[]
610,True,1127,449,12,[]
611,True,1670,524,18,[706]
612,True,487,300,30,"[490, 516]"
613,True,1518,75,12,[]
614,True,998,24,8,[]
615,True,1697,50,20,[318]
616,True,1115,106,14,[714]
617,True,379,536,28,[]
618,True,1341,575,20,[]
619,True,585,531,12,[]
620,True,1105,354,4,[]
621,True,1356,251,14,[]
622,True,1280,224,10,[]
623,True,355,264,12,[]
624,True,507,68,16,[136]
625,True,53,97,8,[]
626,True,1437,275,26,[684]
627,True,1724,104,8,[]
628,True,186,556,22,[113]
629,True,688,371,10,[]
630,True,1607,46,14,[]
631,True,738,262,12,[]
632,True,688,499,18,[]
633,True,679,479,16,[705]
634,True,758,420,8,[]
635,True,599,193,14,[]
636,True,1350,497,18,[]
637,True,1185,408,24,[]
638,True,1125,228,16,[52]
639,True,60,373,10,[]
640,True,1608,441,12,[499]
641,True,1404,166,18,[]
642,True,1307,437,20,[]
643,True,643,354,18,[348]
644,True,1382,589,18,[]
645,True,883,251,6,[]
646,True,1506,171,8,[]
647,True,106,314,12,[]
648,True,1091,517,12,[]
649,True,636,563,26,[]
650,True,143,33,12,[]
651,True,1674,181,8,[110]
652,True,760,583,16,[]
653,True,669,322,10,[]
654,True,864,473,32,"[257, 313, 352]"
655,True,29,354,22,[]
656,True,1516,472,4,[]
657,True,25,85,14,[408]
658,True,334,202,20,[]
659,True,492,486,18,[]
660,True,1011,228,2,[]
661,True,1595,423,12,[]
662,True,318,78,10,[]
663,True,1548,82,6,[]
664,True,164,561,22,"[113, 310, 538]"
665,True,1720,538,4,[]
666,True,773,251,12,[212]
667,True,1364,21,12,[591]
668,True,420,113,16,[]
669,True,121,43,18,[280]
670,True,421,41,24,[]
671,True,448,225,18,[]
672,True,1742,423,4,[]
673,True,242,481,14,"[438, 711]"
674,True,628,440,24,[]
675,True,1602,139,14,[]
676,True,35,99,10,[]
677,True,558,160,8,[]
678,True,461,428,8,[]
679,True,1732,578,8,[]
680,True,285,545,12,[]
681,True,948,438,16,[286]
682,True,1022,493,26,"[299, 401, 703]"
683,True,468,500,6,[]
684,True,1435,287,18,[626]
685,True,1091,377,18,[]
686,True,562,326,16,[713]
687,True,85,284,26,"[270, 457, 598, 608]"
688,True,266,279,16,[]
689,True,805,297,24,[]
690,True,913,140,12,[708]
691,True,1096,288,10,[512]
692,True,387,87,16,"[492, 593]"
693,True,1183,574,10,[]
694,True,121,409,18,[]
695,True,784,118,22,[]
696,True,82,169,10,[452]
697,True,1198,499,18,[582]
698,True,1194,596,4,[]
699,True,1342,429,10,[505]
700,True,1690,8,4,[]
701,True,991,583,14,[]
702,True,556,211,16,[]
703,True,1011,490,8,[682]
704,True,837,308,12,[227]
705,True,680,487,8,[633]
706,True,1679,514,14,[611]
707,True,839,564,26,[]
708,True,900,128,26,"[602, 690]"
709,True,1210,563,16,[307]
710,True,1196,352,8,[]
711,True,233,480,12,"[438, 673]"
712,True,1054,198,26,[455]
713,True,559,313,22,"[543, 686]"
714,True,1131,108,22,"[354, 616]"
715,True,942,267,20,"[458, 730]"
716,True,1374,545,20,[]
717,True,597,407,6,[256]
718,True,612,565,16,[]
719,True,736,532,6,[]
720,True,1151,131,18,[]
721,True,1223,544,16,[]
722,True,122,21,10,[]
723,True,271,136,16,[]
724,True,1305,192,18,[]
725,True,31,49,16,[464]
726,True,1181,165,18,[271]
727,True,482,204,10,[]
728,True,1002,79,32,"[80, 456]"
729,True,1275,25,14,[]
730,True,946,281,18,"[715, 738]"
731,True,114,427,20,[506]
732,True,956,37,4,[]
733,True,948,477,6,[206]
734,True,6,302,8,[]
735,True,120,459,20,[]
736,True,1353,370,16,[]
737,True,1542,285,14,[406]
738,True,946,293,8,"[185, 730]"
739,True,1375,102,4,[597]
740,True,1462,50,20,[]
741,True,18,25,14,[]
742,True,1446,379,16,[]
743,True,1304,578,12,[]
744,True,677,171,16,"[414, 484]"
745,True,949,45,8,[]
746,True,1393,79,20,"[198, 462]"
747,True,321,462,14,[]
748,True,1268,165,2,[]
749,True,261,432,32,"[96, 155, 209, 410]"
750,True,1338,292,22,[]
751,True,1408,419,10,[361]
752,True,1516,437,12,[]
753,True,596,88,8,[]
754,True,705,433,10,[254]
755,True,1746,523,2,[]
756,True,372,362,20,[]
757,True,1357,580,4,[]
758,True,1265,82,28,[509]
759,True,697,265,16,[]
760,True,125,478,6,[]
761,True,1489,29,6,[]
762,True,284,304,16,[]
763,True,1660,45,6,[]
764,True,613,182,6,[445]
765,True,1311,103,20,[451]
766,True,255,395,20,[192]
767,True,840,402,14,[]
768,True,413,92,12,"[86, 492]"
769,True,1159,337,20,[535]
770,True,1284,534,12,[]
