DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1562,425,12,[]
2,True,1685,196,14,[]
3,True,1714,402,12,[]
4,True,772,489,34,[]
5,True,1452,131,8,[]
6,True,259,88,12,[]
7,True,983,228,6,[]
8,True,548,401,14,"[62, 264]"
9,True,1064,525,8,[]
10,True,531,573,6,[]
11,True,1128,216,10,[]
12,True,406,244,28,[]
13,True,1435,370,30,[243]
14,True,648,562,4,[]
15,True,221,333,26,[333]
16,True,1269,30,12,[]
17,True,1281,302,10,[]
18,True,1395,519,16,[]
19,True,302,277,20,[]
20,True,741,36,4,[]
21,True,211,25,18,[]
22,True,1125,505,10,[42]
23,True,1212,505,12,[30]
24,True,872,398,12,[47]
25,True,1147,498,22,"[42, 79]"
26,True,563,26,16,[]
27,True,1425,425,10,[]
28,True,562,208,14,[]
29,True,1736,407,24,[]
30,True,1214,504,20,[23]
31,True,1594,69,8,[]
32,True,1153,430,14,[]
33,True,1681,236,24,[]
34,True,1643,122,2,[]
35,True,1038,410,16,[]
36,True,1358,512,14,[]
37,True,472,84,14,[]
38,True,99,283,6,[]
39,True,95,203,14,[]
40,True,335,272,20,[157]
41,True,1395,227,12,[]
42,True,1137,508,20,"[22, 25]"
43,True,1107,162,8,[]
44,True,982,583,12,[]
45,True,1228,367,8,[]
46,True,1084,429,10,[]
47,True,883,393,16,[24]
48,True,327,135,16,[]
49,True,1058,263,4,[]
50,True,17,24,10,[144]
51,True,866,42,22,[]
52,True,1575,199,26,[]
53,True,375,427,16,[]
54,True,946,332,20,[]
55,True,104,239,26,[]
56,True,594,139,10,[]
57,True,261,555,18,[175]
58,True,23,194,28,[]
59,True,1742,542,12,[]
60,True,151,150,10,[]
61,True,1016,471,20,[229]
62,True,549,393,24,"[8, 264]"
63,True,1460,215,18,[260]
64,True,1426,259,12,[]
65,True,1580,380,16,"[140, 254]"
66,True,192,204,14,[]
67,True,502,48,14,[]
68,True,1196,155,12,[270]
69,True,773,527,12,[]
70,True,961,531,24,[138]
71,True,1568,150,18,[]
72,True,1609,178,6,[]
73,True,1675,44,8,[]
74,True,1175,335,8,[]
75,True,1486,291,4,[]
76,True,393,56,22,"[110, 121]"
77,True,1084,468,18,[]
78,True,249,495,4,[]
79,True,1155,477,24,"[25, 148]"
80,True,1418,444,8,[]
81,True,794,470,10,[]
82,True,1431,150,26,[]
83,True,356,338,6,[]
84,True,368,225,24,[]
85,True,885,373,14,[]
86,True,1509,458,6,[]
87,True,1335,219,10,[]
88,True,661,288,24,[]
89,True,313,127,14,[]
90,True,1433,63,14,[]
91,True,234,24,18,[]
92,True,354,192,24,[]
93,True,35,335,20,[]
