DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,465,243,12,[]
2,True,338,279,10,[]
3,False,1714,35,16,[]
4,False,698,386,12,[]
5,False,1098,147,14,[]
6,False,1084,582,14,[]
7,False,705,19,26,[]
8,False,1647,538,14,[]
9,False,1050,465,4,[]
10,False,1187,315,4,[]
11,False,1292,503,16,[]
12,True,345,112,12,[]
13,False,1537,447,8,[]
14,False,1304,22,12,[]
15,False,1479,288,12,[]
16,False,1503,253,16,[]
17,False,747,32,14,[]
18,False,419,174,14,[]
19,False,1269,204,22,[]
20,False,726,203,8,[]
21,False,1355,2,4,[]
22,True,35,548,18,[]
23,False,815,47,14,[]
24,False,574,429,18,[]
25,False,712,428,10,[]
26,False,674,125,14,[65]
27,False,1198,384,8,[]
28,False,1538,298,4,[]
29,False,1087,465,18,[]
30,False,1395,182,20,[]
31,False,1230,182,18,[]
32,True,1483,281,2,[]
33,False,1198,202,6,[]
34,False,1542,5,8,[]
35,False,72,281,22,[]
36,False,1271,117,14,[]
37,False,202,117,18,[]
38,False,1441,192,6,[]
39,False,35,257,16,[]
40,False,1322,42,10,[]
41,False,1718,308,14,[]
42,True,1470,419,6,[]
43,False,1380,442,22,[]
44,False,73,412,8,[178]
45,False,1536,535,18,[]
46,False,1561,589,16,[]
47,False,141,109,8,[]
48,False,302,322,22,[103]
49,False,12,246,22,[]
50,False,1093,295,18,[]
51,False,734,508,12,[]
52,True,781,480,10,[]
53,False,1435,64,18,[]
54,False,1145,269,10,"[74, 152]"
55,False,246,36,16,[]
56,False,87,320,14,[]
57,False,1086,559,14,[]
58,False,112,267,6,[]
59,False,1279,449,16,[]
60,False,740,183,20,[]
61,False,903,190,24,[]
62,True,700,564,12,[]
63,False,1274,550,12,[]
64,False,778,277,4,[]
65,False,675,112,14,[26]
66,False,771,234,14,[]
67,False,1514,580,8,[]
68,False,449,499,10,[135]
69,False,1179,508,26,[]
70,False,433,275,18,[]
71,False,675,389,10,[]
72,True,1446,442,14,[]
73,False,20,547,10,[]
74,False,1144,255,20,"[54, 152]"
75,False,64,496,38,[]
76,False,1468,376,16,[]
77,False,1401,354,8,[]
78,False,639,290,14,[]
79,False,1646,383,12,[]
80,False,689,423,10,[111]
81,False,1607,77,8,[]
82,True,975,122,16,[]
83,False,1432,557,4,[]
84,False,446,219,4,[]
85,False,100,399,22,[]
86,False,876,554,18,[]
87,False,101,163,14,[]
88,False,167,127,8,[]
89,False,1639,454,12,[]
90,False,1551,164,10,[]
91,False,722,379,14,[]
92,True,1453,419,22,[]
93,False,904,316,12,[]
94,False,634,418,12,[]
95,False,1701,571,10,[]
96,False,375,456,10,[]
97,False,993,82,8,[]
98,False,1384,242,8,[]
99,False,98,258,12,[]
100,False,348,549,8,[]
101,False,1095,349,18,[201]
102,True,1346,33,6,[]
103,False,317,345,34,"[48, 199]"
104,False,475,277,12,[]
105,False,380,385,12,[]
106,False,96,518,14,[]
107,False,37,218,14,[]
108,False,1299,561,12,[]
109,False,756,323,22,[]
110,False,109,58,22,[196]
111,False,691,420,6,[80]
112,True,1505,240,8,[]
113,False,1489,214,16,[]
114,False,1315,575,14,[]
115,False,625,29,22,[]
116,False,1161,37,6,[]
117,False,566,161,8,[]
118,False,1378,14,16,[]
119,False,88,461,14,[]
120,False,1680,140,10,[]
121,False,856,103,18,[]
122,True,1172,584,10,[]
123,False,430,530,16,[]
124,False,286,365,18,[]
125,False,509,450,8,[]
126,False,1103,381,24,[]
127,False,131,215,6,[]
128,False,1054,589,14,[]
129,False,309,165,6,[]
130,False,255,100,14,[]
131,False,1234,457,12,[]
132,True,385,461,12,[]
133,False,115,187,16,[]
134,False,1153,54,18,[]
135,False,455,509,14,[68]
136,False,35,78,10,[]
137,False,986,475,12,[]
138,False,1534,421,8,[]
139,False,631,527,16,[]
140,False,471,265,12,[]
141,False,301,393,6,[151]
142,True,235,557,16,[]
143,False,584,345,4,[]
144,False,1148,472,8,[]
145,False,613,274,18,[]
146,False,1444,94,6,[]
147,False,1652,268,14,[]
148,False,207,240,12,[]
149,False,1340,431,6,[]
150,False,356,145,22,[]
151,False,309,394,12,[141]
152,True,1139,260,14,"[54, 74]"
153,False,1739,526,14,[]
154,False,729,544,14,[]
155,False,1692,366,8,[]
156,False,851,297,12,[]
157,False,187,442,22,[]
158,False,1503,413,12,[]
159,False,1181,375,4,[]
160,False,824,86,8,[208]
161,False,1046,340,8,[]
162,True,545,470,8,[]
163,False,574,363,10,[]
164,False,268,355,6,[]
165,False,966,143,16,[]
166,False,144,498,14,[]
167,False,559,418,6,[]
168,False,645,318,14,[]
169,False,69,359,28,[]
170,False,800,77,16,[]
171,False,42,281,10,[]
172,True,658,424,14,[]
173,False,914,322,8,[]
174,False,271,422,12,[]
175,False,144,178,18,[]
176,False,941,208,26,[]
177,False,1322,448,22,[]
178,False,71,413,14,[44]
179,False,689,445,6,[]
180,False,614,454,24,[]
181,False,1439,49,12,[]
182,True,268,62,20,[]
183,False,1066,406,6,[]
184,False,1223,576,24,[]
185,False,1101,217,10,[]
186,False,286,285,10,[]
187,False,1007,401,8,[]
188,False,869,353,16,[]
189,False,1118,520,8,[]
190,False,836,473,8,[]
191,False,776,415,16,[]
192,True,1608,230,16,[]
193,False,1254,516,12,[]
194,False,544,379,10,[]
195,False,352,11,22,[]
196,False,120,46,18,[110]
197,False,1682,71,10,[]
198,False,1087,227,16,[]
199,False,300,345,14,[103]
200,False,1446,558,8,[]
201,False,1088,338,32,[101]
202,True,1064,71,16,[]
203,False,1150,209,10,[]
204,False,351,40,10,[]
205,False,970,414,16,[]
206,False,170,154,8,[]
207,False,1626,157,10,[]
208,False,817,83,10,[160]
209,False,1674,123,8,[]
210,False,1278,272,10,[]
211,False,1006,429,24,[]
212,True,1365,362,2,[]
213,False,1036,39,16,[]
214,False,1133,198,16,[]
215,False,897,475,8,[]
216,False,345,296,8,[]
217,False,516,358,20,[]
218,False,659,90,10,[]
219,False,1621,44,12,[]
220,False,180,550,16,[]
221,False,945,33,14,[]
222,True,753,440,16,[]
223,False,842,521,10,[]
224,False,838,78,18,[]
225,False,1015,114,16,[]
226,False,1361,451,14,[]
227,False,1668,496,16,[]
228,False,972,345,8,[]
229,False,703,272,14,[]
