DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
603,True,284,30,12,[]
604,True,718,362,4,[]
605,True,1292,546,20,[]
606,True,1129,540,22,[]
607,True,326,52,26,[353]
608,True,1077,416,4,[]
609,True,30,232,8,[]
610,True,1729,409,6,[]
611,True,34,257,10,[]
612,True,1349,550,4,[]
613,True,1525,146,20,"[371, 505]"
614,True,945,78,8,[]
615,True,763,126,18,[551]
616,True,758,178,20,[478]
617,True,1566,194,16,[]
618,True,24,588,14,[]
619,True,751,113,8,[]
620,True,354,116,12,[]
621,True,1712,492,20,[318]
622,True,1721,194,18,[115]
623,True,1037,13,10,[]
624,True,925,214,10,[]
625,True,246,485,12,[]
626,True,429,195,14,[]
627,True,1289,31,16,"[239, 334]"
628,True,1559,204,6,[]
629,True,1423,138,10,[]
630,True,537,233,18,"[368, 443]"
631,True,580,446,24,[281]
632,True,1566,592,12,[]
633,True,136,420,14,"[4, 159]"
634,True,21,436,14,[509]
635,True,1190,341,14,[]
636,True,988,73,14,[372]
637,True,386,429,16,[]
638,True,1411,563,18,[]
639,True,1535,89,20,[]
640,True,885,470,18,[]
641,True,574,76,24,[]
642,True,1267,577,16,"[525, 541]"
643,True,376,404,20,[]
644,True,1471,76,24,"[299, 358]"
645,True,1240,179,16,[]
646,True,417,442,6,[]
647,True,150,458,26,"[91, 160, 175]"
648,True,45,139,22,"[285, 656]"
649,True,1681,386,8,[]
650,True,1379,505,16,[491]
651,True,201,392,20,[]
652,True,531,259,20,"[368, 443]"
653,True,1100,8,8,[]
654,True,1077,194,18,[]
655,True,257,463,12,[]
656,True,51,130,2,[648]
657,True,1065,338,12,[]
658,True,1379,9,8,[6]
659,True,868,183,12,[]
660,True,807,79,22,[]
661,True,94,53,28,[]
662,True,744,71,18,"[164, 311]"
663,True,1614,581,12,[]
664,True,1019,188,24,[]
665,True,1495,417,6,[]
666,True,1599,472,4,[598]
667,True,617,429,26,[]
668,True,1511,85,28,[]
669,True,640,464,12,[395]
670,True,1073,39,14,[]
671,True,707,337,14,[320]
672,True,765,509,14,[413]
673,True,899,138,18,[]
674,True,1408,547,14,[]
675,True,720,158,10,[]
676,True,642,535,8,[]
677,True,379,144,6,[]
678,True,1661,150,10,[]
679,True,214,100,10,[]
680,True,1295,588,14,[]
681,True,1108,275,6,[]
682,True,1204,181,12,[]
683,True,1344,213,14,[]
684,True,683,368,16,[]
685,True,1476,40,24,[532]
686,True,418,174,10,[]
687,True,101,424,26,[]
688,True,185,443,12,[]
689,True,710,59,20,"[127, 289]"
690,True,1336,322,6,[]
691,True,613,191,6,"[377, 400]"
692,True,271,180,10,[]
693,True,919,167,16,[]
694,True,784,392,16,"[168, 447]"
695,True,1044,405,20,[12]
696,True,787,307,10,[]
697,True,1204,143,12,[]
698,True,929,380,18,[]
699,True,1261,411,14,[]
700,True,975,154,12,[338]
701,True,398,235,12,[]
702,True,1410,152,10,[]
703,True,813,314,28,[131]
704,True,598,499,22,[719]
705,True,205,148,14,[]
706,True,894,230,8,[]
707,True,1365,304,24,[]
708,True,378,209,18,[]
709,True,1123,387,18,[]
710,True,534,338,8,[]
711,True,1465,190,18,"[401, 473]"
712,True,219,160,8,[]
713,True,361,448,20,[225]
714,True,593,472,16,"[49, 558, 719]"
715,True,1570,239,18,[501]
716,True,514,68,34,[126]
717,True,227,428,8,[]
718,True,75,406,26,[]
719,True,601,484,14,"[704, 714]"
720,True,1309,228,6,[]
721,True,34,21,14,[]
722,True,1132,202,22,[457]
723,True,1054,574,14,[]
724,True,1075,249,34,"[392, 464]"
