DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
155,True,1544,404,28,"[84, 149]"
156,True,221,183,26,"[130, 411]"
157,True,1317,107,12,[]
158,True,838,72,12,[]
159,True,75,10,10,[]
160,True,1057,567,14,[19]
161,True,1549,486,14,[]
162,True,88,356,14,[]
163,True,505,537,10,[]
164,True,392,426,14,[165]
165,True,383,432,14,[164]
166,True,1123,169,10,[]
167,True,1408,564,12,[4]
168,True,1316,353,12,[]
169,True,1374,201,2,[]
170,True,1395,13,22,[]
171,True,692,337,16,"[179, 239]"
172,True,264,47,8,[]
173,True,1103,209,8,[]
174,True,1207,483,8,[]
175,True,1564,140,10,[]
176,True,777,30,24,[151]
177,True,1719,427,12,[]
178,True,1023,144,36,[]
179,True,686,319,24,"[171, 239]"
180,True,1535,538,4,[]
181,True,680,381,16,[]
182,True,298,337,16,[]
183,True,1181,361,12,[]
184,True,1720,212,6,[]
185,True,696,418,20,"[11, 313]"
186,True,895,316,16,[]
187,True,1585,132,14,[]
188,True,1419,292,4,[]
189,True,277,73,28,[26]
190,True,1618,537,16,[191]
191,True,1613,545,4,[190]
192,True,592,193,12,[]
193,True,669,183,20,[47]
194,True,366,218,22,[]
195,True,760,236,18,[306]
196,True,396,534,10,[]
197,True,89,435,8,[]
198,True,34,434,20,[]
199,True,767,65,10,[]
200,True,1414,464,16,[404]
201,True,1365,153,12,[]
202,True,1626,428,8,[]
203,True,856,218,12,[]
204,True,255,456,12,[]
205,True,569,91,20,[]
206,True,1567,278,4,[]
207,True,1695,285,10,[]
208,True,734,252,6,[]
209,True,1226,572,22,[270]
210,True,241,179,10,[266]
211,True,102,583,20,[128]
212,True,756,79,14,[]
213,True,1266,228,6,[]
214,True,1670,428,18,[]
215,True,569,564,4,[]
216,True,917,566,10,[]
217,True,790,187,10,[]
218,True,1113,38,10,[317]
219,True,192,80,22,[]
220,True,938,412,12,[]
221,True,189,430,10,[]
222,True,464,474,14,[]
223,True,1627,166,22,[90]
224,True,413,214,6,"[234, 429]"
225,True,876,573,16,"[325, 356]"
226,True,856,81,12,[]
227,True,175,348,10,[]
228,True,1180,102,12,[]
229,True,533,247,20,[]
230,True,1241,27,20,[]
231,True,1165,521,8,[244]
232,True,674,100,10,[]
233,True,463,130,6,[]
234,True,406,218,14,"[224, 429]"
235,True,1463,135,30,[]
236,True,1267,424,22,[]
237,True,22,363,18,[]
238,True,1488,250,20,[283]
239,True,678,334,20,"[171, 179]"
240,True,1047,337,8,[]
241,True,1044,293,20,[349]
242,True,860,512,16,[]
243,True,391,53,20,[]
244,True,1171,520,12,[231]
245,True,38,343,6,[]
246,True,1186,36,28,[]
247,True,1172,295,42,[57]
248,True,1065,33,4,[]
249,True,1583,94,4,[]
250,True,1137,451,10,[]
251,True,1706,36,26,[97]
252,True,1732,458,14,[]
253,True,89,41,4,[]
254,True,1600,527,4,[]
255,True,1629,354,10,[]
256,True,1268,589,14,[]
257,True,150,110,14,[]
258,True,1540,108,32,[]
259,True,1473,595,4,[]
260,True,357,296,14,[]
261,True,293,318,10,[]
262,True,1305,63,10,[]
263,True,1023,322,8,[]
264,True,135,118,16,[]
265,True,270,326,2,[]
266,True,243,182,16,[210]
267,True,1682,472,16,[]
268,True,1688,197,10,[]
269,True,1332,128,12,[]
270,True,1233,574,18,[209]
271,True,915,132,6,[]
272,True,1311,561,8,[]
273,True,1396,406,30,[]
274,True,792,487,16,[]
275,True,1498,517,6,[]
276,True,214,407,8,[]
277,True,520,494,8,[]
278,True,828,262,4,[53]
279,True,1248,417,2,[]
280,True,1716,181,16,[]
281,True,380,88,8,[381]
282,True,1109,307,14,"[9, 119]"
283,True,1488,256,14,[238]
284,True,964,54,18,[]
285,True,988,232,18,[]
286,True,979,282,12,[]
287,True,1201,519,12,[]
288,True,1035,389,14,[403]
289,True,554,426,24,[]
290,True,282,225,6,[]
291,True,1396,464,10,[]
292,True,1135,314,28,[119]
293,True,1366,86,14,[]
294,True,1491,463,8,[]
295,True,429,485,16,[]
296,True,1220,156,14,[]
297,True,770,370,6,[20]
298,True,531,79,14,[]
299,True,1243,451,20,[]
300,True,872,532,8,[]
301,True,1330,474,12,[]
302,True,273,415,12,[]
303,True,780,172,16,[]
304,True,1654,270,18,[]
305,True,968,572,10,[]
306,True,755,219,22,[195]
307,True,74,563,8,[]
308,True,1362,442,16,[]
309,True,1321,539,18,"[310, 412]"
310,True,1335,530,22,[309]
311,True,1377,325,22,[322]
312,True,1379,390,12,[]
313,True,706,420,4,"[11, 185]"
314,True,434,270,14,[]
315,True,1712,14,8,[34]
316,True,110,142,20,[]
317,True,1116,45,14,[218]
318,True,1533,274,18,[]
319,True,1601,218,6,[]
320,True,469,407,12,[]
321,True,852,408,8,[]
322,True,1375,332,26,[311]
323,True,404,494,4,[]
324,True,1001,97,6,[]
325,True,871,583,22,[225]
326,True,1357,300,12,[]
327,True,1635,332,6,[]
328,True,120,48,14,[]
329,True,149,456,6,[]
330,True,797,461,20,[]
331,True,1323,394,14,[]
332,True,1279,350,6,[]
333,True,1284,404,20,[440]
334,True,1261,388,16,[]
335,True,573,433,8,[]
336,True,1021,459,12,[]
337,True,783,358,6,"[20, 74]"
338,True,331,289,6,[]
339,True,461,148,16,[]
340,True,25,245,12,[]
341,True,1223,212,22,[]
342,True,912,272,18,[]
343,True,1353,195,8,[]
344,True,722,567,4,[]
345,True,1413,91,6,[]
346,True,953,353,8,[]
347,True,72,198,16,[]
348,True,1456,513,26,[61]
349,True,1022,297,38,[241]
350,True,320,508,8,[]
351,True,756,540,22,[]
352,True,1058,430,6,[]
353,True,1577,440,20,[]
354,True,477,174,14,[]
355,True,280,118,24,"[137, 390]"
356,True,868,568,4,[225]
357,True,814,250,8,[53]
358,True,595,574,8,[]
359,True,102,160,10,[]
360,True,1535,169,10,[]
361,True,565,228,10,[]
362,True,439,414,14,[]
363,True,733,293,20,[]
364,True,66,476,14,[423]
365,True,11,428,14,[]
366,True,218,319,18,[]
367,True,1487,368,4,[]
368,True,1573,500,16,[398]
369,True,1650,488,20,[]
370,True,1676,586,24,[]
371,True,895,447,16,[131]
372,True,706,146,10,[]
373,True,1417,36,10,[]
374,True,767,564,18,[]
375,True,1213,280,26,[]
376,True,1185,244,4,[]
377,True,518,263,20,[]
378,True,1472,441,4,[]
379,True,778,288,6,[]
380,True,1732,510,20,[]
381,True,383,97,32,"[28, 281]"
382,True,942,478,6,[]
383,True,307,256,10,[410]
384,True,1012,19,16,[106]
385,True,844,9,12,[35]
386,True,1324,369,18,[]
387,True,341,164,14,[]
388,True,220,126,16,[62]
389,True,1217,350,20,[]
390,True,268,114,20,[355]
391,True,1116,374,10,[393]
392,True,971,76,20,[]
393,True,1110,377,14,[391]
394,True,470,15,26,[43]
395,True,640,520,20,[]
396,True,117,327,14,[]
397,True,1709,92,10,[]
398,True,1571,500,4,[368]
399,True,341,40,16,[38]
400,True,1710,151,10,[]
401,True,25,511,20,[]
402,True,1561,173,12,[]
403,True,1032,378,14,[288]
404,True,1420,454,10,[200]
405,True,555,21,10,[442]
406,True,868,385,6,[]
407,True,205,393,18,[]
408,True,497,332,16,[]
409,True,1612,345,18,[]
410,True,306,266,12,[383]
411,True,211,178,24,"[130, 156]"
412,True,1315,530,8,[309]
413,True,1297,221,12,[]
414,True,1442,387,20,[112]
415,True,1622,293,10,[]
416,True,1519,391,12,[]
417,True,788,335,4,[]
418,True,982,466,22,[]
419,True,1250,360,16,"[23, 116]"
420,True,812,46,10,[]
421,True,1309,251,16,[]
422,True,627,40,12,[]
423,True,71,469,14,[364]
424,True,162,410,14,[]
425,True,1692,433,14,[]
426,True,1476,523,8,[]
427,True,437,152,18,[]
428,True,1549,372,6,[]
429,True,402,215,26,"[224, 234]"
430,True,1472,170,28,[]
431,True,122,537,18,[432]
432,True,111,545,20,"[70, 431]"
433,True,939,159,14,[68]
434,True,932,538,16,[]
435,True,1249,121,8,[]
436,True,335,329,8,[]
437,True,467,246,10,[]
438,True,1037,51,4,[]
439,True,1554,150,16,[]
440,True,1293,407,10,[333]
441,True,59,507,12,[]
442,True,561,13,16,[405]
443,True,1136,498,16,[]
444,True,478,431,8,[]
445,True,151,198,18,[]
446,True,540,176,6,[]
447,True,533,53,16,[]
448,True,673,357,10,[]
449,True,926,10,10,[]
450,True,1218,327,16,[]
451,True,293,202,12,[]
452,True,372,446,4,[]
453,True,1326,576,8,[]
454,True,987,57,28,[]
455,True,481,491,24,[]
