DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
214,True,1576,290,10,[]
215,True,1373,72,16,[]
216,True,79,321,10,[440]
217,True,1685,384,6,[297]
218,True,1260,67,16,"[119, 607]"
219,True,515,43,24,[412]
220,True,1658,49,16,[]
221,True,1063,390,16,[]
222,True,372,459,8,[]
223,True,1653,399,20,[]
224,True,188,39,18,[]
225,True,1027,393,6,[]
226,True,1613,437,22,[]
227,True,1209,566,10,[]
228,True,195,157,4,[]
229,True,124,208,18,[]
230,True,1614,21,22,[]
231,True,1126,164,10,[527]
232,True,1187,90,12,[]
233,True,1687,549,16,[]
234,True,823,593,10,[]
235,True,1293,437,6,[]
236,True,1089,30,14,[615]
237,True,407,197,8,[]
238,True,301,348,24,[]
239,True,1491,272,10,[]
240,True,966,289,6,[]
241,True,1077,545,8,[659]
242,True,1192,363,4,[]
243,True,163,284,10,[]
244,True,982,231,12,[]
245,True,218,275,10,[]
246,True,741,31,14,[]
247,True,1543,187,14,[173]
248,True,823,22,16,[]
249,True,605,458,10,[592]
250,True,1124,19,20,[68]
251,True,998,569,2,[]
252,True,1423,254,14,[]
253,True,681,282,14,[]
254,True,310,197,4,[484]
255,True,1045,191,22,[]
256,True,1181,429,8,[]
257,True,1338,133,22,[]
258,True,867,290,20,[386]
259,True,1519,172,18,[]
260,True,136,122,8,[]
261,True,1704,155,20,[]
262,True,1240,310,6,[]
263,True,1674,48,6,[]
264,True,876,209,12,[]
265,True,607,256,10,[]
266,True,778,256,10,[]
267,True,655,171,14,[]
268,True,535,118,12,[]
269,True,205,289,12,[]
270,True,256,221,10,[]
271,True,328,103,16,[]
272,True,1508,484,16,[]
273,True,759,75,12,[425]
274,True,420,11,18,[]
275,True,1405,430,8,[]
276,True,377,505,24,[]
277,True,1160,383,8,[]
278,True,407,539,10,[155]
279,True,1610,372,10,[]
280,True,1581,217,8,[]
281,True,545,372,26,[]
282,True,1604,539,20,[428]
283,True,1194,17,10,[]
284,True,1308,449,8,[]
285,True,118,467,22,[319]
286,True,767,444,14,[]
287,True,1585,59,4,[]
288,True,779,67,4,[]
289,True,876,591,14,[]
290,True,689,37,10,[]
291,True,1278,510,16,[]
292,True,442,133,16,"[27, 566]"
293,True,1689,533,6,[]
294,True,351,165,14,[]
295,True,202,493,12,"[159, 213]"
296,True,1408,504,18,[]
297,True,1679,377,22,[217]
298,True,1362,77,2,[]
299,True,680,564,8,[]
300,True,795,105,12,[]
301,True,830,442,32,[451]
302,True,1561,383,12,[]
303,True,686,379,10,[539]
304,True,1285,61,18,[]
305,True,1138,519,8,[329]
306,True,547,428,16,[]
307,True,1253,525,10,[]
308,True,463,357,14,[]
309,True,1053,360,4,[]
310,True,439,280,24,[]
311,True,21,455,8,[168]
312,True,1158,28,16,[]
313,True,1081,444,18,[]
314,True,916,402,8,[]
315,True,330,187,20,[]
316,True,173,199,10,[]
317,True,1480,408,14,[53]
318,True,1569,67,10,[]
319,True,117,464,14,[285]
320,True,774,310,4,[]
321,True,72,502,4,[]
322,True,1736,338,8,[]
323,True,810,519,6,[]
324,True,1339,305,16,[]
325,True,1509,10,12,[]
326,True,1712,64,12,[]
327,True,1018,250,8,[]
328,True,1414,242,14,[]
329,True,1129,515,12,[305]
330,True,154,466,22,[]
331,True,1624,512,22,[337]
332,True,1520,516,18,[76]
333,True,1676,19,8,"[191, 594]"
334,True,1366,264,10,[]
335,True,619,448,14,[592]
336,True,1458,546,12,"[149, 642]"
337,True,1611,502,16,[331]
338,True,997,457,4,[]
339,True,107,265,16,[]
340,True,405,483,4,[]
341,True,409,116,16,[]
342,True,762,58,14,[]
343,True,481,558,30,[682]
344,True,182,542,6,[]
345,True,1002,382,10,[]
346,True,1632,470,10,[]
347,True,689,146,12,[]
348,True,1200,418,10,[]
349,True,1311,350,12,[413]
350,True,1010,97,6,[]
351,True,1716,117,14,[599]
352,True,528,10,18,[69]
353,True,245,17,18,[648]
354,True,260,130,18,[]
355,True,61,47,22,[426]
356,True,1592,329,8,[]
357,True,38,563,14,[]
358,True,1231,9,14,[]
359,True,1187,523,16,"[459, 627]"
360,True,844,502,22,[]
361,True,814,211,8,[]
362,True,1135,577,10,[]
363,True,303,76,10,[]
364,True,1234,429,10,[]
365,True,462,394,16,[]
366,True,1110,384,14,[]
367,True,899,19,10,[]
368,True,711,257,18,[]
369,True,1309,278,18,[]
370,True,758,236,14,[]
371,True,161,19,12,[]
372,True,1453,435,30,[67]
373,True,1025,431,24,[]
374,True,1713,227,16,[521]
375,True,1643,453,6,[]
376,True,823,389,8,[]
377,True,197,235,8,[81]
378,True,81,152,4,[]
379,True,788,372,20,"[28, 205]"
380,True,1074,263,2,[]
381,True,61,167,22,[73]
382,True,520,370,20,[]
383,True,1714,400,14,[481]
384,True,1259,90,12,[]
385,True,1099,215,2,[]
386,True,855,295,20,[258]
387,True,556,34,10,[]
388,True,321,358,18,[]
389,True,230,343,20,[]
390,True,385,293,12,[]
391,True,363,399,18,[]
392,True,577,423,10,[]
393,True,768,220,10,[]
394,True,346,122,22,[]
395,True,1260,345,20,[]
396,True,352,227,14,[]
397,True,812,570,12,[]
398,True,1547,38,14,[]
399,True,133,572,6,[]
400,True,807,541,12,[662]
401,True,630,81,12,[]
402,True,1551,587,12,[]
403,True,386,159,8,[]
404,True,446,557,12,[471]
405,True,1002,281,22,[]
406,True,807,487,10,[]
407,True,300,380,14,[588]
408,True,530,36,6,[]
409,True,74,493,6,[]
410,True,1608,160,8,[]
411,True,792,403,14,[]
412,True,507,33,12,[219]
413,True,1302,349,22,[349]
414,True,1310,576,16,[]
415,True,93,377,8,[]
416,True,1288,123,22,[]
417,True,749,116,12,[24]
418,True,431,235,12,[]
419,True,333,435,2,[]
420,True,617,356,6,[]
421,True,962,82,14,[]
422,True,706,423,8,[]
423,True,1457,324,18,[]
424,True,544,474,6,[]
425,True,771,88,30,[273]
426,True,74,29,30,"[355, 638]"
427,True,578,332,12,[]
428,True,1595,529,14,[282]
429,True,1323,401,28,"[160, 452]"
430,True,1291,263,10,[]
431,True,589,477,6,[]
432,True,1398,55,16,[]
433,True,182,577,12,[]
434,True,979,179,24,[84]
435,True,1104,320,8,[573]
436,True,1082,591,10,[589]
437,True,509,400,20,[15]
438,True,1347,110,16,[]
439,True,407,276,12,[]
440,True,68,330,22,"[130, 216]"
441,True,373,437,10,[]
442,True,1646,74,6,[]
443,True,1304,307,24,[]
444,True,1204,244,16,[]
445,True,419,179,10,[538]
446,True,912,349,14,[]
447,True,1323,460,14,[]
448,True,391,38,14,[]
449,True,1522,228,22,[510]
450,True,1671,423,16,[]
451,True,825,421,12,[301]
452,True,1330,394,16,"[160, 429, 474]"
453,True,1603,390,16,[]
454,True,771,228,4,[]
455,True,774,243,14,[]
456,True,1316,259,16,[]
457,True,489,435,6,[]
458,True,592,290,16,[]
459,True,1195,510,18,"[359, 559]"
460,True,74,404,26,[]
461,True,1248,401,20,[488]
462,True,1214,407,24,[]
463,True,220,493,6,[]
464,True,672,319,4,[]
465,True,172,449,14,[]
466,True,545,306,6,[]
467,True,205,426,26,[109]
468,True,1473,79,12,[]
469,True,68,445,12,[]
470,True,26,586,22,[]
471,True,437,548,26,[404]
472,True,359,79,10,[]
473,True,107,29,14,[]
474,True,1341,393,10,[452]
475,True,308,12,20,[]
476,True,710,34,12,[52]
477,True,1722,260,6,[66]
478,True,273,25,16,[]
479,True,1482,440,16,"[26, 590]"
480,True,634,559,4,[]
481,True,1718,408,10,[383]
482,True,1387,512,18,[]
483,True,829,109,4,[]
484,True,300,197,18,[254]
485,True,415,422,6,[]
486,True,77,293,14,[]
487,True,849,58,14,[]
488,True,1234,401,14,[461]
489,True,670,437,24,[]
490,True,488,92,14,[]
491,True,1044,305,14,[]
492,True,1545,266,8,[]
493,True,1116,531,12,[]
494,True,949,438,14,[]
495,True,226,265,6,[]
496,True,542,168,12,[]
497,True,1028,357,12,[]
498,True,1463,140,6,[]
499,True,1079,374,10,[]
500,True,323,420,12,[]
501,True,300,501,12,[]
502,True,400,188,14,[666]
503,True,1122,280,16,[61]
504,True,34,541,10,[13]
505,True,86,221,8,[]
506,True,1460,287,14,[43]
507,True,1103,175,20,[60]
508,True,1212,495,4,[]
509,True,380,417,24,[]
510,True,1535,217,16,[449]
511,True,1707,355,6,[654]
512,True,205,335,10,[]
513,True,670,161,12,[]
514,True,37,279,16,[]
515,True,245,160,16,[]
516,True,109,138,18,[]
517,True,412,76,26,"[128, 523]"
518,True,386,72,2,[]
519,True,324,545,12,[]
520,True,895,416,20,[]
521,True,1705,222,4,[374]
522,True,587,513,16,[]
523,True,418,64,18,"[128, 517]"
524,True,1286,407,18,[]
525,True,934,254,10,[101]
526,True,1590,440,12,[]
527,True,1134,157,16,[231]
528,True,118,250,18,[]
529,True,1722,587,14,[]
530,True,846,35,14,[]
531,True,442,56,12,[74]
532,True,447,358,18,[]
533,True,855,228,14,[]
534,True,1015,137,10,[]
535,True,49,195,10,[]
536,True,402,320,20,[]
537,True,1321,178,20,[]
538,True,427,190,18,[445]
539,True,680,372,12,[303]
540,True,902,436,14,[576]
541,True,450,454,16,[625]
542,True,501,477,14,[]
543,True,688,299,20,[]
544,True,1123,462,22,[]
545,True,738,366,6,[]
546,True,1053,16,16,[]
547,True,1247,168,6,[57]
548,True,301,62,10,[]
549,True,21,408,30,[]
550,True,1516,82,18,[]
551,True,1407,333,26,[]
552,True,1093,296,16,[]
553,True,734,390,14,[]
554,True,1060,39,26,"[165, 578]"
555,True,1268,221,16,[618]
556,True,1393,278,12,[]
557,True,833,75,8,[175]
558,True,999,547,12,[]
559,True,1205,513,14,[459]
560,True,991,149,10,[]
561,True,84,170,10,[]
562,True,62,115,8,[]
563,True,758,584,24,[]
564,True,73,232,22,[51]
565,True,1572,530,8,[]
566,True,451,133,10,"[27, 292]"
567,True,779,276,26,[208]
568,True,1186,483,12,[]
569,True,1371,419,4,[]
570,True,537,529,14,[]
571,True,1187,279,4,[]
572,True,562,175,16,[]
573,True,1107,320,18,[435]
574,True,566,142,10,[]
575,True,1362,337,14,[]
576,True,893,442,14,[540]
577,True,1101,384,4,[]
578,True,1074,38,6,"[554, 615]"
579,True,1426,532,16,[683]
580,True,640,19,22,[]
581,True,917,279,10,[]
582,True,720,573,24,[]
583,True,548,95,12,[]
584,True,533,196,4,[]
585,True,408,256,20,[]
586,True,1466,383,8,[5]
587,True,1147,204,20,[]
588,True,306,380,10,[407]
589,True,1076,591,12,[436]
590,True,1496,445,14,"[26, 479]"
591,True,639,527,12,[]
592,True,616,462,16,"[249, 335]"
593,True,1246,116,12,[]
594,True,1680,12,12,"[191, 333]"
595,True,812,581,6,[]
596,True,594,349,14,[]
597,True,518,221,8,[]
598,True,1334,60,22,[]
599,True,1706,108,22,[351]
600,True,1096,132,30,[]
601,True,283,386,10,[]
602,True,1366,97,26,[]
603,True,1110,115,4,[]
604,True,1162,243,16,[]
605,True,1633,243,22,[192]
606,True,192,552,8,[]
607,True,1247,58,18,"[119, 218]"
608,True,1283,379,10,[]
609,True,1718,376,20,[]
610,True,1387,143,14,[]
611,True,1194,139,24,[]
612,True,469,57,8,[]
613,True,932,417,22,[]
614,True,716,204,22,[]
615,True,1082,36,18,"[236, 578]"
616,True,507,152,8,[]
617,True,1344,173,10,[]
618,True,1265,216,14,[555]
619,True,182,164,12,[]
620,True,1073,276,20,[]
621,True,1479,259,4,[]
622,True,1277,256,12,[]
623,True,160,318,12,[]
624,True,285,490,4,[]
625,True,461,449,26,[541]
626,True,1689,220,4,[]
627,True,1189,524,4,[359]
628,True,605,536,2,[]
629,True,441,400,12,[]
630,True,1344,532,8,[]
631,True,107,437,28,[]
632,True,650,578,24,[]
633,True,1478,454,8,[144]
634,True,534,476,4,[]
635,True,1536,525,12,[]
636,True,888,288,22,[]
637,True,252,55,14,[]
638,True,85,16,10,[426]
639,True,1323,518,22,[]
640,True,621,33,16,[]
641,True,1317,64,6,[]
642,True,1457,541,6,[336]
643,True,1566,122,20,[207]
644,True,948,560,20,[]
645,True,449,389,6,[]
646,True,1267,531,16,[]
647,True,956,364,18,[]
648,True,239,21,18,"[79, 353]"
649,True,923,145,8,[]
650,True,1411,389,10,[]
651,True,1059,60,4,[165]
652,True,824,158,20,[680]
653,True,699,462,6,[]
654,True,1718,353,20,[511]
655,True,602,357,6,[]
656,True,804,476,12,[]
657,True,65,299,10,[]
658,True,1425,434,14,"[67, 99]"
659,True,1072,539,20,[241]
660,True,1688,56,10,[]
661,True,167,91,8,[]
662,True,814,541,22,[400]
663,True,1171,41,14,[]
664,True,359,252,22,[133]
665,True,1130,319,16,[121]
666,True,386,200,24,[502]
667,True,1320,441,6,[]
668,True,1178,450,2,[]
669,True,1227,165,12,[]
670,True,1607,217,20,[]
671,True,1627,339,16,[]
672,True,610,382,12,[]
673,True,796,535,12,[]
674,True,914,453,4,[]
675,True,219,385,18,[]
676,True,571,482,10,[]
677,True,1080,405,14,[]
678,True,1396,452,18,[]
679,True,1470,514,8,[]
680,True,819,165,20,[652]
681,True,531,338,14,[]
682,True,497,549,18,[343]
683,True,1430,530,10,[579]
684,True,601,551,18,[]
685,True,50,113,16,[]
686,True,238,274,8,[]
687,True,1001,400,6,[]
688,True,1637,122,8,[141]
