DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,452,527,14,[173]
2,True,801,431,8,[]
3,False,1666,367,10,[]
4,False,812,319,12,[269]
5,False,1067,468,14,[7]
6,False,1396,572,10,[]
7,False,1065,462,22,[5]
8,False,1425,114,16,[]
9,False,1415,477,18,[]
10,False,704,499,16,[114]
11,False,1200,411,4,[]
12,True,578,438,2,[]
13,False,1054,64,10,[]
14,False,806,488,8,[]
15,False,1274,169,8,[80]
16,False,863,200,6,[]
17,False,59,15,10,[]
18,False,278,335,4,[]
19,False,906,450,16,[125]
20,False,886,364,2,[]
21,False,248,511,26,[]
22,True,841,542,10,[]
23,False,1286,571,8,[]
24,False,1611,360,8,[]
25,False,250,289,10,[]
26,False,25,318,18,[]
27,False,952,179,10,[]
28,False,1671,480,18,[]
29,False,417,263,18,[]
30,False,282,360,10,[]
31,False,946,397,12,[]
32,True,1584,150,28,[]
33,False,668,559,20,[]
34,False,683,373,8,[]
35,False,1563,469,20,[]
36,False,171,441,12,[]
37,False,1538,246,18,[]
38,False,347,77,12,[]
39,False,205,444,30,[]
40,False,892,547,14,[]
41,False,87,206,14,[]
42,True,308,521,16,[300]
43,False,850,577,16,[]
44,False,1151,203,12,[]
45,False,906,523,16,[]
46,False,1698,315,16,[]
47,False,5,346,10,[]
48,False,1511,561,10,[]
49,False,750,324,14,[]
50,False,782,249,26,[78]
51,False,970,146,14,[233]
52,True,1157,359,16,[]
53,False,1455,393,18,[]
54,False,143,103,8,[307]
55,False,1212,349,14,[]
56,False,869,195,4,[]
57,False,1241,226,14,[]
58,False,632,161,24,[]
59,False,1393,25,20,[217]
60,False,1238,544,6,[]
61,False,840,324,4,[]
62,True,202,322,10,"[84, 241]"
63,False,510,588,10,[]
64,False,1162,432,26,[]
65,False,1118,362,12,[275]
66,False,1304,103,26,[271]
67,False,812,449,14,[142]
68,False,123,503,24,[]
69,False,1310,511,10,[]
70,False,206,527,10,[]
71,False,1094,485,14,[]
72,True,302,349,12,[]
73,False,1739,48,10,[]
74,False,309,62,18,[]
75,False,1096,449,18,[]
76,False,882,232,8,[]
77,False,602,167,6,[]
78,False,783,242,10,[50]
79,False,1353,111,10,[]
80,False,1281,167,8,[15]
81,False,325,32,10,[]
82,True,101,442,14,[172]
83,False,921,553,2,[]
84,False,206,310,18,[62]
85,False,1734,576,10,[]
86,False,1399,300,20,[]
87,False,435,93,14,[]
88,False,1309,185,10,[]
89,False,1296,164,18,[]
90,False,646,490,26,[209]
91,False,537,137,16,[]
92,True,1543,304,20,[]
93,False,248,449,12,[]
94,False,833,410,8,[]
95,False,1390,12,4,[]
96,False,347,176,28,[]
97,False,827,162,16,[]
98,False,954,300,8,[]
99,False,1304,267,10,[]
100,False,1616,551,8,[]
101,False,1425,584,8,[]
102,True,40,563,14,[]
103,False,121,16,12,[]
104,False,1244,388,12,[]
105,False,1318,142,8,[]
106,False,1467,515,18,[]
107,False,1196,574,10,[]
108,False,890,347,14,[]
109,False,974,219,22,[180]
110,False,22,337,18,[]
111,False,359,578,8,[]
112,True,802,170,12,[]
113,False,693,226,8,[]
114,False,709,519,32,[10]
115,False,216,473,10,[]
116,False,1038,450,2,[]
117,False,1231,41,20,[]
118,False,67,309,14,[]
119,False,1419,167,12,[]
120,False,237,145,12,[]
121,False,981,104,16,[]
122,True,461,304,10,[]
123,False,157,231,10,[]
124,False,848,395,12,[]
125,False,920,453,22,"[19, 140]"
126,False,1272,412,6,[]
127,False,559,448,16,[]
128,False,937,26,18,[]
129,False,1325,176,12,[]
130,False,228,366,20,[183]
131,False,783,166,10,[]
132,True,897,395,16,[]
133,False,1644,454,28,[]
134,False,948,493,12,[]
135,False,576,400,22,[]
136,False,709,545,2,[]
137,False,10,308,18,[]
138,False,643,267,14,[]
139,False,1103,316,12,[279]
140,False,926,450,4,[125]
141,False,1249,437,14,[]
142,True,821,453,10,[67]
143,False,1674,120,20,[]
144,False,1387,137,10,[]
145,False,488,249,16,[]
146,False,1616,334,18,[]
147,False,1732,174,14,[]
148,False,116,234,6,[244]
149,False,1265,480,6,[]
150,False,865,403,12,[]
151,False,197,263,8,[]
152,True,14,25,14,[]
153,False,959,274,18,[]
154,False,283,128,6,[]
155,False,679,96,12,[]
156,False,653,48,12,[]
157,False,773,190,10,[]
158,False,1164,341,16,[]
159,False,70,8,12,[]
160,False,1436,221,14,[]
161,False,51,160,6,[]
162,True,1095,99,20,[]
163,False,1038,393,14,[]
164,False,1124,19,8,[]
