DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
106,False,790,547,6,[]
107,False,1709,283,10,[]
108,False,107,196,10,[]
109,False,1046,273,4,[]
110,False,118,532,8,[]
111,False,772,461,26,[]
112,True,298,443,22,[]
113,False,382,406,12,[269]
114,False,433,163,4,[]
115,False,102,145,26,"[160, 177]"
116,False,518,485,8,[]
117,False,1391,91,8,[]
118,False,1390,531,12,[]
119,False,1613,371,8,[]
120,False,43,336,8,[]
121,False,1000,349,4,[]
122,True,17,73,20,[]
123,False,168,287,34,[465]
124,False,728,525,20,[478]
125,False,301,586,4,[]
126,False,580,190,10,[]
127,False,818,145,12,[35]
128,False,842,595,4,[]
129,False,1616,504,14,[]
130,False,1495,283,12,[]
131,False,366,305,14,[]
132,True,1040,283,14,[]
133,False,593,374,10,[]
134,False,351,582,18,[]
135,False,40,325,10,[]
136,False,880,562,28,"[144, 274, 342, 492, 537]"
137,False,1711,233,10,[]
138,False,1069,233,14,[]
139,False,714,488,4,[]
140,False,770,167,20,[]
141,False,759,72,8,[246]
142,True,965,212,24,[]
143,False,1199,58,6,[]
144,False,865,571,10,[136]
145,False,1741,274,10,[]
146,False,434,298,8,[]
147,False,514,118,10,[]
148,False,1084,195,6,[]
149,False,559,520,14,[]
150,False,1330,113,22,[]
151,False,117,103,8,[498]
152,True,315,61,2,[31]
153,False,607,506,8,[]
154,False,937,399,18,[]
155,False,1084,407,4,[463]
156,False,1648,60,14,[4]
157,False,1138,418,4,[]
158,False,303,258,26,[]
159,False,318,180,20,[]
160,False,101,135,12,"[115, 177]"
161,False,936,420,18,[353]
162,True,148,590,12,[]
163,False,1249,97,10,[236]
164,False,86,588,6,[]
165,False,1322,366,18,[]
166,False,1376,100,2,[]
167,False,1449,573,10,[]
168,False,1528,219,20,[451]
169,False,231,199,8,[]
170,False,1079,364,8,[]
171,False,1445,128,14,[308]
172,True,381,19,20,[]
173,False,1415,106,10,[]
174,False,114,569,16,[]
175,False,1225,441,12,[]
176,False,1339,404,6,[355]
177,False,91,145,20,"[115, 160]"
178,False,1118,3,6,[]
179,False,1309,525,6,[]
180,False,1307,312,2,[]
181,False,1482,525,10,[]
182,True,1676,100,20,"[271, 359]"
183,False,1146,34,26,[]
184,False,978,195,16,[]
185,False,1040,121,16,[]
186,False,1464,216,12,[192]
187,False,401,508,20,[]
188,False,46,491,12,[]
189,False,1117,404,22,[414]
190,False,373,75,10,[]
191,False,918,134,14,[]
192,True,1470,206,24,[186]
193,False,537,367,8,[]
194,False,114,451,6,[]
195,False,1205,549,8,[]
196,False,1592,391,18,[]
197,False,1453,259,8,[]
198,False,1333,299,8,[]
199,False,582,499,10,[]
200,False,701,63,10,[225]
201,False,1355,212,18,[]
202,True,372,52,22,[]
203,False,1250,227,16,[]
204,False,1428,326,12,[]
205,False,477,488,12,[]
206,False,850,177,26,[]
207,False,687,98,10,[52]
208,False,500,423,8,[]
209,False,1459,496,28,[379]
210,False,520,328,12,[551]
211,False,1052,442,14,[289]
212,True,1000,98,14,[]
213,False,985,271,20,[]
214,False,938,152,20,[]
215,False,1571,577,22,[]
216,False,353,155,6,[]
217,False,1149,169,10,[]
218,False,1620,544,10,[]
219,False,983,461,10,[534]
220,False,1486,577,12,[]
221,False,173,576,10,[339]
222,True,466,389,20,[]
223,False,830,317,8,[]
224,False,1665,338,20,[]
225,False,696,69,14,[200]
226,False,897,143,24,[]
227,False,1262,364,12,[]
228,False,346,198,8,[298]
229,False,144,203,6,[]
230,False,221,24,12,[]
231,False,1523,347,16,[]
232,True,1142,348,8,[]
233,False,535,404,20,[346]
234,False,725,397,8,[]
235,False,1464,270,6,[]
236,False,1254,109,18,[163]
237,False,430,247,22,[]
238,False,1727,226,10,[]
239,False,728,196,16,[]
240,False,330,60,28,[31]
241,False,1116,430,4,[]
242,True,1127,99,22,[72]
243,False,1298,126,14,[]
244,False,78,480,10,[]
245,False,189,88,12,[]
246,False,759,78,16,[141]
247,False,1473,120,14,[]
248,False,1511,522,4,[]
249,False,46,473,6,[]
250,False,222,206,10,[]
251,False,1051,483,20,[]
252,True,89,232,2,[]
253,False,591,145,26,[]
254,False,1026,447,16,[]
255,False,240,373,16,[]
256,False,184,365,8,[]
257,False,824,370,26,[]
258,False,395,39,14,[]
259,False,680,67,2,[281]
260,False,145,290,4,[]
261,False,275,445,14,[]
262,True,921,287,6,[]
263,False,1029,218,18,[]
264,False,271,537,12,[]
265,False,177,443,10,[]
266,False,383,365,8,[]
267,False,1152,77,20,[]
268,False,1377,110,4,[]
269,False,385,396,16,[113]
270,False,539,9,8,[]
271,False,1692,94,16,[182]
272,True,340,14,12,[436]
273,False,1438,168,8,[83]
274,False,873,552,10,[136]
275,False,1510,455,8,[]
276,False,162,527,22,[]
277,False,54,219,20,[]
278,False,708,584,8,[]
279,False,746,135,6,[]
280,False,996,302,22,[]
281,False,676,62,12,[259]
282,True,1467,107,6,[]
283,False,295,484,18,[]
284,False,1246,251,6,[]
285,False,1591,333,4,[506]
286,False,1322,540,4,[545]
287,False,1100,486,6,[69]
288,False,553,551,8,[]
289,False,1051,442,20,[211]
290,False,96,112,18,[]
291,False,1556,372,12,[]
292,True,714,28,16,[]
293,False,1698,387,16,[]
294,False,93,449,16,[]
295,False,1352,243,10,[]
296,False,1326,211,22,[409]
297,False,859,456,8,[]
298,False,346,196,10,[228]
299,False,146,436,10,[58]
300,False,860,342,12,[]
301,False,1207,350,10,[]
302,True,1317,326,6,[]
303,False,198,419,6,[]
304,False,634,98,16,[]
305,False,1109,320,20,[]
306,False,145,380,12,[]
307,False,1270,126,10,[]
308,False,1445,135,14,[171]
309,False,1569,439,10,[]
310,False,1113,579,30,[]
311,False,1393,176,12,[]
312,True,465,247,18,[]
313,False,731,175,6,[]
314,False,702,511,26,[478]
315,False,1538,293,24,[]
316,False,167,133,8,[]
317,False,923,383,8,[]
318,False,540,527,18,[]
319,False,691,446,18,[]
320,False,1238,418,6,[]
321,False,282,36,18,[557]
322,True,276,201,12,[357]
323,False,1015,98,8,[]
324,False,1707,363,24,[]
325,False,874,428,10,[]
326,False,1510,433,22,[]
327,False,973,308,10,[20]
328,False,1375,327,10,[]
329,False,171,14,10,[]
330,False,1707,206,10,[]
331,False,1002,449,8,[]
332,True,1106,100,10,[30]
333,False,470,464,12,[386]
334,False,327,433,8,[]
335,False,1000,30,30,[]
336,False,960,170,6,[]
337,False,613,484,10,[]
338,False,14,209,6,[]
339,False,184,575,14,[221]
340,False,1116,188,8,[]
341,False,1722,523,14,[558]
342,True,881,582,14,[136]
343,False,96,40,16,[]
344,False,1570,113,8,[372]
345,False,113,506,12,[]
346,False,538,412,12,[233]
347,False,255,293,16,[]
348,False,522,547,8,[]
349,False,1076,335,6,[]
350,False,669,181,12,[23]
351,False,90,534,8,[]
352,True,1200,337,12,[424]
353,False,951,424,16,[161]
354,False,521,80,4,[]
355,False,1341,401,22,[176]
356,False,1216,325,14,[]
357,False,282,208,8,[322]
358,False,393,564,4,[435]
359,False,1671,119,20,[182]
360,False,1155,432,18,[]
361,False,1676,15,10,[]
362,True,1178,402,12,[73]
363,False,136,138,18,[]
364,False,348,34,8,[]
365,False,1535,256,6,[]
366,False,720,300,24,[74]
367,False,23,23,12,[]
368,False,494,114,10,[]
369,False,838,72,6,[]
370,False,1218,186,6,[]
371,False,1258,18,8,[]
372,True,1571,121,24,[344]
373,False,365,290,14,[]
374,False,613,420,16,[462]
375,False,979,288,16,[]
376,False,657,289,28,[382]
377,False,34,84,8,[]
378,False,1118,133,18,[]
379,False,1459,500,4,[209]
380,False,1650,301,22,[]
381,False,129,123,8,[]
382,True,660,270,14,[376]
383,False,479,328,12,[]
384,False,490,412,14,[]
385,False,956,263,26,[]
386,False,476,456,18,"[333, 493]"
387,False,1568,454,12,[]
388,False,1135,444,28,[]
389,False,78,196,22,[]
390,False,1363,289,8,[]
391,False,917,511,6,[]
392,True,949,521,14,[]
393,False,897,346,20,[]
394,False,901,509,8,[]
395,False,757,574,6,[]
396,False,1674,585,20,[]
397,False,997,6,8,[]
398,False,296,311,20,[]
399,False,1077,377,8,[]
400,False,1238,445,8,[]
401,False,116,248,12,[32]
402,True,542,156,4,[]
403,False,33,290,16,[]
404,False,1527,415,14,[]
405,False,1068,156,16,[]
406,False,812,435,10,[]
407,False,1624,263,4,[]
408,False,638,467,16,[]
409,False,1327,197,12,[296]
410,False,1134,491,14,[468]
411,False,1572,144,10,[]
412,True,1626,502,4,[]
413,False,858,380,16,[]
414,False,1114,402,10,[189]
415,False,1386,30,8,[]
416,False,1456,458,8,[]
417,False,884,32,12,[]
418,False,263,207,12,[]
419,False,870,247,10,[]
420,False,1405,254,4,[]
421,False,321,78,8,[]
422,True,84,97,20,[]
423,False,118,82,18,[]
424,False,1210,337,10,[352]
425,False,1397,250,12,[]
426,False,16,577,16,[]
427,False,1246,122,4,[]
428,False,352,255,22,[]
429,False,352,433,20,[]
430,False,814,501,22,[]
431,False,861,421,12,[]
432,True,332,376,6,[]
433,False,1312,347,12,[]
434,False,911,386,16,[]
435,False,392,559,18,[358]
436,False,336,22,6,[272]
437,False,548,297,16,[]
438,False,1522,536,18,[]
439,False,1582,494,10,[]
440,False,1653,192,14,[]
441,False,1463,174,6,[]
442,True,390,269,16,[]
443,False,1573,284,16,[]
444,False,1670,219,10,[]
445,False,552,27,8,[]
446,False,1362,228,14,[]
447,False,926,470,6,[]
448,False,1033,97,16,[]
449,False,610,576,8,[]
450,False,1292,411,16,[]
451,False,1537,220,4,[168]
452,True,1478,425,10,[]
453,False,1050,207,10,[]
454,False,529,327,6,[]
455,False,857,273,14,[]
456,False,1401,467,22,[466]
457,False,893,164,6,[]
458,False,259,71,26,[]
459,False,904,446,16,[]
460,False,1597,238,8,[]
461,False,34,116,14,[]
462,True,602,416,14,[374]
463,False,1079,407,12,[155]
464,False,1182,420,20,[73]
465,False,184,300,20,[123]
466,False,1415,480,28,[456]
467,False,314,67,6,[31]
468,False,1126,487,6,[410]
469,False,496,252,12,[]
470,False,559,434,10,[]
471,False,726,360,12,[]
472,True,1057,281,20,[40]
473,False,1081,585,20,[]
474,False,404,135,10,[]
475,False,1070,45,4,[]
476,False,1309,74,4,[]
477,False,1735,216,12,[]
478,False,713,520,12,"[124, 314]"
479,False,82,570,8,[]
480,False,804,471,30,[]
481,False,895,202,6,[]
482,True,1276,318,30,[]
483,False,163,489,6,[]
484,False,377,372,10,[]
485,False,1101,12,10,[]
486,False,38,477,6,[]
487,False,1116,305,12,[]
488,False,1423,226,12,[]
489,False,907,549,4,[492]
490,False,943,564,14,[63]
491,False,1091,387,10,[]
492,True,904,560,24,"[136, 489]"
493,False,482,451,4,[386]
494,False,36,388,8,[]
495,False,1076,482,10,[]
496,False,789,360,12,[45]
497,False,1043,540,14,[]
498,False,121,107,8,[151]
499,False,1225,202,8,[]
500,False,1084,185,8,[]
501,False,1275,540,20,[]
502,True,807,554,28,[]
503,False,1666,143,22,[]
504,False,1155,512,4,[]
505,False,170,189,6,[]
506,False,1594,326,22,[285]
507,False,1418,374,8,[]
508,False,147,235,20,[]
509,False,1167,499,26,[]
510,False,811,405,10,[]
511,False,1411,277,10,[]
512,True,1435,67,16,[]
513,False,306,377,4,[]
514,False,73,252,6,[]
515,False,1405,577,14,[]
516,False,387,80,18,[]
517,False,309,289,10,[]
518,False,199,36,4,[]
519,False,149,307,10,[528]
520,False,908,277,20,[]
521,False,1583,192,18,[]
522,True,337,558,10,[70]
523,False,1061,384,14,[]
524,False,613,364,10,[]
525,False,448,372,18,[]
526,False,1511,326,20,[]
527,False,626,428,8,[76]
528,False,145,305,20,[519]
529,False,794,203,8,[]
530,False,1063,455,10,[]
531,False,1183,458,22,[]
532,True,1019,172,14,[]
533,False,486,204,12,[]
534,False,972,458,14,[219]
535,False,1417,428,12,[]
536,False,1091,108,8,[]
537,False,881,562,12,[136]
538,False,563,446,4,[]
539,False,197,237,6,[]
540,False,1437,198,4,[]
541,False,743,203,16,[]
542,True,1336,19,12,[]
543,False,309,526,10,[]
544,False,334,449,20,[]
545,False,1325,537,20,[286]
546,False,796,520,14,[47]
547,False,569,535,12,[]
548,False,1388,23,6,[]
549,False,780,203,20,[]
550,False,217,517,10,[]
551,False,516,334,10,[210]
552,True,45,428,16,[]
553,False,565,259,10,[]
554,False,712,275,12,[]
555,False,913,416,22,[91]
556,False,1511,401,10,[]
557,False,291,32,8,[321]
558,False,1712,511,20,"[37, 341]"
559,False,1367,526,12,[]
560,False,907,528,14,[]
