DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1538,326,20,[]
2,True,919,379,16,[]
3,True,1646,285,14,[]
4,True,142,40,18,[]
5,True,851,280,10,[]
6,True,628,136,12,[]
7,True,246,281,12,[]
8,True,770,542,20,[166]
9,True,1198,489,10,[]
10,True,478,235,8,[40]
11,True,814,226,16,[62]
12,True,1097,367,8,[]
13,True,1480,36,4,[]
14,True,1380,465,26,[112]
15,True,489,516,6,[]
16,True,1112,525,22,[]
17,True,324,277,18,[]
18,True,635,205,10,[]
19,True,1521,314,12,[]
20,True,866,156,4,[]
21,True,487,329,20,[]
22,True,1439,414,10,[]
23,True,1500,90,8,[]
24,True,719,564,8,[]
25,True,1722,509,22,[216]
26,True,1209,89,16,[]
27,True,1274,103,4,[]
28,True,1470,206,12,[]
29,True,1535,230,10,[]
30,True,906,473,14,[]
31,True,679,128,18,[]
32,True,1740,204,14,[]
33,True,1632,191,14,[]
34,True,310,378,24,[47]
35,True,1303,509,18,[]
36,True,573,271,4,[]
37,True,793,172,10,[]
38,True,464,238,10,[]
39,True,1129,456,6,[]
40,True,483,234,12,[10]
41,True,1017,542,8,[]
42,True,163,121,18,[]
43,True,863,31,8,[]
44,True,1458,420,8,[]
45,True,1039,125,6,[]
46,True,896,86,16,[]
47,True,291,374,16,[34]
48,True,1140,437,10,[]
49,True,1579,396,4,[]
50,True,1483,507,16,[]
51,True,1514,143,10,[]
52,True,1055,27,6,[]
53,True,1114,563,8,[]
54,True,1161,458,22,[158]
55,True,328,446,34,[120]
56,True,1576,461,8,[]
57,True,935,294,18,[]
58,True,1152,212,8,[]
59,True,1237,389,6,[]
60,True,335,341,10,[]
61,True,1556,576,6,[]
62,True,816,212,20,"[11, 80]"
63,True,814,244,20,[]
64,True,1242,204,6,[]
65,True,115,485,20,[]
66,True,502,579,24,[]
67,True,519,148,22,[]
68,True,557,124,6,[]
69,True,1590,217,8,[]
70,True,31,355,8,[]
71,True,1707,447,16,[220]
72,True,192,461,14,[]
73,True,1232,403,18,[]
74,True,1686,64,12,[]
75,True,814,22,14,[]
76,True,985,441,10,[]
77,True,1302,270,14,[]
78,True,447,115,18,[]
79,True,220,524,18,[]
80,True,809,210,6,[62]
81,True,1436,214,10,[]
82,True,1071,410,24,[]
83,True,992,359,22,[]
84,True,1269,12,4,[]
85,True,1236,367,14,[]
86,True,665,388,10,[]
87,True,1239,418,12,[]
88,True,335,176,10,[]
89,True,536,92,6,[]
90,True,193,519,14,[]
91,True,1676,235,4,[]
92,True,1633,89,12,[]
93,True,1127,256,18,[]
94,True,260,556,12,[]
95,True,944,36,16,[259]
96,True,1131,567,6,[]
97,True,1499,395,24,[]
98,True,266,124,18,[]
99,True,803,369,18,[]
100,True,1496,560,8,[]
101,True,513,448,8,[]
102,True,1375,242,16,[]
103,True,803,436,12,[]
104,True,1139,171,12,[]
105,True,1690,564,12,[]
106,True,1263,156,4,[]
107,True,825,44,8,[182]
108,True,187,324,26,[]
109,True,1398,405,6,[]
110,True,759,59,24,[]
111,True,307,200,18,[]
112,True,1377,462,10,[14]
113,True,918,568,16,[]
114,True,118,512,8,[]
115,True,1225,189,4,[]
116,True,492,83,8,[]
117,True,916,588,14,[]
118,True,1075,172,24,[]
119,True,735,292,4,[]
120,True,318,453,18,[55]
121,True,463,366,14,[]
122,True,334,309,2,[]
123,True,114,317,4,[]
124,True,117,158,12,[]
125,True,647,395,10,[]
126,True,1691,239,2,[]
127,True,852,13,20,[]
128,True,1050,373,10,[]
129,True,624,294,4,[]
130,True,212,121,16,[]
131,True,1130,321,12,[]
132,True,90,402,12,[]
133,True,21,471,14,[]
134,True,575,570,8,[]
135,True,1501,353,4,[]
136,True,1156,542,2,[]
137,True,683,356,14,[]
138,True,588,585,26,[]
139,True,563,398,10,[]
140,True,516,111,16,[]
141,True,301,413,8,[]
142,True,668,285,8,[]
143,True,263,474,10,[]
144,True,1698,263,14,[179]
145,True,1265,209,16,[]
146,True,66,56,16,[]
147,True,736,58,2,[]
148,True,1203,47,20,[]
149,True,102,112,12,[239]
150,True,893,193,10,[]
151,True,1609,200,18,[]
152,True,1580,339,4,[]
153,True,145,151,6,[]
154,True,1311,350,24,[]
155,True,266,284,18,[]
156,True,583,33,6,[]
157,True,1182,74,8,[]
158,True,1151,473,16,"[54, 271]"
159,True,948,342,18,[]
160,True,1333,435,14,[]
161,True,476,530,12,[]
162,True,184,44,16,[]
163,True,882,276,16,[]
164,True,855,66,12,[]
165,True,900,272,4,[]
166,True,765,535,16,[8]
167,True,212,250,8,[]
168,True,1223,259,10,[]
169,True,9,259,16,[]
170,True,928,484,18,[]
171,True,248,212,12,[]
172,True,661,280,4,[]
173,True,1409,268,18,[]
174,True,1041,468,26,[]
175,True,1056,196,8,[254]
176,True,606,48,8,[]
177,True,1626,498,10,[]
178,True,1547,163,24,[]
179,True,1688,262,24,[144]
180,True,1698,208,16,[]
181,True,1677,64,6,[]
182,True,821,36,12,[107]
183,True,1601,315,16,[]
184,True,977,156,12,[217]
185,True,1404,582,4,[]
186,True,416,224,16,[]
187,True,782,258,14,[]
188,True,326,361,22,[]
189,True,1419,129,16,[]
190,True,265,520,20,[]
191,True,259,271,10,[]
192,True,670,537,12,[]
193,True,1190,453,14,[]
194,True,174,213,14,[]
195,True,1077,524,18,[199]
196,True,1662,241,10,[]
197,True,1454,494,10,[]
198,True,1447,458,24,[]
199,True,1070,518,4,[195]
200,True,1262,286,16,[]
201,True,1579,485,6,[]
202,True,1059,453,4,[]
203,True,331,579,16,[]
204,True,422,465,6,[]
205,True,1330,108,20,[]
206,True,1126,480,10,[]
207,True,1418,294,6,[]
208,True,1255,500,10,[]
209,True,1460,311,16,[]
210,True,557,497,32,[]
211,True,1479,450,12,[]
212,True,1547,134,22,[]
213,True,969,444,16,[]
214,True,730,145,12,[]
215,True,966,532,20,[]
216,True,1721,519,8,[25]
217,True,983,148,22,[184]
218,True,501,234,20,[]
219,True,175,542,12,[]
220,True,1705,446,30,[71]
221,True,1536,422,12,[]
222,True,1648,339,16,[]
223,True,1652,54,20,[]
224,True,447,263,8,[]
225,True,882,152,16,[]
226,True,1357,284,32,[]
227,True,1656,441,4,[]
228,True,297,255,14,[]
229,True,515,177,6,[]
230,True,463,152,22,[]
231,True,43,556,12,[]
232,True,567,534,8,[]
233,True,244,532,12,[]
234,True,1625,224,8,[]
235,True,820,447,10,[]
236,True,1453,593,4,[]
237,True,1433,378,2,[]
238,True,639,455,26,[]
239,True,95,109,6,[149]
240,True,410,354,4,[]
241,True,1032,279,20,[]
242,True,558,17,12,[]
