DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
228,True,1495,134,10,[]
229,True,825,50,4,[]
230,True,640,122,10,[478]
231,True,684,418,16,"[80, 468]"
232,True,765,240,16,[]
233,True,902,500,14,[]
234,True,247,441,16,[]
235,True,791,126,16,[179]
236,True,190,412,20,[561]
237,True,652,426,14,[115]
238,True,1580,408,16,[]
239,True,475,554,10,[]
240,True,396,30,6,[]
241,True,1424,136,12,[]
242,True,1615,235,10,[]
243,True,816,514,10,[202]
244,True,179,50,4,[]
245,True,628,392,12,[]
246,True,416,557,8,[]
247,True,1014,506,14,[]
248,True,1193,581,10,[]
249,True,609,372,10,[]
250,True,1659,64,22,[395]
251,True,1045,310,32,[]
252,True,308,296,16,[]
253,True,1197,277,10,[]
254,True,1498,464,22,[5]
255,True,996,460,12,[288]
256,True,504,248,4,[]
257,True,922,412,8,"[100, 102]"
258,True,266,152,28,[493]
259,True,732,529,16,[]
260,True,538,236,14,[]
261,True,586,309,10,[]
262,True,146,116,18,[]
263,True,1690,136,6,[]
264,True,142,171,18,[]
265,True,622,72,6,[375]
266,True,1417,56,6,[]
267,True,652,510,14,[]
268,True,772,278,10,[]
269,True,1673,545,4,[]
270,True,1120,317,8,[]
271,True,523,211,12,[]
272,True,623,218,16,[]
273,True,443,434,16,[]
274,True,58,193,18,[]
275,True,358,432,16,[]
276,True,928,37,20,[312]
277,True,1447,395,6,[]
278,True,746,314,16,[]
279,True,836,34,8,[223]
280,True,8,157,10,[]
281,True,1049,42,12,[]
282,True,1730,70,20,[]
283,True,1417,447,8,[423]
284,True,199,85,2,[]
285,True,58,74,14,[]
286,True,747,348,6,[]
287,True,1398,244,8,[]
288,True,989,450,28,[255]
289,True,421,51,32,[111]
290,True,1010,418,4,[]
291,True,945,545,12,[]
292,True,947,28,20,[]
293,True,1671,525,14,"[497, 520]"
294,True,600,130,8,[]
295,True,559,499,28,[]
296,True,444,353,10,[]
297,True,459,477,10,[]
298,True,97,113,26,"[144, 384]"
299,True,1041,135,10,[224]
300,True,402,335,12,[392]
301,True,1446,213,16,[]
302,True,1620,59,22,"[125, 304]"
303,True,1087,23,20,[]
304,True,1597,50,28,"[125, 302]"
305,True,1093,262,12,[410]
306,True,354,64,14,[571]
307,True,99,587,4,[]
308,True,1175,346,12,[]
309,True,1437,511,16,[]
310,True,1354,463,4,[]
311,True,628,15,12,[]
312,True,921,46,22,[276]
313,True,237,14,20,[]
314,True,1616,411,20,"[499, 545]"
315,True,183,503,8,[]
316,True,864,116,8,[]
317,True,1352,27,16,[371]
318,True,1728,136,26,[]
319,True,301,534,20,[194]
320,True,228,396,10,[]
321,True,981,506,28,[393]
322,True,1357,42,12,[371]
323,True,723,398,12,[]
324,True,870,22,22,[]
325,True,1038,524,12,[]
326,True,1692,93,26,"[118, 516]"
327,True,307,53,24,[83]
328,True,542,306,4,[]
329,True,573,18,8,[]
330,True,1122,377,22,"[64, 442]"
331,True,1267,398,28,[530]
332,True,1537,283,16,[]
333,True,1586,392,16,[536]
334,True,1609,574,8,[101]
335,True,1123,472,6,[]
336,True,406,138,10,[]
337,True,38,290,10,[]
338,True,168,63,10,[]
339,True,1114,481,6,[]
340,True,717,437,18,[]
341,True,1200,403,4,[]
342,True,1139,556,20,[]
343,True,43,575,14,[]
344,True,166,12,8,[]
345,True,458,76,6,[168]
346,True,1233,301,8,[]
347,True,1109,554,24,[]
348,True,1004,11,16,[]
349,True,1568,437,32,[132]
350,True,1486,114,14,[]
351,True,185,176,8,[]
352,True,1034,544,28,[]
353,True,1137,446,18,[]
354,True,162,273,24,[]
355,True,1294,336,18,"[56, 390]"
356,True,656,264,22,[]
357,True,1176,36,10,[]
358,True,1651,254,14,[]
359,True,102,31,12,[]
360,True,1562,236,20,[]
361,True,469,184,16,[]
362,True,1307,439,32,[]
363,True,62,216,8,[490]
364,True,742,335,16,[]
365,True,916,279,12,[]
366,True,689,534,14,[63]
367,True,445,457,10,[]
368,True,774,43,12,[]
369,True,854,193,4,[]
370,True,1526,560,10,[]
371,True,1363,37,18,"[317, 322]"
372,True,1664,587,14,[]
373,True,479,440,6,[]
374,True,915,252,22,[]
375,True,626,84,22,[265]
376,True,1626,583,28,[101]
377,True,597,237,10,[425]
378,True,117,514,12,[]
379,True,629,497,14,[]
380,True,1719,236,10,[381]
381,True,1716,245,12,[380]
382,True,1095,331,18,[420]
383,True,1670,248,16,[]
384,True,101,95,26,[298]
385,True,986,233,24,[]
386,True,434,299,14,[409]
387,True,1181,392,20,[559]
388,True,282,370,28,[]
389,True,137,340,16,[]
390,True,1292,348,16,[355]
391,True,1476,395,24,[]
392,True,398,339,2,[300]
393,True,970,526,22,[321]
394,True,1527,32,14,[]
395,True,1660,72,18,[250]
396,True,20,350,8,[41]
397,True,637,580,24,"[413, 414]"
398,True,1011,142,10,[]
399,True,791,406,4,[]
400,True,1054,96,6,[]
401,True,934,213,16,[]
402,True,222,124,12,[133]
403,True,780,203,8,[]
404,True,587,420,12,[]
405,True,782,187,12,[]
406,True,1384,397,16,[]
407,True,1179,538,2,[]
408,True,110,556,20,[]
409,True,447,309,28,[386]
410,True,1094,264,16,[305]
411,True,763,115,12,[]
412,True,167,196,6,[]
413,True,639,582,30,"[397, 414]"
414,True,657,580,20,"[397, 413]"
415,True,1433,562,16,[]
416,True,1249,172,12,[]
417,True,129,132,18,[]
418,True,1270,576,8,[]
419,True,857,295,6,[26]
420,True,1111,335,24,[382]
421,True,1565,63,4,[]
422,True,185,28,10,[222]
423,True,1412,451,12,[283]
424,True,1225,466,16,[107]
425,True,605,240,20,[377]
426,True,1182,20,16,[472]
427,True,1652,531,16,[]
428,True,399,367,22,[]
429,True,575,186,2,[]
430,True,164,556,10,[200]
431,True,1244,69,18,[38]
432,True,1387,123,14,[]
433,True,489,100,4,[]
434,True,1480,534,28,[124]
435,True,611,160,2,[]
436,True,733,186,32,[]
437,True,1307,266,2,[197]
438,True,370,297,12,[205]
439,True,588,177,18,[466]
440,True,1171,372,12,[219]
441,True,1581,375,6,[]
442,True,1118,391,8,[330]
443,True,1533,455,12,[]
444,True,909,366,16,[]
445,True,612,123,12,[]
446,True,946,102,4,[]
447,True,1477,232,14,[]
448,True,328,577,18,[]
449,True,1124,106,12,[29]
450,True,1537,255,8,[]
451,True,1365,144,16,[]
452,True,1454,344,10,[]
453,True,177,100,14,[457]
454,True,1084,85,30,[50]
455,True,1500,72,8,[]
456,True,901,278,14,[]
457,True,168,109,16,[453]
458,True,1269,478,10,[]
459,True,614,268,18,[]
460,True,507,311,18,[172]
461,True,957,96,10,[]
462,True,224,275,14,[]
463,True,989,315,12,[]
464,True,1617,257,12,[]
465,True,1361,162,20,[]
466,True,584,177,10,[439]
467,True,1292,516,24,[95]
468,True,693,419,20,"[80, 231]"
469,True,46,93,10,[]
470,True,1703,147,12,[]
471,True,821,147,14,[]
472,True,1186,10,16,[426]
473,True,248,552,22,[60]
474,True,743,550,12,[]
475,True,1294,134,26,[87]
476,True,1158,74,14,[]
477,True,351,8,6,[]
478,True,645,120,14,[230]
479,True,825,40,12,[]
480,True,808,320,22,[79]
481,True,465,287,10,[]
482,True,1707,352,10,[]
483,True,1409,568,16,[]
484,True,1070,398,12,[]
485,True,841,360,8,[]
486,True,1347,50,8,[]
487,True,1197,337,8,[]
488,True,1112,430,6,[]
489,True,553,342,24,[188]
490,True,48,219,22,[363]
491,True,867,281,10,[]
492,True,1048,162,24,[525]
493,True,274,148,14,[258]
494,True,906,449,10,[]
495,True,479,26,12,[176]
496,True,339,268,12,[]
497,True,1682,516,24,"[293, 520]"
498,True,1135,203,10,[]
499,True,1613,402,6,[314]
500,True,202,140,6,[]
501,True,1165,173,14,[]
502,True,652,190,6,[]
503,True,185,249,10,[]
504,True,192,455,34,[]
505,True,1018,211,16,[]
506,True,966,384,6,[]
507,True,253,45,12,[]
508,True,94,498,8,[20]
509,True,1234,361,12,"[177, 532]"
510,True,36,130,24,[]
511,True,144,146,10,[]
512,True,1002,361,8,[]
513,True,1535,224,6,[]
514,True,721,353,4,[]
515,True,1097,437,22,[]
516,True,1683,99,8,[326]
517,True,1050,202,8,[]
518,True,513,219,10,[]
519,True,1559,572,10,[]
520,True,1685,512,28,"[293, 497]"
521,True,684,429,6,[]
522,True,327,190,6,[]
523,True,603,543,28,[]
524,True,953,124,18,[218]
525,True,1035,165,10,[492]
526,True,1507,247,14,[]
527,True,1520,78,12,[]
528,True,308,79,10,[]
529,True,706,152,16,[157]
530,True,1276,386,26,"[331, 532]"
531,True,1512,303,4,[]
532,True,1255,369,34,"[509, 530]"
533,True,74,326,8,[]
534,True,778,268,4,[]
535,True,184,227,10,[]
536,True,1588,387,20,"[88, 333]"
537,True,842,149,16,[]
538,True,379,117,8,[]
539,True,137,356,14,[]
540,True,655,139,4,[]
541,True,1169,298,24,[]
542,True,190,80,4,[]
543,True,417,214,12,[]
544,True,1095,138,10,[]
545,True,1619,416,12,[314]
546,True,510,492,14,[]
547,True,935,168,16,[]
548,True,1455,533,14,[]
549,True,856,526,10,[]
550,True,1366,468,14,[]
551,True,356,256,16,[]
552,True,871,208,16,[]
553,True,792,107,10,[]
554,True,209,164,16,[]
555,True,1341,292,8,[]
556,True,1135,258,10,[69]
557,True,1403,464,18,[]
558,True,93,178,12,[]
559,True,1180,405,26,[387]
560,True,1726,536,2,[]
561,True,193,417,12,[236]
562,True,1523,525,10,[568]
563,True,1571,339,12,[]
564,True,1065,566,22,[]
565,True,1011,124,20,[]
566,True,887,323,2,[]
567,True,666,182,12,[]
568,True,1517,528,8,[562]
569,True,749,279,4,[]
570,True,1463,290,14,[]
571,True,347,63,18,[306]
572,True,1189,38,6,[135]
573,True,279,565,8,[]
574,True,1725,405,18,[]
575,True,1731,232,4,[]
