DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
104,True,1165,278,22,"[246, 314, 443]"
105,True,1507,496,24,[]
106,True,948,435,12,[]
107,True,1683,464,10,[]
108,True,1729,115,14,[]
109,True,1561,151,8,[406]
110,True,764,542,20,[]
111,True,933,266,18,[440]
112,True,338,541,14,[]
113,True,302,103,6,[]
114,True,1531,509,6,[]
115,True,1376,252,20,[]
116,True,1685,79,14,[]
117,True,1091,414,4,[382]
118,True,1324,166,10,[252]
119,True,1160,310,16,[]
120,True,561,550,14,[]
121,True,984,21,16,[]
122,True,1491,28,8,[]
123,True,922,59,18,[327]
124,True,1190,427,16,[]
125,True,1492,117,16,[]
126,True,1269,78,20,"[93, 250]"
127,True,862,455,16,[26]
128,True,1657,342,2,[]
129,True,286,474,6,[]
130,True,733,364,6,[]
131,True,161,378,12,[257]
132,True,67,534,10,[]
133,True,1437,7,10,[]
134,True,824,470,34,[430]
135,True,568,464,22,[]
136,True,14,548,22,[]
137,True,1324,253,16,[396]
138,True,199,342,26,[]
139,True,1304,373,10,[]
140,True,1704,290,24,[205]
141,True,168,427,24,[254]
142,True,347,29,18,[]
143,True,1269,327,10,[]
144,True,487,242,6,[]
145,True,679,455,6,[]
146,True,422,148,4,[]
147,True,1065,73,8,[220]
148,True,1139,319,8,[]
149,True,1310,526,20,[]
150,True,1265,179,8,[228]
151,True,1332,237,14,[248]
152,True,1279,180,16,[346]
153,True,934,40,8,[253]
154,True,279,99,20,[]
155,True,1450,253,20,[]
156,True,1291,76,22,[]
157,True,1091,281,16,[]
158,True,82,207,30,[]
159,True,476,153,12,[]
160,True,1657,433,20,[]
161,True,1530,44,22,[70]
162,True,1193,445,6,[]
163,True,634,454,16,[]
164,True,1632,310,8,[]
165,True,1540,473,20,[]
166,True,1460,89,2,[]
167,True,127,567,22,[]
168,True,1435,325,10,[]
169,True,374,335,16,[419]
170,True,413,32,4,[]
171,True,1024,135,20,[]
172,True,861,43,12,[]
173,True,189,364,12,[100]
174,True,1311,8,14,[]
175,True,1704,112,18,[]
176,True,253,149,22,[]
177,True,1261,459,12,[]
178,True,780,89,10,[]
179,True,1235,238,24,[]
180,True,638,180,16,[]
181,True,173,319,20,[]
182,True,445,339,20,[]
183,True,1680,280,8,[205]
184,True,1304,303,12,[]
185,True,891,503,10,[]
186,True,1262,540,20,[]
187,True,1292,152,10,[]
188,True,154,249,18,[]
189,True,289,250,16,[51]
190,True,44,226,16,[]
191,True,655,97,8,[]
192,True,1280,512,16,[]
193,True,1375,295,6,[]
194,True,881,454,4,[]
195,True,221,82,2,[]
196,True,927,161,16,[]
197,True,841,115,18,[]
198,True,1190,585,8,[]
199,True,434,177,18,[]
200,True,19,149,8,[]
201,True,1524,259,14,[]
202,True,999,527,6,[]
203,True,726,185,16,[]
204,True,1485,278,6,[]
205,True,1676,297,36,"[140, 183]"
206,True,708,510,8,[]
207,True,1638,57,14,[]
208,True,860,308,6,[]
209,True,378,390,10,[]
210,True,471,563,8,[]
211,True,179,341,14,[]
212,True,1630,208,18,[411]
213,True,328,365,10,[]
214,True,403,331,4,[]
215,True,1145,270,8,[443]
216,True,13,508,10,[]
217,True,1036,402,6,[]
218,True,1564,577,32,[]
219,True,801,395,20,[46]
220,True,1058,76,14,[147]
221,True,466,530,16,[]
222,True,758,145,14,[]
223,True,1399,66,14,[]
224,True,1126,34,20,[]
225,True,1601,111,10,[]
226,True,1244,563,8,[]
227,True,685,303,12,[]
228,True,1257,179,24,[150]
229,True,391,118,6,[]
230,True,1292,334,18,[]
231,True,1714,360,18,[]
232,True,693,202,10,[]
233,True,1073,567,20,[]
234,True,609,396,8,[]
235,True,1276,14,16,[]
236,True,1093,470,20,[]
237,True,674,221,14,[268]
238,True,1737,495,8,[290]
239,True,39,533,20,[]
240,True,1097,359,12,[]
241,True,617,327,12,[]
242,True,1486,294,8,[]
243,True,1500,531,20,"[28, 76]"
244,True,450,418,6,[]
245,True,417,282,12,[]
246,True,1150,283,18,"[104, 317, 443]"
247,True,1046,284,8,[]
248,True,1342,239,20,[151]
249,True,66,410,14,[]
250,True,1272,95,26,"[93, 126]"
251,True,731,303,26,"[56, 452]"
252,True,1331,173,10,[118]
253,True,933,32,22,[153]
254,True,184,419,16,[141]
255,True,826,498,10,[57]
256,True,1266,444,12,[]
257,True,167,381,10,[131]
258,True,127,135,12,[]
259,True,1371,204,14,[]
260,True,492,45,14,[]
261,True,1480,576,6,[]
262,True,1229,479,18,[]
263,True,1185,77,10,[]
264,True,1502,341,20,[]
265,True,397,122,8,[]
266,True,212,422,20,[]
267,True,80,542,14,[372]
268,True,680,208,16,[237]
269,True,702,212,8,[]
270,True,1235,38,12,[]
271,True,1095,560,18,[]
272,True,617,452,18,[]
273,True,1138,451,14,"[74, 380]"
274,True,1298,128,6,[]
275,True,1194,388,8,[]
276,True,1009,28,20,[]
277,True,253,386,10,[414]
278,True,1406,145,24,[]
279,True,675,537,6,[]
280,True,293,170,12,[]
281,True,1717,39,4,[417]
282,True,626,139,12,[]
283,True,394,268,12,[]
284,True,1295,264,8,[]
285,True,627,481,12,[]
286,True,1628,62,4,[]
287,True,764,280,4,[]
288,True,594,393,4,[]
289,True,90,325,8,[]
290,True,1731,506,24,"[238, 412]"
291,True,561,580,18,[]
292,True,1479,435,6,[]
293,True,455,461,14,[]
294,True,383,215,20,[]
295,True,1055,335,14,[]
296,True,809,363,12,[]
297,True,523,325,14,[]
298,True,41,422,6,[]
299,True,209,579,16,[]
300,True,88,470,24,[]
301,True,74,397,2,[]
302,True,149,540,6,[]
303,True,1033,260,22,[]
304,True,940,532,14,[444]
305,True,263,63,4,"[12, 55]"
306,True,1470,490,10,[]
307,True,1295,575,12,[]
308,True,808,244,6,[]
309,True,1552,72,8,[]
310,True,636,579,6,[]
311,True,374,203,8,[]
312,True,1539,81,8,[]
313,True,1037,461,16,[]
314,True,1181,275,22,[104]
315,True,607,305,10,[]
316,True,821,522,18,[]
317,True,1149,291,8,"[246, 443]"
318,True,1629,237,14,[]
319,True,791,422,18,[]
320,True,499,378,10,[]
321,True,783,246,18,[]
322,True,53,96,44,[]
323,True,1648,200,20,"[389, 411]"
324,True,407,221,20,[]
325,True,86,505,24,[]
326,True,473,200,8,[]
327,True,911,60,14,[123]
328,True,1223,443,8,[]
329,True,182,215,12,[]
330,True,795,164,4,[]
331,True,829,353,24,[]
332,True,673,392,14,[]
333,True,1069,299,14,[75]
334,True,472,415,4,[]
335,True,515,409,22,[]
336,True,282,198,16,[]
337,True,30,328,14,[]
338,True,1590,386,26,[]
339,True,1718,383,24,[]
340,True,1009,98,16,[]
341,True,724,15,16,[]
342,True,1498,314,12,[]
343,True,21,438,24,[]
344,True,940,232,18,"[37, 376, 437, 440]"
345,True,665,135,18,[]
346,True,1277,168,18,[152]
347,True,806,91,10,[]
348,True,1016,221,22,[]
349,True,1501,584,26,[]
350,True,417,253,6,[]
351,True,901,530,4,[]
352,True,1724,89,16,[]
353,True,926,312,2,[]
354,True,542,343,20,[]
355,True,325,287,6,[]
356,True,455,289,18,[]
357,True,1051,537,6,[]
358,True,783,164,8,[]
359,True,481,406,4,[]
360,True,1220,412,18,[]
361,True,45,281,16,[]
362,True,902,564,6,[]
363,True,434,372,22,[]
364,True,1461,126,14,[]
365,True,242,251,10,[31]
366,True,408,519,30,[]
367,True,723,131,4,[]
368,True,362,48,6,[]
369,True,342,197,10,[]
370,True,1669,352,2,[]
371,True,143,463,18,[]
372,True,82,543,4,[267]
373,True,1014,475,14,[]
374,True,452,136,4,[]
375,True,892,429,8,[23]
376,True,936,244,16,"[37, 344, 437, 440]"
377,True,802,508,16,[]
378,True,1597,467,22,[]
379,True,30,420,16,[]
380,True,1123,461,30,[273]
381,True,1486,493,8,[]
382,True,1092,413,18,[117]
383,True,1052,175,16,[]
384,True,1726,186,16,[]
385,True,885,178,20,[18]
386,True,432,257,14,[]
387,True,1610,579,22,[7]
388,True,909,142,16,[]
389,True,1661,202,14,[323]
390,True,1165,375,10,[]
391,True,720,261,10,[]
392,True,142,266,16,[]
393,True,1720,268,24,[]
394,True,182,205,6,[]
395,True,208,131,10,[]
396,True,1317,257,10,[137]
397,True,1334,358,20,[]
398,True,855,369,8,[]
399,True,1004,544,18,[]
400,True,675,100,22,[]
401,True,1591,274,22,[416]
402,True,29,177,6,[27]
403,True,566,212,8,[]
404,True,1515,181,8,[]
405,True,267,461,16,[]
406,True,1568,146,18,[109]
407,True,937,549,4,[]
408,True,1574,339,14,[]
409,True,1705,417,10,[]
410,True,1717,554,8,[]
411,True,1641,216,20,"[212, 323]"
412,True,1729,515,30,[290]
413,True,461,20,12,[]
414,True,253,383,26,[277]
415,True,1693,24,22,[]
416,True,1585,280,14,[401]
417,True,1716,47,16,[281]
418,True,456,520,2,[]
419,True,383,340,18,"[102, 169]"
420,True,1548,123,10,[]
421,True,215,486,10,[]
422,True,1257,572,6,[]
423,True,733,505,6,[]
424,True,1161,111,16,[]
425,True,846,201,16,[]
426,True,1650,490,36,"[32, 95]"
427,True,4,121,2,[]
428,True,574,67,10,[]
429,True,436,415,4,[]
430,True,811,488,12,[134]
431,True,540,293,12,[]
432,True,304,476,14,[]
433,True,956,406,6,[]
434,True,1226,253,2,[]
435,True,1410,332,18,[]
436,True,1073,404,16,[]
437,True,929,236,10,"[37, 344, 376, 440]"
438,True,583,485,4,[]
439,True,1595,512,18,[]
440,True,939,246,24,"[37, 111, 344, 376, 437]"
441,True,492,261,14,[]
442,True,532,80,18,[]
443,True,1150,287,32,"[104, 215, 246, 317]"
444,True,934,531,12,[304]
445,True,553,507,22,[]
446,True,769,499,10,[]
447,True,923,401,10,[]
448,True,1042,62,4,[]
449,True,1650,330,12,[]
450,True,1414,213,16,[]
451,True,1227,87,8,[]
452,True,712,299,16,[251]
453,True,1108,553,8,[]
454,True,1149,465,16,[74]
455,True,716,136,8,[]
456,True,1428,273,12,[]
457,True,1326,551,14,[]
