DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
105,True,1318,456,8,[]
106,True,1467,83,18,[]
107,True,1196,24,10,[]
108,True,890,251,14,[]
109,True,974,379,22,[180]
110,True,22,261,18,[]
111,True,359,20,8,[]
112,True,802,428,12,[]
113,True,693,372,8,[]
114,True,709,79,32,[10]
115,True,216,125,10,[]
116,True,1038,148,2,[]
117,True,1231,557,20,[]
118,True,67,289,14,[]
119,True,1419,431,12,[]
120,True,237,453,12,[]
121,True,981,494,16,[]
122,True,461,294,10,[]
123,True,157,367,10,[]
124,True,848,203,12,[]
125,True,920,145,22,"[19, 140]"
126,True,1272,186,6,[]
127,True,559,150,16,[]
128,True,937,572,18,[]
129,True,1325,422,12,[]
130,True,228,232,20,[183]
131,True,783,432,10,[]
132,True,897,203,16,[]
133,True,1644,144,28,[]
134,True,948,105,12,[]
135,True,576,198,22,[]
136,True,709,53,2,[]
137,True,10,290,18,[]
138,True,643,331,14,[]
139,True,1103,282,12,[279]
140,True,926,148,4,[125]
141,True,1249,161,14,[]
142,True,821,145,10,[67]
143,True,1674,478,20,[]
144,True,1387,461,10,[]
145,True,488,349,16,[]
146,True,1616,264,18,[]
147,True,1732,424,14,[]
148,True,116,364,6,[244]
149,True,1265,118,6,[]
150,True,865,195,12,[]
151,True,197,335,8,[]
152,True,14,573,14,[]
153,True,959,324,18,[]
154,True,283,470,6,[]
155,True,679,502,12,[]
156,True,653,550,12,[]
157,True,773,408,10,[]
158,True,1164,257,16,[]
159,True,70,590,12,[]
160,True,1436,377,14,[]
161,True,51,438,6,[]
162,True,1095,499,20,[]
163,True,1038,205,14,[]
164,True,1124,579,8,[]
165,True,1363,586,12,[]
166,True,476,313,6,[]
167,True,113,485,12,[169]
168,True,282,140,12,[]
169,True,124,491,26,"[167, 307]"
170,True,117,468,8,[]
171,True,79,36,10,[]
172,True,97,163,32,[82]
173,True,450,74,6,[1]
174,True,418,401,10,[]
175,True,20,346,8,[]
176,True,1252,225,18,[]
177,True,568,549,8,[]
178,True,1432,94,8,[]
179,True,611,416,18,[]
180,True,977,390,18,[109]
181,True,503,552,18,[]
182,True,1041,41,6,[]
183,True,228,251,24,[130]
184,True,712,16,6,[]
185,True,485,470,18,[]
186,True,48,412,4,[]
187,True,693,16,20,[]
188,True,157,124,8,[]
189,True,389,243,8,[]
190,True,316,161,12,[288]
191,True,1316,303,8,[]
192,True,1309,97,4,[]
193,True,627,258,14,[]
194,True,1383,585,4,[]
195,True,919,230,10,[]
196,True,1444,468,8,[]
197,True,120,379,14,[]
198,True,369,288,28,[]
199,True,1544,329,8,[]
200,True,1115,519,18,[]
201,True,1034,51,16,[]
202,True,1023,161,14,[]
203,True,192,454,20,[]
204,True,1050,169,10,[215]
205,True,1147,351,2,[]
206,True,324,292,30,[]
207,True,360,269,8,[]
208,True,1732,153,14,[]
209,True,668,105,24,[90]
210,True,232,350,8,[]
211,True,1166,494,10,[]
212,True,469,585,10,[]
213,True,1282,278,6,[]
214,True,969,67,16,[]
215,True,1048,167,20,[204]
216,True,488,450,16,[]
217,True,1389,564,16,[59]
218,True,1285,285,6,[]
219,True,1163,143,10,[]
220,True,390,388,24,[]
221,True,768,110,8,[]
222,True,254,472,24,[]
223,True,644,539,12,[]
224,True,179,585,22,[]
225,True,697,377,4,[]
226,True,1060,271,6,[]
227,True,990,519,12,[]
228,True,1579,92,16,[]
229,True,943,77,16,[]
230,True,580,327,8,[]
231,True,388,575,12,[]
232,True,405,258,16,[]
233,True,972,456,14,[51]
234,True,749,477,8,[]
235,True,1224,45,14,[]
236,True,1362,309,6,[]
237,True,1041,318,20,[]
238,True,124,29,8,[]
239,True,1145,586,8,[]
240,True,283,159,4,[]
241,True,208,272,10,[62]
242,True,925,488,12,[]
243,True,900,406,18,[]
244,True,107,361,18,[148]
245,True,1334,463,16,[]
246,True,1578,367,8,[]
247,True,27,545,22,[]
248,True,243,461,4,[]
249,True,1250,543,8,[]
250,True,346,487,12,[]
251,True,854,502,22,[]
252,True,1207,326,18,[]
253,True,1248,473,22,[]
254,True,1239,307,8,[]
255,True,491,255,10,[]
256,True,1235,298,8,[]
257,True,167,40,8,[]
258,True,1052,231,16,[]
259,True,1598,24,12,[]
260,True,346,111,24,[]
261,True,690,147,6,[]
262,True,1672,509,14,[]
263,True,167,229,18,[]
264,True,555,128,14,[]
265,True,1716,181,12,[]
266,True,1283,476,26,[]
267,True,325,485,16,[]
268,True,373,180,8,[]
269,True,819,272,10,[4]
270,True,351,328,8,[]
271,True,1318,478,20,[66]
272,True,899,356,18,[]
273,True,117,231,6,[]
274,True,730,587,6,[]
275,True,1116,242,22,[65]
276,True,667,429,2,[]
277,True,309,267,6,[]
278,True,1047,437,14,[]
279,True,1106,269,26,[139]
280,True,1150,508,18,[]
281,True,71,311,10,[]
282,True,814,43,12,[]
283,True,1449,67,6,[]
284,True,682,427,10,[]
285,True,1584,429,8,[]
286,True,1721,519,6,[]
287,True,218,309,10,[]
288,True,324,170,22,[190]
289,True,298,57,10,[]
290,True,1561,479,20,[]
291,True,1103,393,22,[]
292,True,253,538,18,[]
293,True,977,196,12,[]
294,True,1094,196,12,[]
295,True,1149,412,14,[]
296,True,1354,260,8,[]
297,True,1305,554,14,[]
298,True,881,422,12,[]
299,True,1201,214,10,[]
300,True,312,71,12,[42]
301,True,519,82,6,[]
302,True,1060,587,8,[]
303,True,1359,446,14,[]
304,True,1546,273,12,[]
305,True,1008,353,16,[]
306,True,1438,538,12,[]
307,True,140,499,20,"[54, 169]"
308,True,1104,127,20,[]
309,True,107,454,12,[]
310,True,894,387,10,[]
311,True,1257,341,10,[]
312,True,1224,538,2,[]
313,True,1647,91,6,[]
314,True,576,546,8,[]
