DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
70,True,155,107,12,[]
71,True,664,343,24,"[182, 537]"
72,True,1548,24,14,[]
73,True,1608,422,8,"[194, 309]"
74,True,830,303,14,[]
75,True,414,172,2,[]
76,True,914,587,2,[]
77,True,671,200,18,[448]
78,True,680,176,10,[]
79,True,1510,549,12,[]
80,True,772,398,8,[]
81,True,798,540,26,"[115, 549]"
82,True,587,238,16,[582]
83,True,1424,137,10,[]
84,True,810,266,8,"[501, 542, 606]"
85,True,133,336,10,[]
86,True,146,213,4,[]
87,True,331,383,8,"[117, 392]"
88,True,638,446,12,[445]
89,True,183,225,12,[438]
90,True,470,102,26,"[141, 415]"
91,True,1695,328,8,[304]
92,True,798,418,8,[]
93,True,1733,455,18,[]
94,True,1391,462,24,[431]
95,True,792,366,28,"[249, 552, 685]"
96,True,1708,368,8,[]
97,True,1468,468,20,[]
98,True,1428,306,18,[]
99,True,865,30,12,[]
100,True,1127,586,14,[]
101,True,1497,310,20,[729]
102,True,423,150,20,[]
103,True,217,380,16,[389]
104,True,311,395,14,"[392, 413]"
105,True,651,115,20,[]
106,True,225,217,10,[]
107,True,362,88,18,[776]
108,True,7,103,4,[]
109,True,179,148,16,[734]
110,True,375,293,16,[506]
111,True,1406,270,14,[]
112,True,1323,579,22,[297]
113,True,1616,21,20,[601]
114,True,287,396,4,[375]
115,True,808,558,22,[81]
116,True,1365,170,6,[]
117,True,326,379,22,"[87, 357, 392]"
118,True,136,275,12,[]
119,True,472,575,14,[]
120,True,602,409,10,[]
121,True,1018,13,24,[56]
122,True,31,412,18,[830]
123,True,540,148,2,[384]
124,True,691,300,10,[]
125,True,792,298,26,[]
126,True,759,532,6,[]
127,True,398,113,10,[6]
128,True,345,435,24,[]
129,True,495,310,8,"[668, 797]"
130,True,614,326,16,[723]
131,True,586,158,18,[]
132,True,925,553,14,[]
133,True,1700,79,22,"[343, 628, 882]"
134,True,420,355,10,[640]
135,True,966,295,24,"[642, 788]"
136,True,496,58,24,[]
137,True,461,552,2,[]
138,True,882,54,10,[]
139,True,771,379,14,[]
140,True,177,537,10,"[308, 344]"
141,True,467,113,12,"[90, 415]"
142,True,715,480,4,[369]
143,True,1370,229,16,[718]
144,True,390,225,20,[456]
145,True,1591,330,4,[]
146,True,1210,74,16,[858]
147,True,1432,9,18,[429]
148,True,1017,274,12,[]
149,True,1228,161,20,[]
150,True,210,465,6,[]
151,True,1549,227,4,[]
152,True,46,36,10,[]
153,True,104,491,16,[785]
154,True,728,299,12,[]
155,True,187,518,12,[]
156,True,703,279,14,[]
157,True,96,384,14,[]
158,True,1485,115,20,[]
159,True,92,529,16,"[180, 385, 428]"
160,True,265,410,14,[]
161,True,1144,247,14,[168]
162,True,1479,146,10,[]
163,True,479,278,12,"[602, 855]"
164,True,1117,58,6,[]
165,True,259,384,6,[]
166,True,1014,50,18,[]
167,True,1575,133,14,[]
168,True,1131,246,20,[161]
169,True,1290,521,14,[828]
170,True,1727,538,8,[305]
171,True,666,529,18,[]
172,True,747,186,20,[]
173,True,504,491,20,[418]
174,True,962,318,16,[]
175,True,70,337,8,[740]
176,True,360,190,20,[]
177,True,1165,511,6,[]
178,True,680,402,14,[307]
179,True,1309,445,24,[]
180,True,88,521,16,"[159, 385, 428]"
181,True,715,76,2,[]
182,True,651,338,20,"[71, 379]"
183,True,366,125,14,[]
184,True,582,328,8,[221]
185,True,1295,410,8,[]
186,True,903,267,8,[]
187,True,1234,509,12,[]
188,True,384,185,22,[204]
189,True,199,502,10,[]
190,True,1501,104,8,[]
191,True,1140,272,10,[]
192,True,852,311,12,[857]
193,True,1453,545,12,[568]
194,True,1610,421,4,"[73, 309]"
195,True,950,221,32,[]
196,True,484,419,14,[]
197,True,1501,432,30,"[66, 201, 207, 441]"
198,True,999,237,6,[250]
199,True,728,549,16,[]
200,True,725,130,18,[]
201,True,1498,451,16,"[66, 197, 266]"
202,True,1472,100,12,[]
203,True,978,541,2,[]
204,True,392,183,16,[188]
205,True,977,493,16,[]
206,True,525,266,14,[]
207,True,1485,440,10,"[66, 197]"
208,True,1349,409,8,[]
209,True,271,180,12,[]
210,True,793,492,24,[]
211,True,1395,440,16,[]
212,True,1112,305,8,[]
213,True,1364,88,24,[750]
214,True,106,314,6,[]
215,True,122,505,18,[]
216,True,1293,458,16,[]
217,True,1697,397,8,[]
218,True,523,104,16,[682]
219,True,1362,520,4,[337]
220,True,373,453,8,[]
221,True,581,322,8,[184]
222,True,1730,425,14,[]
223,True,336,81,22,"[583, 639]"
224,True,751,381,10,[]
225,True,1007,453,2,[]
226,True,1381,113,14,[]
227,True,634,45,22,"[367, 442]"
228,True,302,497,26,[]
229,True,883,412,4,[]
230,True,257,333,8,[]
231,True,966,567,18,[258]
232,True,1628,579,18,[237]
233,True,1227,59,20,[]
234,True,265,125,4,[]
235,True,985,484,8,[]
236,True,312,39,6,[]
237,True,1637,590,14,[232]
238,True,1401,161,26,[863]
239,True,816,313,10,[]
240,True,610,182,8,[]
241,True,928,417,14,[825]
242,True,1351,172,8,[]
243,True,1077,104,10,[]
244,True,555,14,10,[]
245,True,1348,117,18,"[659, 666]"
246,True,880,468,12,[861]
247,True,604,342,18,"[618, 704]"
248,True,1052,541,30,[769]
249,True,795,352,8,[95]
250,True,993,242,16,[198]
251,True,1625,392,16,[]
252,True,1033,155,24,[748]
253,True,806,578,12,[]
254,True,839,325,8,[377]
255,True,714,366,14,[694]
256,True,408,409,14,[]
257,True,1649,75,12,[]
258,True,961,579,24,"[231, 875]"
259,True,645,458,6,[747]
260,True,1335,228,20,[]
261,True,528,205,10,[]
262,True,252,286,2,[]
263,True,881,87,8,[589]
264,True,1027,77,4,[660]
265,True,1583,186,14,"[425, 736]"
266,True,1488,461,20,"[66, 201]"
267,True,611,395,8,[]
268,True,497,539,8,[648]
269,True,402,325,20,[]
270,True,1534,41,14,"[276, 650]"
271,True,1706,227,24,[598]
272,True,1072,509,2,[]
273,True,212,73,6,[]
274,True,1085,224,22,[36]
275,True,1378,346,16,[]
276,True,1541,47,14,[270]
277,True,1464,431,14,[]
278,True,1169,40,18,[]
279,True,962,162,18,"[362, 615]"
280,True,906,127,14,[]
281,True,895,521,8,[877]
282,True,1497,494,20,[847]
283,True,206,489,18,[671]
284,True,663,540,4,[]
285,True,159,280,6,[]
286,True,1453,285,26,[]
287,True,1219,343,6,[]
288,True,358,46,16,[]
289,True,1122,25,18,[321]
290,True,1692,338,12,[]
291,True,634,96,20,[643]
292,True,1507,4,8,[]
293,True,1015,459,18,[]
294,True,1483,193,8,"[492, 728]"
295,True,1612,149,12,[339]
296,True,104,56,14,[]
297,True,1315,569,12,"[112, 859]"
298,True,568,431,6,[]
299,True,226,420,8,[]
300,True,1448,97,32,[]
301,True,1322,403,14,[]
302,True,136,575,16,[509]
303,True,164,30,22,"[51, 484]"
304,True,1691,319,20,[91]
305,True,1715,542,24,"[170, 449, 695]"
306,True,627,482,12,[714]
307,True,674,396,22,[178]
308,True,173,531,8,"[140, 344]"
309,True,1613,419,8,"[73, 194]"
310,True,448,481,4,[]
311,True,816,438,22,"[458, 717]"
312,True,220,327,18,[798]
313,True,839,440,12,[]
314,True,372,579,8,[]
315,True,1034,555,14,[742]
316,True,1449,429,8,[]
317,True,109,286,16,"[460, 500]"
318,True,224,494,6,[]
319,True,429,544,2,[]
320,True,1273,452,14,[]
321,True,1115,23,12,[289]
322,True,478,158,40,[]
323,True,239,400,18,[389]
324,True,497,130,12,[396]
325,True,279,263,6,[]
326,True,1022,580,30,"[393, 742]"
327,True,81,379,16,[]
328,True,62,519,14,[]
329,True,1575,582,4,[]
330,True,758,247,12,[]
331,True,494,246,18,[822]
332,True,1110,492,10,[]
333,True,1226,236,12,[]
334,True,1527,411,10,[]
335,True,275,108,14,[]
336,True,900,565,16,[499]
337,True,1362,516,22,"[219, 806]"
338,True,1593,571,20,[793]
339,True,1608,156,20,"[295, 577]"
340,True,818,218,18,[39]
341,True,1312,548,16,[820]
342,True,814,53,22,[]
343,True,1717,67,22,"[133, 628]"
344,True,180,537,16,"[140, 308]"
345,True,1223,120,6,[]
346,True,432,500,12,[]
347,True,238,490,16,[]
348,True,1186,238,20,"[681, 766, 826]"
349,True,1592,459,24,"[54, 432, 703]"
350,True,108,551,12,[]
351,True,393,469,18,[15]
352,True,1358,495,10,[]
353,True,632,258,14,[]
354,True,1170,139,28,[]
355,True,1398,233,12,[]
356,True,930,403,4,[]
357,True,328,361,20,[117]
358,True,881,246,22,[]
359,True,1401,79,12,[]
360,True,271,232,6,[]
361,True,1428,322,12,[]
362,True,962,175,22,[279]
363,True,774,570,4,[502]
364,True,282,332,8,[]
365,True,1112,238,14,[]
366,True,1085,525,6,[]
367,True,641,37,14,[227]
368,True,53,315,4,[778]
369,True,720,484,18,[142]
370,True,1664,447,22,[]
371,True,224,126,14,[783]
372,True,423,492,10,[]
373,True,532,12,20,[]
374,True,1680,413,20,[]
375,True,282,395,10,"[114, 381]"
376,True,1478,389,16,[544]
377,True,831,338,32,"[65, 254]"
378,True,205,418,14,[]
379,True,639,344,10,[182]
380,True,487,456,10,[64]
381,True,272,388,20,[375]
382,True,669,250,8,[463]
383,True,393,505,26,[]
384,True,536,148,22,"[123, 528]"
385,True,93,526,10,"[159, 180, 428]"
386,True,297,320,10,[]
387,True,1113,534,10,[]
388,True,1633,148,4,[]
389,True,221,389,28,"[59, 103, 323]"
390,True,1195,111,8,[]
391,True,1692,27,22,"[532, 686, 741]"
392,True,315,382,28,"[87, 104, 117]"
393,True,1008,577,6,[326]
394,True,287,12,12,[]
395,True,841,74,28,[]
396,True,487,126,18,[324]
397,True,1179,310,14,[]
398,True,1547,102,20,[]
399,True,90,550,10,[]
400,True,1306,425,12,[]
401,True,418,432,10,[755]
402,True,1256,575,4,[]
403,True,1479,488,12,[]
404,True,57,120,16,[]
405,True,1652,278,26,[]
406,True,303,48,16,[]
407,True,1534,89,12,[]
408,True,983,199,14,[]
409,True,140,547,8,[]
410,True,1165,318,6,[]
411,True,1252,474,16,[]
412,True,1056,595,2,[]
413,True,299,395,12,[104]
414,True,821,393,30,[545]
415,True,468,108,12,"[90, 141]"
416,True,365,395,20,[]
417,True,1350,434,14,[]
418,True,514,506,44,[173]
419,True,925,465,10,[]
420,True,427,520,20,[]
421,True,1323,199,4,[486]
422,True,745,287,26,[]
423,True,767,552,22,[]
424,True,47,84,6,[]
425,True,1590,204,26,[265]
426,True,672,155,4,[]
427,True,54,469,8,[]
428,True,89,533,10,"[159, 180, 385]"
429,True,1431,12,16,[147]
430,True,54,421,12,[]
431,True,1413,472,34,"[94, 839]"
432,True,1575,463,24,"[349, 703]"
433,True,10,143,18,[]
434,True,528,55,14,[]
435,True,285,361,22,[]
436,True,1471,504,12,[]
437,True,1130,341,10,[]
438,True,173,232,18,[89]
439,True,193,191,14,[]
440,True,1334,520,18,"[557, 806]"
441,True,1519,442,24,[197]
442,True,637,56,20,[227]
443,True,1311,560,4,[]
444,True,731,253,14,[]
445,True,629,441,10,[88]
446,True,115,443,4,[]
447,True,1044,209,8,[]
448,True,678,215,26,[77]
449,True,1696,537,16,"[305, 695]"
450,True,272,195,12,[]
451,True,742,27,10,[]
452,True,1395,26,8,[]
453,True,447,66,4,[]
454,True,279,457,8,[]
455,True,995,357,2,[]
456,True,395,234,6,[144]
457,True,1457,481,14,[]
458,True,812,432,6,[311]
459,True,1289,214,10,[]
460,True,96,282,22,"[317, 500]"
461,True,147,228,8,[]
462,True,158,322,14,[]
463,True,668,247,16,[382]
464,True,886,352,8,[]
465,True,249,189,18,[]
466,True,1020,487,4,[]
467,True,741,344,14,[]
468,True,1198,513,10,[]
469,True,1193,348,18,[]
470,True,1706,296,16,[]
471,True,1605,378,12,[]
472,True,697,483,20,[]
473,True,706,290,8,[]
474,True,33,448,6,[]
475,True,1283,166,30,[]
476,True,1693,271,12,[]
477,True,1559,404,16,[]
478,True,1107,59,10,[]
479,True,1238,251,16,[]
480,True,1503,270,10,[]
481,True,1284,304,10,[]
482,True,1742,255,6,[]
483,True,1407,405,8,[]
484,True,161,38,10,"[51, 303]"
485,True,242,132,10,[]
486,True,1318,195,26,[421]
487,True,514,231,6,[]
488,True,1595,88,12,[]
489,True,282,71,24,[627]
490,True,341,96,6,[]
491,True,703,364,4,[]
492,True,1491,187,16,"[10, 294, 728]"
493,True,793,268,24,[605]
494,True,567,310,18,[604]
495,True,368,146,6,[]
496,True,1177,418,18,[]
497,True,1575,266,14,[]
498,True,617,202,8,[579]
499,True,892,556,18,[336]
500,True,99,292,8,"[317, 460]"
501,True,813,263,8,"[84, 542, 606]"
502,True,765,576,24,[363]
503,True,1660,487,20,[617]
504,True,702,11,12,[]
505,True,982,44,4,[]
506,True,371,289,4,[110]
507,True,1026,28,8,[]
508,True,1331,160,18,[]
509,True,117,572,26,[302]
510,True,1511,22,8,[]
511,True,1319,477,14,[724]
512,True,1663,425,14,[]
513,True,189,76,6,[]
514,True,505,361,8,[]
515,True,1620,445,6,[]
516,True,1654,230,30,[]
517,True,919,154,14,[]
518,True,1537,15,8,[]
519,True,510,445,4,[]
520,True,1214,529,12,[]
521,True,329,149,16,[559]
522,True,1218,357,18,[]
523,True,1552,83,10,[]
524,True,496,275,10,[]
525,True,646,220,30,[]
526,True,1080,536,14,[769]
527,True,598,167,10,[]
528,True,525,142,8,[384]
529,True,197,259,28,[]
530,True,126,362,10,[]
531,True,469,254,14,[]
532,True,1686,35,8,"[391, 686, 741]"
533,True,1192,76,12,[]
534,True,1299,587,12,[]
535,True,572,61,8,[]
536,True,1057,263,10,[]
537,True,674,347,10,[71]
538,True,1044,98,14,[]
539,True,36,521,4,[]
540,True,1635,405,10,[]
541,True,1270,137,20,[]
542,True,814,267,12,"[84, 501, 606]"
543,True,252,112,20,"[38, 665]"
544,True,1471,393,14,[376]
545,True,825,375,14,[414]
546,True,1074,278,12,[]
547,True,796,322,14,[]
548,True,1577,351,18,[]
549,True,791,549,12,"[81, 558]"
550,True,143,147,10,[]
551,True,1008,264,8,[]
552,True,795,365,8,[95]
553,True,910,292,12,[]
554,True,1486,24,8,[]
555,True,453,454,18,[720]
556,True,1721,46,8,[]
557,True,1330,520,8,[440]
558,True,783,551,10,[549]
559,True,334,143,8,[521]
560,True,1450,254,16,[715]
561,True,301,7,12,[]
562,True,692,376,8,[]
563,True,416,543,14,[]
564,True,499,219,8,[]
565,True,1632,479,18,[]
566,True,1390,388,24,[]
567,True,186,133,16,[819]
568,True,1457,540,12,[193]
569,True,695,314,10,[]
570,True,691,101,20,[654]
571,True,254,591,6,[]
572,True,1183,163,12,[619]
573,True,1612,510,14,[]
574,True,440,127,14,[69]
575,True,1058,302,8,[]
576,True,1048,469,18,[16]
577,True,1594,153,18,[339]
578,True,1090,163,12,[]
579,True,616,201,14,[498]
580,True,602,509,18,[]
581,True,1239,136,18,"[608, 784]"
582,True,576,227,28,[82]
583,True,317,65,28,[223]
584,True,1615,92,14,[]
585,True,660,79,14,"[7, 643]"
586,True,879,135,10,[]
587,True,1468,114,12,[]
588,True,230,176,8,[]
589,True,886,95,18,[263]
590,True,1585,336,10,[]
591,True,1038,83,16,[660]
592,True,222,90,12,[]
593,True,1164,480,14,[]
594,True,1282,94,16,[]
595,True,727,376,16,[694]
596,True,1063,11,18,[42]
597,True,992,404,10,[29]
598,True,1705,230,20,[271]
599,True,250,434,10,[]
600,True,94,456,18,[]
601,True,1618,8,16,[113]
602,True,479,285,6,[163]
603,True,181,457,26,[]
604,True,572,313,14,[494]
605,True,777,274,14,[493]
606,True,809,262,10,"[84, 501, 542]"
607,True,722,177,18,[]
608,True,1236,137,10,"[581, 784]"
609,True,984,136,24,[]
610,True,794,183,16,[]
611,True,1194,416,10,[800]
612,True,761,450,10,[]
613,True,942,63,18,[]
614,True,1145,381,6,[]
615,True,959,154,18,[279]
616,True,1464,243,6,[]
617,True,1661,494,8,[503]
618,True,594,357,34,"[247, 704]"
619,True,1180,160,4,[572]
620,True,1195,453,10,[12]
621,True,1068,563,14,[]
622,True,1479,577,4,[]
623,True,652,577,14,[]
624,True,1436,42,10,[]
625,True,46,580,20,[689]
626,True,1430,154,14,[]
627,True,277,69,14,[489]
628,True,1715,71,14,"[133, 343]"
629,True,1160,552,12,[43]
630,True,175,313,14,[]
631,True,1600,15,8,[]
632,True,1064,432,20,[]
633,True,538,509,4,[]
634,True,1681,540,10,[]
635,True,12,304,10,[]
636,True,1731,154,10,[]
637,True,1524,197,8,[]
638,True,930,118,14,[848]
639,True,344,73,6,[223]
640,True,426,355,6,"[134, 869]"
641,True,789,517,8,[]
642,True,963,292,20,"[135, 788]"
643,True,643,84,22,"[291, 585]"
644,True,786,206,4,[]
645,True,1687,479,12,[]
646,True,1233,209,12,[801]
647,True,1744,575,4,[]
648,True,491,544,14,[268]
649,True,18,442,24,[]
650,True,1529,37,16,[270]
651,True,856,382,6,[]
652,True,115,462,12,[]
653,True,40,346,18,[]
654,True,690,116,22,[570]
655,True,740,471,24,[2]
656,True,1104,94,10,[]
657,True,1429,567,16,[]
658,True,389,88,26,[]
659,True,1348,115,14,"[245, 666]"
660,True,1026,83,14,"[264, 591]"
661,True,966,35,6,[]
662,True,716,220,12,[]
663,True,1616,240,12,[753]
664,True,35,382,12,[]
665,True,259,106,4,[543]
666,True,1345,127,18,"[245, 659]"
667,True,1318,334,14,[]
668,True,494,315,24,"[129, 797]"
669,True,1595,263,16,[]
670,True,1446,337,8,[]
671,True,214,503,20,[283]
672,True,67,552,8,[]
673,True,547,281,14,[]
674,True,354,23,12,[]
675,True,1162,448,22,[]
676,True,782,315,8,[]
677,True,625,278,18,[]
678,True,132,430,10,[]
679,True,12,259,4,[]
680,True,1206,202,12,[]
681,True,1195,232,8,[348]
682,True,519,114,20,[218]
683,True,1554,58,10,[]
684,True,1029,458,10,[]
685,True,783,357,16,[95]
686,True,1688,33,20,"[391, 532, 741]"
687,True,345,547,14,[]
688,True,419,213,4,[]
689,True,37,581,14,[625]
690,True,1661,164,12,[26]
691,True,1499,232,6,[]
692,True,1512,338,26,[]
693,True,1265,351,12,[19]
694,True,724,375,22,"[255, 595]"
695,True,1709,542,20,"[305, 449]"
696,True,123,450,14,[]
697,True,552,326,14,[]
698,True,1157,235,16,[]
699,True,594,452,8,[]
700,True,321,445,14,[]
701,True,1223,134,4,[]
702,True,1172,70,16,[]
703,True,1579,456,20,"[349, 432]"
704,True,600,355,14,"[247, 618]"
705,True,330,335,24,[774]
706,True,247,353,14,[733]
707,True,1370,298,18,[]
708,True,443,147,8,[68]
709,True,1077,475,16,[799]
710,True,536,575,6,[]
711,True,524,448,20,[]
712,True,1661,398,18,[]
713,True,1016,391,6,[]
714,True,607,482,30,[306]
715,True,1458,258,8,[560]
716,True,244,275,2,[]
717,True,806,447,18,[311]
718,True,1371,223,10,[143]
719,True,465,535,14,[]
720,True,437,450,20,[555]
721,True,1249,448,16,[]
722,True,8,30,6,[]
723,True,625,324,12,[130]
724,True,1317,466,14,[511]
725,True,566,79,4,[]
726,True,1705,49,12,[]
727,True,216,240,2,[]
728,True,1492,189,14,"[294, 492]"
729,True,1508,309,6,[101]
730,True,381,564,10,[]
731,True,853,344,10,[]
732,True,432,389,12,[]
733,True,245,366,28,"[706, 780]"
734,True,176,145,14,[109]
735,True,1693,356,18,[]
736,True,1571,186,24,[265]
737,True,906,413,10,[]
738,True,356,265,4,[]
739,True,138,374,10,[]
740,True,73,345,20,[175]
741,True,1680,27,18,"[391, 532, 686]"
742,True,1033,563,14,"[315, 326]"
743,True,178,114,12,[]
744,True,1070,357,6,[]
745,True,1365,574,22,[]
746,True,1012,348,8,[]
747,True,647,456,10,[259]
748,True,1039,155,6,[252]
749,True,158,234,4,[]
750,True,1362,82,8,[213]
751,True,1399,321,8,[]
752,True,648,417,16,[]
753,True,1617,245,12,[663]
754,True,1525,493,4,[]
755,True,419,430,10,[401]
756,True,1299,122,8,[]
757,True,1047,183,10,[]
758,True,940,109,8,[848]
759,True,465,340,14,[]
760,True,1007,91,14,[]
761,True,1670,91,20,[]
762,True,229,15,12,[21]
763,True,1189,266,6,[]
764,True,450,526,18,[]
765,True,590,30,16,[]
766,True,1197,247,16,"[348, 826]"
767,True,643,293,18,[]
768,True,696,549,6,[]
769,True,1068,529,14,"[248, 526]"
770,True,1393,55,10,[]
771,True,742,589,6,[]
772,True,1171,467,12,[]
773,True,13,403,16,[830]
774,True,314,332,20,[705]
775,True,555,393,14,[]
776,True,359,82,10,[107]
777,True,1417,21,6,[]
778,True,59,316,20,[368]
779,True,877,530,18,[]
780,True,261,363,10,[733]
781,True,1588,227,14,[]
782,True,706,149,4,[]
783,True,223,130,4,[371]
784,True,1242,148,18,"[581, 608]"
785,True,95,503,16,[153]
786,True,1352,275,6,[]
787,True,753,332,10,[]
788,True,973,289,18,"[135, 642]"
789,True,749,32,4,[]
790,True,676,265,4,[]
791,True,1708,340,12,[]
792,True,880,112,8,[]
793,True,1596,581,8,[338]
794,True,663,458,12,[]
795,True,556,356,22,[]
796,True,154,456,10,[]
797,True,495,311,16,"[129, 668]"
798,True,210,329,10,[312]
799,True,1080,478,10,[709]
800,True,1192,414,4,[611]
801,True,1232,216,16,[646]
802,True,1547,312,6,[]
803,True,1149,107,16,[]
804,True,809,178,14,[]
805,True,876,120,8,[]
806,True,1344,509,20,"[337, 440]"
807,True,1604,339,12,[810]
808,True,900,174,6,[]
809,True,296,535,24,[]
810,True,1607,336,14,[807]
811,True,153,71,24,[]
812,True,967,433,6,[]
813,True,492,297,12,[]
814,True,1726,500,10,[]
815,True,1622,339,8,[]
816,True,1084,588,18,[878]
817,True,924,222,4,[]
818,True,506,344,26,"[823, 835]"
819,True,200,130,14,[567]
820,True,1325,549,12,[341]
821,True,554,423,12,[]
822,True,484,255,12,[331]
823,True,517,332,10,[818]
824,True,239,231,14,[]
825,True,921,416,14,[241]
826,True,1186,240,16,"[348, 766]"
827,True,530,402,14,[]
828,True,1299,526,8,[169]
829,True,1620,317,20,[]
830,True,23,411,18,"[122, 773]"
831,True,21,510,12,[9]
832,True,1625,358,6,[]
833,True,237,300,16,[]
834,True,217,586,2,[]
835,True,507,344,14,[818]
836,True,79,573,8,[]
837,True,325,50,6,[]
838,True,161,291,10,[]
839,True,1421,490,14,[431]
840,True,231,68,26,[]
841,True,1714,255,22,[]
842,True,587,298,8,[]
843,True,199,382,6,[]
844,True,441,195,20,[]
845,True,528,34,12,[]
846,True,76,106,12,[]
847,True,1490,504,20,[282]
848,True,935,105,22,"[638, 758]"
849,True,1547,524,8,[]
850,True,147,51,10,[]
851,True,959,470,22,[]
852,True,1203,569,20,[]
853,True,1349,299,10,[]
854,True,730,441,16,[]
855,True,473,277,4,[163]
856,True,254,35,20,[]
857,True,859,314,6,[192]
858,True,1203,60,20,"[1, 146]"
859,True,1309,566,8,[297]
860,True,1081,343,4,[]
861,True,870,470,12,[246]
862,True,1324,559,6,[]
863,True,1400,161,14,[238]
864,True,1353,252,8,[]
865,True,1332,207,8,[]
866,True,1565,482,10,[]
867,True,1575,503,6,[]
868,True,1335,331,8,[]
869,True,435,357,18,[640]
870,True,688,455,10,[]
871,True,364,442,10,[]
872,True,1628,261,16,[]
873,True,1270,292,6,[]
874,True,800,80,4,[]
875,True,950,584,18,[258]
876,True,788,131,8,[]
877,True,893,522,14,[281]
878,True,1082,574,14,[816]
879,True,1067,228,14,[]
880,True,449,258,24,[]
881,True,1630,537,8,[]
882,True,1686,79,8,[133]
883,True,406,198,10,[]
