DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
97,True,335,192,12,[]
98,True,147,279,22,[]
99,True,1626,447,14,[]
100,True,791,410,12,[]
101,True,216,477,16,[]
102,True,377,542,10,[]
103,True,308,159,12,[]
104,True,1309,581,12,[]
105,True,1427,334,16,[]
106,True,1002,393,8,[154]
107,True,1689,92,16,[]
108,True,814,214,10,[]
109,True,1699,182,12,[]
110,True,486,303,2,[]
111,True,1470,16,24,[]
112,True,1379,284,12,[]
113,True,946,74,12,[]
114,True,482,118,16,[]
115,True,56,71,12,[]
116,True,436,480,16,[]
117,True,1673,148,14,[]
118,True,113,342,18,[]
119,True,1389,549,10,[]
120,True,514,39,12,[]
121,True,890,290,8,[]
122,True,1254,160,24,[]
123,True,824,298,6,[]
124,True,1045,191,8,[]
125,True,282,454,22,[209]
126,True,1125,247,8,[]
127,True,951,359,8,[]
128,True,1445,240,20,[]
129,True,1280,389,14,[]
130,True,59,104,16,[]
131,True,1259,561,14,[]
132,True,1133,253,4,[]
133,True,1389,157,18,[]
134,True,982,152,6,[]
135,True,13,439,16,[]
136,True,1181,247,18,[151]
137,True,971,529,20,[]
138,True,888,345,10,[]
139,True,795,173,12,[]
140,True,323,86,4,[1]
141,True,192,178,18,[]
142,True,468,539,8,[]
143,True,1484,220,14,[]
144,True,1322,429,26,[]
145,True,449,351,8,[]
146,True,915,285,6,[52]
147,True,1485,43,8,[]
148,True,1457,326,14,[]
149,True,153,588,6,[]
150,True,378,405,8,[]
151,True,1174,250,12,[136]
152,True,497,195,12,[]
153,True,1023,362,10,[]
154,True,1009,402,30,"[56, 106]"
155,True,1018,533,22,[]
156,True,1230,437,12,[]
157,True,552,214,20,[]
158,True,287,585,10,[]
159,True,993,555,8,[]
160,True,1435,409,18,[]
161,True,1202,307,12,[]
162,True,480,214,14,[]
163,True,1063,91,8,[]
164,True,1676,383,30,[]
165,True,979,546,12,[]
166,True,1084,249,30,[186]
167,True,228,224,4,[]
168,True,963,354,12,[]
169,True,168,320,16,"[226, 251]"
170,True,806,432,10,[]
171,True,1379,349,12,[262]
172,True,546,521,8,[]
173,True,1118,506,10,[]
174,True,1181,29,8,[]
175,True,919,54,4,[]
176,True,1665,480,18,[]
177,True,1474,528,6,[]
178,True,1416,200,24,[]
179,True,311,248,44,[]
180,True,128,412,22,[]
181,True,1404,290,26,[]
182,True,771,232,18,[]
183,True,1489,196,12,[]
184,True,156,12,20,[]
185,True,1050,470,4,[]
186,True,1087,267,26,[166]
187,True,815,15,14,[]
188,True,1440,143,14,[]
189,True,601,275,20,[]
190,True,507,354,8,[]
191,True,706,91,10,[14]
192,True,133,583,28,[43]
193,True,701,387,22,[]
194,True,627,465,8,[]
195,True,1240,42,10,[]
196,True,572,342,10,[]
197,True,994,51,16,[20]
198,True,1721,585,10,[]
199,True,445,240,14,[]
200,True,604,192,4,[]
201,True,749,282,12,[]
202,True,770,566,20,[]
203,True,1282,164,10,[]
204,True,250,589,14,[]
205,True,203,238,10,[]
206,True,1601,232,16,[]
207,True,1473,439,12,[91]
208,True,1051,146,2,[]
209,True,278,465,8,[125]
210,True,1700,30,14,[]
211,True,37,321,10,[]
212,True,640,107,8,[]
213,True,1320,227,10,[]
214,True,960,53,16,[]
215,True,824,330,20,[]
216,True,1736,137,12,[]
217,True,1691,325,8,[]
218,True,1087,562,10,[]
219,True,13,494,20,[]
220,True,542,453,8,[]
221,True,102,320,16,[]
222,True,409,39,6,[]
223,True,1293,547,18,[]
224,True,264,234,4,[]
225,True,1573,80,26,[]
226,True,155,324,22,[169]
227,True,491,370,16,[]
228,True,1454,564,12,[]
229,True,717,248,10,[]
230,True,241,449,10,[]
231,True,1540,539,12,[]
232,True,1691,460,14,[]
233,True,1315,92,10,[]
234,True,1112,587,22,[]
235,True,1354,586,22,[]
236,True,1684,72,8,[]
237,True,247,66,10,[]
238,True,419,136,20,[]
239,True,1525,265,8,[]
240,True,796,298,6,[]
241,True,1221,82,18,[]
242,True,1367,457,14,[]
243,True,888,178,26,[]
244,True,44,568,18,[]
245,True,753,162,4,[]
246,True,1606,334,6,[]
247,True,1212,64,8,[]
248,True,239,502,6,[]
249,True,23,187,18,[82]
250,True,366,35,6,[]
251,True,184,315,18,[169]
252,True,1281,206,30,[]
253,True,480,322,12,[]
254,True,93,348,12,[]
255,True,130,360,10,[]
256,True,165,193,16,[]
257,True,1489,376,26,[]
258,True,541,272,12,[]
259,True,664,352,14,[]
260,True,944,337,14,[21]
261,True,1186,63,16,[90]
262,True,1389,359,18,[171]
263,True,946,488,12,[69]
264,True,1310,486,12,[]
265,True,199,132,4,[]
266,True,55,294,22,[]
267,True,1228,27,22,[35]
268,True,1535,345,16,[]
269,True,1237,525,14,[]
270,True,437,217,24,[]
271,True,1724,432,22,[]
272,True,498,495,18,[]
