DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1726,579,12,[]
2,True,512,385,8,[]
3,True,1377,369,6,[]
4,True,1526,541,8,[]
5,True,880,13,18,[]
6,True,642,306,18,[]
7,True,1297,390,10,[]
8,True,1379,301,22,[]
9,True,758,127,16,[]
10,True,172,264,18,"[23, 299]"
11,True,1033,393,10,[]
12,True,744,533,8,[]
13,True,617,18,6,[]
14,True,729,574,14,[]
15,True,977,433,8,[]
16,True,1411,235,14,"[329, 552]"
17,True,116,334,6,[218]
18,True,243,118,12,[453]
19,True,568,25,16,[]
20,True,1489,307,26,[142]
21,True,1632,208,18,[]
22,True,877,337,18,[578]
23,True,184,265,12,[10]
24,True,582,218,12,[]
25,True,653,42,10,[]
26,True,1738,254,12,[]
27,True,1404,349,16,[]
28,True,232,73,14,[]
29,True,874,523,10,[]
30,True,465,556,14,"[94, 583]"
31,True,713,149,8,[]
32,True,1172,214,18,[]
33,True,956,405,14,"[427, 442]"
34,True,1342,560,12,[]
35,True,696,138,10,[573]
36,True,601,260,6,[]
37,True,333,552,12,[]
38,True,529,102,12,[]
39,True,1533,143,12,[]
40,True,468,363,16,[]
41,True,187,380,4,[]
42,True,402,356,12,[]
43,True,1690,329,8,[]
44,True,1716,73,18,[348]
45,True,263,290,10,[]
46,True,521,510,16,[]
47,True,11,578,18,[]
48,True,1709,239,14,[]
49,True,596,396,12,[429]
50,True,1535,395,12,[]
51,True,193,517,4,[]
52,True,1714,270,10,[]
53,True,679,15,12,[]
54,True,980,42,12,[]
55,True,371,540,20,[]
56,True,1073,243,14,[]
57,True,1673,213,22,[84]
58,True,582,480,22,[61]
59,True,663,477,20,[]
60,True,1457,88,16,[388]
61,True,570,469,12,[58]
62,True,1010,101,30,[243]
63,True,1083,77,10,[458]
64,True,604,427,22,[]
65,True,1694,469,10,[]
66,True,521,422,24,[]
67,True,1577,190,6,[]
68,True,802,439,10,[]
69,True,879,268,10,[]
70,True,1375,579,12,[202]
71,True,858,53,22,[]
72,True,662,203,10,"[200, 480]"
73,True,889,208,14,[]
74,True,655,36,2,[]
75,True,1439,102,22,[]
76,True,1056,389,8,[]
77,True,147,486,26,[]
78,True,1144,211,12,[]
79,True,1569,115,12,[]
80,True,1267,80,8,[]
81,True,1040,216,16,"[102, 390]"
82,True,96,98,4,"[158, 586, 594]"
83,True,596,47,14,[533]
84,True,1664,217,24,[57]
85,True,1487,139,28,[]
86,True,1104,455,4,[]
87,True,1147,292,16,[]
88,True,1603,79,16,[]
89,True,692,65,10,[498]
90,True,628,30,14,[]
91,True,336,402,4,[]
92,True,1469,490,8,[224]
93,True,732,167,18,[]
94,True,457,546,20,"[30, 564, 583]"
95,True,684,276,20,"[195, 296]"
96,True,1203,568,22,[]
97,True,988,139,18,[]
98,True,319,569,10,[]
99,True,1442,421,12,[]
100,True,324,267,24,[]
101,True,1427,41,20,[]
102,True,1027,220,12,[81]
103,True,679,242,14,[]
104,True,1097,264,4,[]
105,True,764,229,26,[468]
106,True,1555,294,14,[]
107,True,961,76,16,[]
108,True,696,413,8,[]
109,True,736,289,10,[]
110,True,114,318,18,[168]
111,True,322,247,10,[]
112,True,1051,474,24,[]
113,True,961,253,12,[]
114,True,576,317,10,[]
115,True,914,374,10,[]
116,True,1626,135,14,[]
117,True,521,174,22,[153]
118,True,1383,360,4,[]
119,True,453,498,14,[]
120,True,1478,448,8,[301]
121,True,1032,123,18,[275]
122,True,744,303,12,[]
123,True,251,158,28,"[397, 522]"
124,True,1548,9,16,[]
125,True,1659,439,18,[]
126,True,383,192,8,[563]
127,True,1246,569,30,[]
128,True,1544,238,8,[]
129,True,1257,149,6,[]
130,True,208,418,28,[198]
131,True,37,21,18,[]
132,True,1505,38,16,[]
133,True,832,588,14,[]
134,True,943,242,20,"[386, 422]"
135,True,1362,454,10,[]
136,True,168,90,14,[]
137,True,1342,368,14,[561]
138,True,1360,208,14,[]
139,True,648,504,6,[]
140,True,520,359,10,[]
141,True,1525,209,8,[]
142,True,1500,292,22,"[20, 374]"
143,True,156,300,16,[528]
144,True,1156,505,6,"[240, 470]"
145,True,1652,467,6,[]
146,True,1265,382,10,[]
147,True,693,176,16,[307]
148,True,826,574,8,[]
149,True,467,438,4,[]
150,True,1203,226,10,[]
151,True,765,146,6,[]
152,True,1308,442,16,[]
153,True,530,154,32,[117]
154,True,1478,223,24,"[413, 557]"
155,True,510,99,16,[]
156,True,1092,136,12,[]
157,True,828,392,14,[]
158,True,95,98,20,"[82, 586, 594]"
159,True,153,66,18,[]
160,True,1257,175,14,"[423, 459]"
161,True,71,180,16,[]
162,True,1394,554,6,[]
163,True,1070,279,14,[193]
164,True,1658,97,16,[]
165,True,1717,168,22,[]
166,True,918,162,8,[391]
167,True,624,395,18,[]
168,True,98,323,16,[110]
169,True,426,116,16,[]
170,True,1384,76,14,[]
171,True,1720,287,18,[]
172,True,494,576,30,[]
173,True,903,563,16,[]
174,True,878,297,18,[]
175,True,1148,144,16,[]
176,True,1389,203,6,[]
177,True,58,234,8,[]
178,True,1477,521,4,[]
179,True,565,198,12,[]
180,True,64,199,20,[]
181,True,1486,554,4,[]
182,True,1395,365,14,[]
183,True,551,472,10,[]
184,True,369,466,20,[530]
185,True,874,77,6,[]
186,True,1660,353,14,[]
187,True,1391,291,2,[]
188,True,1447,375,14,[]
189,True,18,53,16,[]
190,True,1195,396,8,[]
191,True,1368,408,12,[439]
192,True,269,352,16,[206]
193,True,1074,276,6,[163]
194,True,1168,37,14,[]
195,True,677,289,14,[95]
196,True,1544,127,12,[]
197,True,315,293,10,[]
198,True,198,414,22,[130]
199,True,1450,203,12,[]
200,True,671,206,14,"[72, 480]"
201,True,48,526,12,[]
202,True,1379,579,24,[70]
203,True,245,193,14,[]
204,True,778,169,6,[]
205,True,210,382,26,[343]
206,True,250,358,24,[192]
207,True,944,482,10,[]
208,True,1048,348,14,[]
209,True,1718,216,8,[]
210,True,1151,392,2,[]
211,True,361,170,10,[]
212,True,510,449,20,[]
213,True,1132,357,8,[]
214,True,1100,247,18,[254]
215,True,120,100,26,"[471, 586, 594]"
216,True,44,475,10,[]
217,True,1103,220,18,[509]
218,True,120,333,12,[17]
219,True,1556,266,8,[293]
220,True,1029,563,18,[]
221,True,894,406,18,[]
222,True,570,291,16,[350]
223,True,1639,62,8,[]
224,True,1467,484,10,[92]
225,True,352,275,24,[500]
226,True,1082,536,18,[]
227,True,255,55,26,[]
228,True,726,187,14,[]
229,True,1526,559,6,[]
230,True,986,469,16,[]
231,True,202,337,20,[]
232,True,1494,459,18,[478]
233,True,431,136,22,[507]
234,True,142,352,2,[]
235,True,880,34,14,[]
236,True,121,293,8,[]
237,True,1525,131,6,[]
238,True,1223,99,6,[]
239,True,524,201,20,[]
240,True,1164,505,16,"[144, 470]"
241,True,931,371,10,[]
242,True,746,156,10,[]
243,True,1025,98,10,"[62, 275]"
244,True,1737,311,8,[]
245,True,1734,74,4,[]
246,True,415,498,14,[]
247,True,1138,238,12,[]
248,True,1722,251,10,[]
249,True,475,411,20,[]
250,True,1001,29,4,[]
251,True,741,467,12,[]
252,True,895,170,12,[545]
253,True,1635,156,12,[]
254,True,1101,243,6,[214]
255,True,1225,210,12,[511]
256,True,107,480,4,"[414, 497, 571]"
257,True,1111,469,10,[]
258,True,913,46,8,[]
259,True,703,347,8,[]
260,True,454,277,16,[]
261,True,295,522,18,[]
262,True,154,417,20,[]
263,True,1590,267,10,[]
264,True,790,321,14,[]
265,True,217,18,8,[]
266,True,593,126,4,[]
267,True,509,393,2,[]
268,True,770,204,16,[]
269,True,183,420,8,[369]
270,True,1600,193,18,[]
271,True,1151,425,14,[]
272,True,1335,292,14,[]
273,True,1383,130,8,[]
274,True,1574,516,6,[]
275,True,1039,106,26,"[121, 243]"
276,True,1135,501,18,[549]
277,True,660,270,16,[]
278,True,1163,590,12,[]
279,True,831,217,22,[]
280,True,997,385,18,[]
281,True,1150,521,20,[]
282,True,1120,291,16,[]
283,True,1478,417,10,[]
284,True,415,464,12,[]
285,True,1110,88,16,[]
286,True,1142,301,4,[]
287,True,979,272,14,[]
288,True,1560,218,22,[]
289,True,1016,51,6,[]
290,True,270,199,16,[]
291,True,1253,256,12,[518]
292,True,1046,587,18,[418]
293,True,1563,261,10,[219]
294,True,1521,582,14,[]
295,True,1091,389,14,[]
296,True,692,285,10,[95]
