DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1164,495,24,[301]
2,True,1653,360,12,[]
3,False,1637,139,14,[]
4,False,1681,214,26,[155]
5,False,1222,76,18,[]
6,False,819,339,12,[497]
7,False,1383,465,8,[394]
8,False,439,590,4,[]
9,False,387,560,8,[252]
10,False,193,318,4,[]
11,False,511,255,10,[]
12,True,302,376,14,[]
13,False,972,32,22,[587]
14,False,1094,16,14,[]
15,False,985,180,14,[]
16,False,1484,49,8,[]
17,False,261,479,20,[471]
18,False,201,330,8,[]
19,False,1491,458,14,[]
20,False,437,275,16,[]
21,False,1209,325,10,[]
22,True,1311,18,10,[65]
23,False,1584,424,16,[]
24,False,377,536,24,[]
25,False,600,236,16,[602]
26,False,1461,451,28,[]
27,False,1090,546,6,[]
28,False,1114,248,24,[593]
29,False,759,179,24,[152]
30,False,300,229,14,[513]
31,False,441,554,8,"[186, 320]"
32,True,1055,521,4,[]
33,False,195,576,8,[]
34,False,1099,389,24,[]
35,False,291,336,22,[]
36,False,1517,532,6,[]
37,False,319,166,12,[]
38,False,924,437,4,[]
39,False,255,560,4,[615]
40,False,59,583,22,[]
41,False,963,273,8,[]
42,True,1445,261,18,[]
43,False,1608,423,20,"[201, 443]"
44,False,1560,383,16,[512]
45,False,1417,294,14,[]
46,False,1142,577,10,[]
47,False,294,398,16,[]
48,False,1028,541,12,[]
49,False,1093,215,16,[]
50,False,1349,31,12,[]
51,False,18,381,12,[310]
52,True,1204,464,16,[323]
53,False,357,576,12,[]
54,False,442,74,4,[]
55,False,864,351,10,[]
56,False,654,169,18,[]
57,False,1511,449,16,[553]
58,False,86,157,8,[]
59,False,763,449,4,[]
60,False,1301,52,2,[]
61,False,545,433,14,[]
62,True,1167,399,12,[]
63,False,1059,582,10,[]
64,False,1188,247,20,[]
65,False,1305,19,8,[22]
66,False,623,224,28,[487]
67,False,1721,553,18,[507]
68,False,1664,591,4,[]
69,False,490,391,14,[]
70,False,1317,40,20,[]
71,False,614,338,10,[403]
72,True,146,72,4,[]
