DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
162,True,1398,129,10,[]
163,True,1629,570,18,[]
164,True,272,536,18,[]
165,True,230,98,8,"[449, 650]"
166,True,1440,261,6,[]
167,True,838,275,14,[]
168,True,1335,310,12,[]
169,True,62,166,4,[485]
170,True,61,477,16,[]
171,True,1676,40,12,[106]
172,True,1489,205,32,[]
173,True,925,194,6,[]
174,True,1057,153,12,[]
175,True,384,38,14,[]
176,True,1218,251,12,[686]
177,True,1525,27,18,[272]
178,True,232,57,6,[298]
179,True,1585,288,12,[]
180,True,828,365,14,[]
181,True,645,318,8,[]
182,True,1588,303,4,[]
183,True,990,379,4,[]
184,True,595,350,6,[]
185,True,1606,191,6,[]
186,True,564,59,16,[]
187,True,1340,74,6,[]
188,True,1450,17,2,[]
189,True,903,244,6,[]
190,True,57,137,18,[485]
191,True,294,148,16,[263]
192,True,1548,90,8,[]
193,True,1209,524,10,[654]
194,True,1533,146,4,[103]
195,True,1664,227,2,[]
196,True,644,498,14,[379]
197,True,417,306,14,[]
198,True,1681,290,8,[]
199,True,962,15,14,[]
200,True,1088,461,10,[]
201,True,875,551,18,[]
202,True,1062,257,10,[]
203,True,1711,458,8,[51]
204,True,1264,56,8,[278]
205,True,1172,490,10,[]
206,True,635,148,14,[]
207,True,1039,261,20,[]
208,True,657,330,2,[]
209,True,867,92,6,[]
210,True,129,139,12,[]
211,True,372,482,20,[242]
212,True,724,436,12,[]
213,True,1446,391,12,[]
214,True,186,127,8,[367]
215,True,1272,313,22,"[30, 519]"
216,True,551,17,4,[]
217,True,46,305,26,[482]
218,True,1200,382,16,[]
219,True,833,592,8,[]
220,True,202,378,16,[350]
221,True,621,498,16,[]
222,True,330,239,12,[]
223,True,1513,345,8,[]
224,True,321,58,10,[]
225,True,1218,575,22,"[50, 252]"
226,True,1114,53,20,"[340, 364]"
227,True,622,367,18,[696]
228,True,689,218,10,[144]
229,True,258,386,14,[]
230,True,1158,261,8,[568]
231,True,626,293,8,[]
232,True,1429,295,8,[281]
233,True,193,359,24,[]
234,True,1221,446,10,[]
235,True,1705,173,18,[]
236,True,1191,212,16,[]
237,True,849,560,4,[307]
238,True,926,452,14,[]
239,True,764,548,6,[]
240,True,1521,464,14,[125]
241,True,2,66,4,[]
242,True,354,496,28,"[211, 274, 500]"
243,True,638,323,2,[]
244,True,756,206,10,"[508, 712]"
245,True,651,446,4,[]
246,True,403,113,10,[]
247,True,1355,166,22,[]
248,True,616,14,10,[]
249,True,792,295,4,[]
250,True,1019,205,14,[]
251,True,509,289,2,[]
252,True,1202,583,22,"[50, 225]"
253,True,102,68,4,[]
254,True,582,275,20,[1]
255,True,619,200,18,[]
256,True,560,478,10,[]
257,True,118,184,4,[]
258,True,482,545,12,[]
259,True,1628,273,12,[]
260,True,1120,295,16,[55]
261,True,1614,319,22,[532]
262,True,130,406,10,[]
263,True,284,140,16,[191]
264,True,260,475,14,[]
265,True,438,154,18,[]
266,True,1410,430,14,[]
267,True,900,480,14,[]
268,True,1193,48,18,[]
269,True,167,88,4,[408]
270,True,1563,507,8,[]
271,True,1343,38,24,[]
272,True,1524,29,12,[177]
273,True,54,186,12,[]
274,True,340,487,14,[242]
275,True,1473,557,10,[149]
276,True,147,521,4,[]
277,True,865,499,10,[]
278,True,1266,57,12,[204]
279,True,1409,326,18,[]
280,True,1306,263,16,[]
281,True,1438,290,26,[232]
282,True,1514,492,10,[]
283,True,349,174,18,[38]
284,True,777,444,14,[]
285,True,1048,163,12,[]
286,True,454,393,10,[]
287,True,1728,510,4,[]
288,True,758,536,12,[]
289,True,906,445,20,[]
290,True,452,540,10,[]
291,True,1056,27,16,[]
292,True,1120,405,26,[]
293,True,980,377,14,[157]
294,True,1575,83,8,[]
295,True,1713,291,18,[]
296,True,1023,132,10,[]
297,True,759,27,22,[]
298,True,233,53,16,[178]
299,True,356,81,16,[]
300,True,1370,253,14,[370]
301,True,31,401,14,[150]
302,True,1467,165,10,[]
303,True,164,460,6,[522]
304,True,616,44,4,[]
305,True,812,444,4,[355]
306,True,1264,398,4,[]
307,True,856,561,16,[237]
308,True,875,424,22,[]
309,True,1405,480,8,[]
310,True,715,324,20,[]
311,True,1032,226,20,[720]
312,True,1709,546,8,[]
313,True,1649,568,22,[534]
314,True,14,579,22,[]
315,True,787,317,20,"[360, 491]"
316,True,1511,401,14,[80]
317,True,102,521,14,[]
318,True,532,32,12,[]
319,True,1298,323,12,[608]
320,True,1322,67,14,[]
321,True,601,578,6,[]
322,True,1235,202,2,[]
323,True,481,455,6,[]
324,True,469,414,22,[434]
325,True,1016,564,10,[]
326,True,1380,103,16,[120]
327,True,1144,48,10,[]
328,True,403,548,12,[558]
329,True,297,202,16,"[89, 403]"
330,True,607,96,16,[]
331,True,546,580,12,[]
332,True,1271,171,22,[]
333,True,14,123,10,[]
334,True,466,496,20,[]
335,True,320,137,12,[]
336,True,340,107,12,[]
337,True,640,160,8,[]
338,True,68,337,22,[401]
339,True,549,435,14,[]
340,True,1113,53,12,[226]
341,True,841,34,18,[]
342,True,1160,539,14,[]
343,True,174,221,14,[]
344,True,745,220,16,[]
345,True,673,109,16,[]
346,True,324,487,18,[500]
347,True,388,340,8,[28]
348,True,1330,235,8,[]
349,True,1666,199,6,[]
350,True,212,387,18,[220]
351,True,770,420,8,"[155, 692]"
352,True,238,264,14,[407]
353,True,274,587,12,[]
354,True,812,316,18,[491]
355,True,804,450,22,[305]
356,True,159,256,28,[]
357,True,1690,271,4,[33]
358,True,27,482,6,[]
359,True,1320,563,6,[]
360,True,780,304,18,[315]
361,True,615,413,10,[]
362,True,746,38,12,[]
363,True,1318,539,8,[]
364,True,1112,39,14,[226]
365,True,1144,108,18,[422]
366,True,500,367,16,[]
367,True,182,127,16,"[214, 584]"
368,True,1522,370,2,[]
369,True,1039,77,8,[60]
370,True,1360,243,16,[300]
371,True,1101,526,2,[]
372,True,1646,396,10,[]
373,True,481,582,20,[]
374,True,1176,242,10,[]
375,True,513,182,8,[]
376,True,1160,429,24,[]
377,True,1571,308,20,[]
378,True,512,159,10,[]
379,True,648,494,14,[196]
380,True,1569,495,8,[]
381,True,18,304,10,[539]
382,True,1594,164,14,[]
383,True,1045,380,20,[]
384,True,1334,519,30,[]
385,True,1710,251,12,[]
386,True,224,121,12,[661]
387,True,907,383,10,"[57, 65]"
388,True,228,420,16,[]
389,True,1009,411,2,[643]
390,True,357,530,18,"[396, 672]"
391,True,78,554,12,[]
392,True,552,500,4,[]
393,True,711,384,10,[]
394,True,1466,241,10,[]
395,True,662,78,12,[691]
396,True,356,535,24,"[390, 672]"
397,True,301,438,16,[533]
398,True,257,66,6,[]
399,True,1136,297,12,[]
400,True,294,517,16,[]
401,True,72,327,20,[338]
402,True,849,78,6,[]
403,True,306,200,12,[329]
404,True,935,121,6,[]
405,True,645,374,14,[]
406,True,809,107,4,[]
407,True,225,260,18,[352]
408,True,171,85,18,[269]
409,True,229,361,18,[]
410,True,1391,569,14,[]
411,True,1464,375,4,[]
412,True,1086,379,24,[462]
413,True,4,372,8,[73]
414,True,1074,532,6,[]
415,True,1617,303,8,[]
416,True,328,371,4,[]
417,True,294,315,10,[]
418,True,1557,64,8,[]
419,True,1658,386,10,[]
420,True,539,54,10,[695]
421,True,135,445,12,[]
422,True,1145,118,24,[365]
423,True,107,124,8,[]
424,True,957,55,24,[561]
425,True,1352,408,18,[]
426,True,892,563,22,[12]
427,True,188,37,10,[]
428,True,487,72,10,[]
429,True,662,155,20,[614]
430,True,444,110,14,[]
431,True,993,516,12,[]
432,True,450,526,12,[]
433,True,871,323,8,[]
434,True,476,419,12,[324]
435,True,645,433,14,[]
436,True,709,23,8,[]
437,True,1386,583,2,[]
438,True,536,438,10,[]
439,True,1219,285,12,[546]
440,True,531,569,4,[]
441,True,138,390,4,[]
442,True,134,250,12,[]
443,True,1730,438,10,[]
444,True,1400,361,8,[]
445,True,628,25,20,[564]
446,True,782,550,8,[]
447,True,133,506,18,[486]
448,True,681,49,6,[]
449,True,227,91,14,"[165, 650]"
450,True,1397,539,12,[]
451,True,560,123,10,[607]
452,True,553,6,10,[]
453,True,1442,193,8,[]
454,True,796,244,14,[]
455,True,424,388,6,[]
456,True,160,328,18,[]
457,True,969,98,10,[]
458,True,801,119,12,[]
459,True,467,479,10,[]
460,True,623,392,10,[]
461,True,1625,185,8,[]
462,True,1090,384,22,[412]
463,True,986,465,8,[]
464,True,589,81,10,[]
465,True,1726,465,24,[51]
466,True,21,54,22,[]
467,True,265,559,14,[]
468,True,1013,185,12,[]
469,True,92,278,10,[]
470,True,294,363,14,[]
471,True,1154,178,20,[]
472,True,1158,468,4,[]
473,True,831,198,10,[]
474,True,1443,106,12,[]
475,True,1480,343,6,[726]
476,True,154,275,10,[]
477,True,1583,336,10,[]
478,True,66,12,12,[536]
479,True,527,541,12,[]
480,True,429,71,22,[]
481,True,61,233,22,"[582, 622]"
482,True,52,301,20,[217]
483,True,679,377,20,[520]
484,True,1121,581,8,[]
485,True,56,157,26,"[169, 190]"
486,True,140,512,12,[447]
487,True,848,279,6,[]
488,True,69,256,6,[]
489,True,736,493,10,[]
490,True,823,135,16,[]
491,True,801,328,20,"[97, 315, 354]"
492,True,1577,443,26,[623]
493,True,1606,86,22,[]
494,True,1501,55,28,[]
495,True,1196,32,4,[497]
496,True,268,101,2,[]
497,True,1196,35,6,[495]
498,True,187,198,20,[]
499,True,106,363,24,"[85, 665]"
500,True,331,504,22,"[242, 346]"
501,True,547,326,10,[]
502,True,1091,474,8,[575]
503,True,1068,149,6,[]
504,True,1012,142,10,[]
505,True,92,316,8,[518]
506,True,299,55,16,[]
507,True,941,416,14,[]
508,True,760,216,12,"[244, 636, 712]"
509,True,231,279,8,[]
510,True,361,318,10,[]
511,True,914,78,18,[]
512,True,1256,85,12,[]
513,True,1334,324,12,[]
514,True,448,285,12,[]
515,True,1704,237,6,[]
516,True,1671,106,4,[]
517,True,1356,85,6,[]
518,True,96,321,6,[505]
519,True,1258,315,22,"[79, 215]"
520,True,664,374,16,[483]
521,True,1401,238,18,[]
522,True,168,457,10,[303]
523,True,579,404,10,[]
524,True,1525,91,12,[537]
525,True,776,468,20,[667]
526,True,311,588,14,[]
527,True,306,27,4,[]
528,True,1529,522,4,[]
529,True,1704,488,18,[]
530,True,340,10,12,[]
531,True,918,333,8,[]
532,True,1612,323,10,[261]
533,True,296,446,30,[397]
534,True,1640,556,16,[313]
535,True,985,368,4,[157]
536,True,55,13,22,[478]
537,True,1528,97,12,[524]
538,True,133,228,8,[]
539,True,15,312,18,[381]
540,True,375,381,18,"[122, 727]"
541,True,716,377,6,[]
542,True,578,32,10,[]
543,True,740,547,10,[]
544,True,473,65,14,[]
545,True,844,188,20,[]
546,True,1213,296,14,[439]
547,True,388,108,18,[]
548,True,453,425,12,[]
549,True,998,143,14,[]
550,True,1259,378,16,[]
551,True,10,332,6,[]
552,True,415,482,14,[]
553,True,935,549,16,[70]
554,True,568,297,20,[1]
555,True,1491,185,8,[]
556,True,1652,427,12,[]
557,True,640,114,28,[]
558,True,391,540,22,[328]
559,True,675,335,12,[]
560,True,760,227,8,[74]
561,True,952,41,18,[424]
562,True,1038,406,6,[]
563,True,822,439,12,[]
564,True,632,17,12,[445]
565,True,1592,262,20,[]
566,True,862,326,6,[]
567,True,1463,588,10,[]
568,True,1165,268,24,[230]
569,True,816,564,8,[]
570,True,350,588,12,[]
571,True,371,259,10,[39]
572,True,1298,71,14,[]
573,True,885,281,12,[136]
574,True,658,560,20,[]
575,True,1093,477,6,[502]
576,True,893,103,10,[]
577,True,1170,549,14,[]
578,True,757,522,16,[]
579,True,1307,246,10,[]
580,True,717,575,14,[]
581,True,36,439,18,[]
582,True,43,238,24,[481]
583,True,684,194,22,[]
584,True,173,130,14,[367]
585,True,1489,233,18,[]
586,True,29,32,16,[]
587,True,332,417,10,[]
588,True,1306,585,6,[]
589,True,1423,414,22,[]
590,True,1013,112,6,[]
591,True,487,96,18,[]
592,True,632,412,18,[61]
593,True,109,201,22,[]
594,True,270,39,2,[]
595,True,1239,183,10,[]
596,True,1630,378,12,[]
597,True,616,457,4,[]
598,True,889,184,22,[]
599,True,1593,532,8,[]
600,True,1306,41,12,[]
601,True,526,318,2,[]
602,True,108,39,16,[]
603,True,119,270,8,[]
604,True,578,530,18,[]
605,True,575,219,8,[]
606,True,648,79,12,[]
607,True,576,126,24,[451]
608,True,1296,324,12,[319]
609,True,913,105,18,[]
610,True,96,379,8,[]
611,True,249,499,8,"[101, 682]"
612,True,552,413,14,[]
613,True,131,454,6,[]
614,True,666,135,26,"[3, 429]"
615,True,1608,264,4,[]
616,True,862,163,26,[5]
617,True,914,316,10,[]
618,True,745,370,16,[]
619,True,1200,146,12,[]
620,True,844,310,6,[]
621,True,286,416,12,[]
622,True,68,232,8,[481]
623,True,1593,434,12,[492]
624,True,12,436,20,[]
625,True,519,477,10,[]
626,True,158,366,8,[]
627,True,1412,90,12,[]
628,True,694,68,18,[]
629,True,738,567,16,[]
630,True,1204,203,12,[]
631,True,660,440,4,[687]
632,True,94,87,6,[]
633,True,1556,133,12,[]
634,True,1487,162,14,[]
635,True,412,171,10,[142]
636,True,768,214,8,"[508, 712]"
637,True,1198,107,18,[]
638,True,588,154,16,[]
639,True,1620,168,14,[]
640,True,104,220,12,[]
641,True,1038,244,12,[]
642,True,1545,16,18,[]
643,True,1012,417,18,[389]
644,True,201,7,10,[]
645,True,1691,230,6,[]
646,True,192,480,24,[]
647,True,671,60,6,[]
648,True,943,158,8,[713]
649,True,1336,399,16,[]
650,True,228,99,28,"[165, 449]"
651,True,1076,513,10,[]
652,True,502,63,22,[56]
653,True,553,283,12,[]
654,True,1213,526,24,[193]
655,True,1569,116,16,[]
656,True,1721,342,16,[]
657,True,634,258,10,[689]
658,True,138,114,6,[109]
659,True,755,388,16,"[66, 725]"
660,True,656,347,4,[]
661,True,220,120,12,"[154, 386]"
662,True,667,272,26,[]
663,True,1358,390,16,[]
664,True,1710,428,22,[]
665,True,90,359,22,"[85, 499]"
666,True,101,231,10,[]
667,True,773,462,12,[525]
668,True,1442,223,16,[]
669,True,444,183,14,[]
670,True,22,202,12,[]
671,True,4,451,8,[]
672,True,345,528,12,"[390, 396]"
673,True,616,581,12,[]
674,True,1519,118,12,[]
675,True,121,367,4,[]
676,True,1152,496,20,[729]
677,True,431,464,8,[]
678,True,335,292,6,[]
679,True,1012,227,8,[]
680,True,630,460,16,[]
681,True,945,189,20,[]
682,True,247,508,14,[611]
683,True,501,21,20,[]
684,True,1317,301,28,[]
685,True,209,516,4,[]
686,True,1225,255,24,[176]
687,True,668,438,14,[631]
688,True,975,549,10,[]
689,True,627,260,24,[657]
690,True,1742,204,10,[]
691,True,672,80,20,[395]
692,True,768,426,8,"[155, 351]"
693,True,1348,131,24,[]
694,True,1679,542,6,[]
695,True,542,60,8,[420]
696,True,626,368,10,[227]
697,True,1260,533,4,[]
698,True,362,126,14,[]
699,True,1163,154,6,[]
700,True,149,475,20,[]
701,True,47,523,22,[]
702,True,855,342,14,[]
703,True,1501,372,20,[68]
704,True,106,50,6,[]
705,True,849,19,12,[]
706,True,1456,34,8,[]
707,True,916,216,6,[]
708,True,534,168,14,[]
709,True,67,57,10,[]
710,True,936,378,6,[]
711,True,1603,224,10,[]
712,True,762,211,18,"[244, 508, 636]"
713,True,944,160,18,[648]
714,True,1558,265,4,[]
715,True,1144,223,6,[]
716,True,737,264,18,[]
717,True,480,302,8,[]
718,True,219,154,6,[]
719,True,1520,331,4,[]
720,True,1024,238,14,[311]
721,True,1477,391,10,[]
722,True,171,61,20,[]
723,True,376,546,10,[]
724,True,1222,142,8,[]
725,True,755,388,22,"[66, 659]"
726,True,1467,342,22,[475]
727,True,388,393,32,[540]
728,True,196,578,14,[]
729,True,1158,506,30,[676]
