DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
199,True,494,414,20,[]
200,True,662,331,8,[138]
201,True,1569,349,18,[]
202,True,1366,559,14,[]
203,True,919,218,10,[]
204,True,1736,240,6,[]
205,True,1322,100,10,"[115, 285]"
206,True,150,527,12,[]
207,True,727,429,6,"[165, 244]"
208,True,1408,136,12,[]
209,True,363,20,10,[]
210,True,692,491,4,[]
211,True,310,467,16,[]
212,True,319,204,6,[]
213,True,1545,270,24,[]
214,True,614,572,16,[]
215,True,277,331,20,[]
216,True,801,521,10,[254]
217,True,1128,208,6,[]
218,True,1299,317,6,[]
219,True,962,477,10,[]
220,True,173,103,14,[]
221,True,1721,317,12,[]
222,True,1410,555,6,[]
223,True,1212,523,6,[]
224,True,491,565,20,[]
225,True,719,586,14,[]
226,True,836,166,12,[]
227,True,162,24,18,[]
228,True,1255,537,6,[]
229,True,1280,378,6,[445]
230,True,1034,573,22,[]
231,True,600,367,6,[]
232,True,1466,87,16,[427]
233,True,468,220,8,[]
234,True,507,212,16,[173]
235,True,711,73,18,[]
236,True,616,269,10,[]
237,True,456,530,18,[]
238,True,164,473,12,[266]
239,True,618,417,8,[]
240,True,779,47,20,[]
241,True,49,588,20,[423]
242,True,34,134,14,[]
243,True,970,37,22,[]
244,True,726,427,16,"[165, 207]"
245,True,1347,521,6,[]
246,True,280,271,14,[291]
247,True,863,399,22,[]
248,True,1459,229,22,[]
249,True,854,292,6,[329]
250,True,1011,296,14,[313]
251,True,1076,268,8,[]
252,True,273,70,22,[408]
253,True,682,524,14,[]
254,True,807,512,14,[216]
255,True,731,34,18,[90]
256,True,432,476,12,[]
257,True,872,476,14,[269]
258,True,1635,354,14,[]
259,True,1578,286,10,[]
260,True,307,591,6,[]
261,True,1339,114,20,"[115, 437]"
262,True,1523,84,10,[]
263,True,1079,537,16,[]
264,True,736,135,24,[]
265,True,1026,454,28,[]
266,True,170,478,14,[238]
267,True,1288,217,8,[440]
268,True,1000,179,8,[]
269,True,873,458,30,"[257, 353]"
270,True,137,486,6,[]
271,True,740,84,14,[]
272,True,1430,28,22,[]
273,True,1671,298,20,[]
274,True,1328,525,12,[]
275,True,239,436,12,[]
276,True,564,310,12,[]
277,True,1295,381,14,"[289, 330, 445]"
278,True,1060,349,16,[]
279,True,1445,358,6,[370]
280,True,1422,114,14,[]
281,True,289,404,8,[320]
282,True,1136,279,24,[]
283,True,565,199,12,[]
284,True,192,463,14,[]
285,True,1321,97,16,"[115, 205]"
286,True,1505,164,16,[]
287,True,1378,233,16,[]
288,True,780,307,20,[]
289,True,1302,371,12,"[277, 330, 445]"
290,True,408,183,10,[35]
291,True,278,266,22,"[43, 246, 296]"
292,True,599,466,14,[]
293,True,1542,579,6,[]
294,True,666,51,8,[]
295,True,1356,441,10,[]
296,True,261,277,24,"[43, 291, 391]"
297,True,1434,88,10,[]
298,True,1458,325,18,[382]
299,True,150,575,14,[61]
300,True,1209,314,22,[194]
301,True,638,383,20,[]
302,True,1019,169,18,[]
303,True,39,110,14,[161]
304,True,546,525,4,[]
305,True,485,13,8,[]
306,True,1330,59,4,[]
307,True,891,333,16,[406]
308,True,358,489,10,[]
309,True,232,363,10,[]
310,True,179,277,6,[]
311,True,1048,95,22,[]
312,True,778,543,12,[]
313,True,1019,295,6,[250]
314,True,361,269,20,[]
315,True,814,70,10,[]
316,True,1075,280,14,[399]
317,True,110,44,8,[]
318,True,518,545,4,[]
319,True,331,181,10,[]
320,True,293,404,20,[281]
321,True,205,506,14,[]
322,True,249,15,10,[]
323,True,828,472,20,[]
324,True,744,399,6,[]
325,True,1284,441,22,[]
326,True,1396,551,8,[]
327,True,1703,453,12,[386]
328,True,419,99,14,[]
329,True,845,288,20,[249]
330,True,1303,378,6,"[277, 289]"
331,True,1074,453,26,[429]
332,True,1614,176,6,[]
333,True,1474,167,12,[]
334,True,324,396,14,[]
335,True,1701,203,8,[53]
336,True,1104,196,8,[]
337,True,571,345,8,[]
338,True,465,455,18,[]
339,True,1088,66,16,[345]
340,True,116,356,28,[]
341,True,847,461,6,[]
342,True,1580,168,10,[]
343,True,218,184,12,[153]
344,True,1713,446,10,[]
345,True,1096,65,8,[339]
346,True,126,490,12,[]
347,True,1610,363,14,[]
348,True,1348,168,26,[]
349,True,265,529,12,[]
350,True,804,54,16,[]
351,True,1435,449,12,[430]
352,True,1611,288,10,[]
353,True,877,461,10,[269]
354,True,849,436,22,[]
355,True,1670,203,20,[]
356,True,471,326,10,[]
357,True,820,217,14,[]
358,True,870,321,10,[]
359,True,694,49,16,[]
360,True,1238,399,22,[]
361,True,619,239,12,[]
362,True,343,383,14,[]
363,True,155,141,6,[]
364,True,1241,303,6,[]
365,True,538,166,2,[]
366,True,1281,195,34,[]
367,True,45,436,8,[]
368,True,1629,28,12,[73]
369,True,995,499,12,[]
370,True,1443,366,16,[279]
371,True,464,27,10,[]
372,True,478,395,14,[]
373,True,398,521,2,[]
374,True,422,585,12,[]
375,True,1566,165,14,[]
376,True,160,59,6,[]
377,True,761,306,6,[]
378,True,1164,500,18,[]
379,True,1689,238,8,[]
380,True,1495,412,14,[]
381,True,522,352,8,[]
382,True,1463,335,10,[298]
383,True,814,378,20,[95]
384,True,1437,175,8,[170]
385,True,254,236,12,[]
386,True,1700,448,2,[327]
387,True,285,349,8,[]
388,True,707,329,2,[]
389,True,12,107,10,[]
390,True,347,520,10,[]
391,True,241,285,22,[296]
392,True,952,129,22,[413]
393,True,1025,140,18,[]
394,True,685,417,22,[450]
395,True,186,71,22,[]
396,True,289,518,12,[]
397,True,1200,50,36,"[22, 135]"
398,True,1451,581,34,[117]
399,True,1079,277,6,[316]
400,True,929,88,16,[]
401,True,1357,321,18,[]
402,True,280,173,14,[]
403,True,1322,260,24,[]
404,True,861,75,10,[]
405,True,94,432,14,[]
406,True,893,329,8,[307]
407,True,1214,85,8,[]
408,True,256,61,28,[252]
409,True,712,138,6,[]
410,True,285,193,10,[]
411,True,1608,268,24,[20]
412,True,181,588,12,[]
413,True,962,117,10,[392]
414,True,140,374,12,[]
415,True,15,97,2,[]
416,True,1089,479,16,[]
417,True,1681,381,6,[]
418,True,1592,536,16,[]
419,True,733,151,8,[]
420,True,355,447,10,[]
421,True,1272,346,18,[445]
422,True,765,531,4,[]
423,True,46,585,14,[241]
424,True,34,292,26,[]
425,True,510,138,26,[]
426,True,1060,404,14,[]
427,True,1464,70,20,[232]
428,True,453,15,12,[]
429,True,1062,450,22,[331]
430,True,1445,437,20,"[140, 351]"
431,True,1148,220,12,[]
432,True,1424,235,2,[]
433,True,394,515,12,[]
434,True,1550,563,2,[]
435,True,210,206,14,[]
436,True,1003,367,12,[]
437,True,1344,120,10,[261]
438,True,1678,44,12,[]
439,True,1645,58,12,[]
440,True,1297,220,14,[267]
441,True,1067,121,14,[]
442,True,1114,309,16,[]
443,True,697,90,14,[]
444,True,1650,130,14,[]
445,True,1285,366,30,"[143, 229, 277, 289, 421]"
446,True,482,540,12,[]
447,True,169,309,12,[]
448,True,1295,55,12,[]
449,True,1498,18,8,[]
450,True,671,438,32,[394]
