DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1694,586,8,[200]
2,True,1185,143,12,[]
3,True,1279,536,22,"[128, 294]"
4,True,1691,273,20,[]
5,True,1440,301,24,[]
6,True,987,163,24,[112]
7,True,956,301,26,[135]
8,True,411,63,14,[]
9,True,900,226,18,[]
10,True,1183,114,10,[]
11,True,555,53,12,[]
12,True,422,359,10,[]
13,True,1307,277,18,[]
14,True,751,265,12,[]
15,True,545,144,10,[]
16,True,179,516,8,[]
17,True,1445,513,4,[]
18,True,851,233,12,[371]
19,True,1150,50,18,[]
20,True,443,224,20,[]
21,True,334,372,18,[]
22,True,723,301,8,[]
23,True,239,482,8,[221]
24,True,1000,476,18,[257]
25,True,652,474,20,[]
26,True,1482,25,18,[]
27,True,1235,324,14,[]
28,True,561,250,32,[]
29,True,759,165,14,[]
30,True,82,183,18,[]
31,True,292,241,10,[138]
32,True,1178,86,16,[]
33,True,1059,248,24,[]
34,True,59,553,2,[]
35,True,821,320,20,[]
36,True,805,121,12,[395]
37,True,469,158,30,[]
38,True,203,345,24,[]
39,True,1199,510,8,[]
40,True,1196,363,10,[]
41,True,534,419,18,[]
42,True,156,562,10,[]
43,True,1506,505,10,[75]
44,True,283,33,6,[338]
45,True,1179,267,12,[]
46,True,1508,549,8,[]
47,True,1280,407,16,[]
48,True,1039,128,18,[369]
49,True,632,272,14,[]
50,True,1380,230,24,[]
51,True,1092,518,8,[]
52,True,308,556,6,[]
53,True,487,442,8,[]
54,True,396,193,8,[]
55,True,1023,46,4,[]
56,True,1185,202,8,[]
57,True,1448,424,12,[315]
58,True,379,292,18,[]
59,True,878,270,8,[]
60,True,306,173,14,[]
61,True,1629,97,6,[]
62,True,1457,437,8,[]
63,True,1409,187,4,[]
64,True,1379,118,18,[]
65,True,1069,38,8,[]
66,True,608,157,6,[]
67,True,50,290,16,[]
68,True,1391,299,8,[]
69,True,336,463,18,[]
70,True,1697,10,12,[]
71,True,592,109,18,[]
72,True,541,590,12,[]
73,True,318,121,14,[]
74,True,965,519,10,[]
75,True,1513,504,10,[43]
76,True,897,175,20,[240]
77,True,1406,350,8,[]
78,True,1580,521,12,[]
79,True,582,279,22,[]
80,True,1378,514,18,[]
81,True,1379,463,4,[]
82,True,23,64,14,[314]
83,True,717,246,8,[]
84,True,868,57,24,[384]
85,True,793,134,18,[]
86,True,306,95,12,[]
87,True,1734,396,6,[]
88,True,1533,504,8,[]
89,True,1149,71,14,[]
90,True,1626,577,14,[313]
91,True,64,237,12,[]
92,True,1020,63,16,[156]
93,True,234,496,6,[]
94,True,1214,523,14,[]
95,True,515,248,12,[]
96,True,533,156,10,[]
97,True,597,161,14,[190]
98,True,747,347,20,[]
99,True,1402,429,10,[]
100,True,512,525,4,[]
101,True,1429,342,16,[]
102,True,1372,258,12,[]
103,True,635,530,14,[]
104,True,320,304,30,[249]
105,True,1718,428,6,[]
106,True,1510,418,14,[]
107,True,325,255,18,[]
108,True,645,529,6,[]
109,True,1502,103,18,[334]
110,True,367,278,8,[]
111,True,704,217,12,[]
112,True,980,168,14,[6]
113,True,893,433,18,[]
114,True,443,475,14,[]
115,True,953,161,18,[]
116,True,363,111,12,[]
117,True,169,83,6,[]
118,True,171,407,22,[]
119,True,196,321,18,[]
120,True,425,448,6,[]
121,True,859,551,10,[]
122,True,1492,230,22,[]
123,True,684,571,12,[]
124,True,1026,322,16,[]
125,True,1379,499,8,[]
126,True,95,282,12,[376]
127,True,995,408,28,[260]
128,True,1285,547,14,[3]
129,True,1698,169,4,[]
130,True,763,227,16,[]
131,True,833,16,10,[]
132,True,78,483,10,[211]
133,True,1141,406,8,[]
134,True,1599,518,8,[]
135,True,973,298,10,"[7, 234]"
136,True,932,20,12,[]
137,True,117,263,18,"[264, 269]"
138,True,300,234,18,[31]
139,True,540,111,10,[]
140,True,1716,400,18,[218]
141,True,397,465,12,[272]
142,True,1160,81,14,[]
143,True,488,94,20,[]
144,True,630,384,10,[]
145,True,1405,400,18,[150]
146,True,267,452,8,[204]
147,True,1430,227,12,[]
148,True,867,245,14,[]
149,True,692,431,18,[]
150,True,1405,387,16,[145]
151,True,186,494,8,[]
152,True,1639,437,16,[]
153,True,1709,216,16,[]
154,True,1246,465,14,[]
