DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,240,440,12,[]
2,True,1566,380,20,[]
3,True,1161,167,12,[]
4,True,983,278,10,[]
5,True,1698,167,12,[]
6,True,69,235,4,[]
7,True,1445,113,2,[]
8,True,811,82,12,[380]
9,True,988,571,10,[]
10,True,897,100,8,[]
11,True,139,197,10,"[217, 376]"
12,True,957,565,8,[]
13,True,1519,250,14,[230]
14,True,1479,196,8,[]
15,True,119,440,6,[]
16,True,1701,245,20,[]
17,True,307,459,24,[]
18,True,303,12,18,[461]
19,True,1303,565,20,[]
20,True,622,215,18,[]
21,True,234,393,14,[]
22,True,206,76,12,[]
23,True,629,320,18,[]
24,True,1535,552,12,[156]
25,True,1312,468,14,[]
26,True,1584,234,28,[315]
27,True,1398,382,4,[]
28,True,151,243,8,[]
29,True,1015,586,22,[]
30,True,563,489,8,[]
31,True,1641,346,6,[]
32,True,1728,556,12,[130]
33,True,715,363,12,[397]
34,True,1430,512,10,[]
35,True,896,508,18,[207]
36,True,1487,36,14,[]
37,True,81,336,18,[]
38,True,1172,307,24,[]
39,True,1475,140,16,[]
40,True,1609,19,12,[]
41,True,1022,474,4,"[162, 409]"
42,True,42,122,22,[175]
43,True,942,303,16,[140]
44,True,559,224,12,[]
45,True,502,370,14,[308]
46,True,1406,522,6,[463]
47,True,108,138,14,[475]
48,True,913,39,14,[]
49,True,442,448,16,[]
50,True,1668,291,14,"[98, 238]"
51,True,1135,297,14,[]
52,True,1389,548,26,[]
53,True,849,500,28,[]
54,True,470,382,26,[]
55,True,317,32,10,[461]
56,True,323,336,14,[]
57,True,344,240,14,"[127, 327]"
58,True,328,97,18,[]
59,True,741,22,12,[]
60,True,1718,476,14,[174]
61,True,25,282,4,[]
62,True,1162,254,20,[71]
63,True,51,567,12,[]
64,True,1265,73,24,[]
65,True,260,358,12,[]
66,True,421,460,8,[]
67,True,207,477,18,[298]
68,True,124,290,8,[]
69,True,1195,447,6,[]
70,True,524,508,16,[]
71,True,1159,240,10,[62]
72,True,641,107,12,[]
73,True,1063,75,10,[]
74,True,209,402,2,[]
75,True,1190,495,8,[363]
76,True,59,419,16,[348]
77,True,1662,67,16,[360]
78,True,555,366,10,[]
79,True,794,299,12,[]
80,True,905,319,12,[125]
81,True,794,461,6,[]
82,True,254,45,6,[]
83,True,701,207,20,[]
84,True,1620,167,16,[]
85,True,877,281,8,[]
86,True,1181,385,18,[]
87,True,662,272,12,[329]
88,True,1422,567,14,[]
89,True,809,360,4,[]
90,True,1391,142,20,[]
91,True,641,160,26,[]
92,True,150,408,14,[]
93,True,321,578,12,[]
94,True,1032,19,8,[]
95,True,1119,444,8,[]
96,True,1557,191,8,[382]
97,True,469,511,12,[]
98,True,1650,297,26,"[50, 278]"
99,True,1299,240,12,[]
100,True,280,572,10,[]
101,True,1347,442,10,[]
102,True,734,267,6,[]
103,True,439,64,8,[]
104,True,1023,304,22,[321]
105,True,462,361,16,[]
106,True,59,59,20,[325]
107,True,837,454,8,[]
108,True,1548,50,10,[]
109,True,1410,188,12,[]
110,True,568,453,12,[]
111,True,1722,234,18,[]
112,True,207,518,8,[]
113,True,1280,179,4,[]
114,True,414,321,26,[]
115,True,1735,388,4,[]
116,True,1626,29,6,[132]
117,True,310,578,8,[]
118,True,698,236,20,[]
119,True,528,235,18,[148]
120,True,1640,412,30,[]
121,True,147,11,14,[210]
122,True,1207,477,4,[]
123,True,471,463,10,[]
124,True,323,511,12,[297]
125,True,902,309,10,[80]
126,True,1062,178,12,[]
127,True,355,245,14,"[57, 327]"
128,True,113,395,4,[372]
129,True,1080,226,14,[]
130,True,1733,566,14,[32]
131,True,1127,504,8,[]
132,True,1629,31,16,"[116, 337]"
133,True,756,154,18,[]
134,True,1446,540,12,[]
135,True,1483,369,16,[]
136,True,1623,203,12,[]
137,True,1363,284,20,[]
138,True,1432,352,6,[388]
139,True,757,381,18,[]
140,True,937,311,16,[43]
141,True,291,361,12,[]
142,True,76,285,8,[]
143,True,1702,36,12,[]
144,True,799,547,18,[]
145,True,88,404,32,"[348, 372]"
146,True,1470,544,4,[317]
147,True,1086,191,22,[]
148,True,529,247,10,[119]
149,True,786,219,10,[]
150,True,729,315,22,[]
151,True,598,162,6,[]
152,True,428,106,20,[]
153,True,1646,192,12,[]
154,True,1405,165,6,[]
155,True,1379,56,6,[]
156,True,1533,543,14,[24]
157,True,633,423,14,[]
158,True,1184,260,18,[]
159,True,475,253,18,[]
160,True,1593,116,18,[]
161,True,1590,395,16,[]
