DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1305,337,6,[]
2,True,722,141,20,[60]
3,True,641,201,26,[]
4,True,225,472,10,[]
5,True,1021,454,4,[]
6,True,1380,396,14,[268]
7,True,238,383,16,[]
8,True,1002,377,14,[]
9,True,1190,411,12,[]
10,True,1340,156,18,[]
11,True,963,30,8,[]
12,True,931,305,8,[]
13,True,1571,239,18,[]
14,True,1655,516,20,[]
15,True,50,582,18,[]
16,True,1470,502,10,[]
17,True,829,34,20,[]
18,True,165,102,6,[]
19,True,230,89,16,[]
20,True,694,295,10,[]
21,True,237,591,14,[]
22,True,371,321,10,[]
23,True,880,402,36,[]
24,True,685,85,10,[]
25,True,1571,570,18,[]
26,True,647,526,20,[187]
27,True,228,332,14,[]
28,True,122,587,6,[110]
29,True,530,166,8,[]
30,True,605,187,12,[]
31,True,494,543,8,[]
32,True,181,251,18,[]
33,True,1572,485,8,[]
34,True,788,561,20,[]
35,True,1646,506,4,[]
36,True,987,239,14,[]
37,True,1482,519,6,[]
38,True,1524,17,6,[]
39,True,508,494,34,[]
40,True,1727,358,12,[]
41,True,1740,512,12,[]
42,True,714,286,14,[]
43,True,1272,385,12,[]
44,True,847,125,6,[]
45,True,596,68,16,[]
46,True,1689,514,4,[]
47,True,1564,466,4,[]
48,True,1285,196,12,[]
49,True,280,99,12,[]
50,True,748,426,12,[]
51,True,1600,136,14,[]
52,True,569,566,18,[]
53,True,1673,296,6,[]
54,True,1523,434,22,"[143, 289]"
55,True,1672,103,18,[]
56,True,1080,182,20,[]
57,True,1722,297,20,[]
58,True,372,134,10,[]
59,True,490,302,24,"[174, 218]"
60,True,724,125,20,"[2, 169]"
61,True,749,279,22,[]
62,True,466,96,38,[]
63,True,710,135,4,[]
64,True,490,421,4,[]
65,True,1062,61,18,[]
66,True,675,403,12,[]
67,True,330,389,6,[236]
68,True,1380,249,18,[290]
69,True,531,229,12,[]
70,True,879,372,18,[]
71,True,1539,518,10,[]
72,True,1454,240,6,[]
73,True,1122,209,8,[]
74,True,653,305,14,[]
75,True,97,30,10,[]
76,True,1229,348,20,[]
77,True,302,363,2,[]
78,True,1591,3,4,[]
79,True,1576,376,24,[114]
80,True,607,48,26,[]
81,True,265,466,18,[]
82,True,110,125,10,[]
83,True,143,161,22,[]
84,True,1626,471,22,[]
85,True,1598,307,12,[]
86,True,1125,162,16,[]
87,True,1634,102,12,[]
88,True,1679,220,14,[]
89,True,1102,228,16,[]
90,True,853,209,18,[]
91,True,1437,308,6,[]
92,True,140,578,14,[110]
93,True,453,376,18,[]
94,True,29,482,20,[]
95,True,823,77,26,[]
96,True,161,361,2,[]
97,True,697,231,8,[]
98,True,1290,48,2,[]
99,True,301,214,14,[]
100,True,124,387,4,[]
101,True,179,375,18,[]
102,True,1157,93,20,[153]
103,True,1079,120,20,[]
104,True,424,297,14,[]
105,True,406,397,16,[132]
106,True,980,404,20,[]
107,True,1727,407,14,[]
108,True,819,566,18,[]
109,True,1213,38,28,[]
110,True,125,579,36,"[28, 92]"
111,True,1006,137,20,[]
112,True,1381,144,10,[]
113,True,1334,362,10,[]
114,True,1570,382,26,[79]
115,True,409,281,2,[]
116,True,56,560,12,[]
117,True,1195,443,18,[]
118,True,191,282,6,[]
119,True,1164,523,8,[]
120,True,1506,149,8,[]
121,True,278,146,4,[]
122,True,1305,136,20,[]
123,True,519,50,12,[126]
124,True,862,382,6,[]
125,True,287,15,12,[]
126,True,520,44,8,[123]
127,True,435,32,6,[]
128,True,1097,291,16,[]
129,True,85,119,8,[]
130,True,116,512,30,[]
131,True,549,545,36,[139]
132,True,411,398,18,[105]
133,True,318,384,10,[]
134,True,272,543,8,[]
135,True,1299,471,20,[]
136,True,1159,339,12,[]
137,True,173,538,12,"[166, 186]"
138,True,209,12,6,[]
139,True,535,526,24,[131]
140,True,1244,375,14,[]
141,True,136,548,2,[]
142,True,564,177,20,[228]
143,True,1507,428,22,[54]
144,True,636,20,18,[154]
145,True,1057,92,6,[]
146,True,473,211,20,[184]
147,True,401,532,22,[155]
148,True,1617,390,14,[]
149,True,164,214,6,[]
150,True,201,205,22,[266]
151,True,414,479,8,[211]
152,True,776,530,16,[]
153,True,1148,85,6,[102]
154,True,639,19,14,[144]
155,True,397,530,4,[147]
156,True,1365,422,32,[268]
157,True,1679,331,18,[]
158,True,1365,370,10,[]
159,True,922,187,16,[]
160,True,7,205,4,[]
161,True,1574,61,26,[269]
162,True,1596,221,12,[]
163,True,1456,66,12,[]
164,True,232,73,16,[]
165,True,828,527,10,[]
166,True,176,544,18,"[137, 186]"
167,True,1612,410,10,[]
168,True,806,24,2,[]
169,True,727,125,4,[60]
170,True,1101,184,12,[]
171,True,553,462,10,[]
172,True,1396,20,16,[]
173,True,1401,32,6,[]
174,True,476,302,10,[59]
175,True,1281,171,18,[]
176,True,74,188,20,[]
177,True,198,315,12,[]
178,True,548,398,12,[]
179,True,390,443,10,[]
180,True,1592,356,10,[]
181,True,851,531,8,[]
182,True,592,366,6,[]
183,True,620,526,10,[]
184,True,469,197,12,[146]
185,True,495,225,14,[]
186,True,163,548,20,"[137, 166]"
187,True,643,519,12,[26]
188,True,965,443,10,[]
189,True,1719,188,12,[]
190,True,894,86,6,[]
191,True,83,500,2,[]
192,True,769,79,2,[]
193,True,631,70,16,[]
194,True,914,314,18,[]
195,True,424,259,4,[]
196,True,1396,339,16,[]
197,True,1066,287,10,[203]
198,True,81,166,16,[]
199,True,1443,252,16,[]
200,True,217,552,18,[]
201,True,802,247,12,[]
202,True,1031,66,20,[]
203,True,1052,279,32,[197]
204,True,724,26,22,[212]
205,True,797,107,4,[]
206,True,1580,509,6,[]
207,True,117,358,12,[]
208,True,525,336,18,[]
209,True,723,342,28,[258]
210,True,1636,247,18,[]
211,True,404,495,30,"[151, 282]"
212,True,734,15,12,[204]
213,True,147,497,16,[]
214,True,115,452,34,[]
215,True,297,238,12,[]
216,True,607,99,12,[]
217,True,443,555,4,[]
218,True,500,307,4,[59]
219,True,1383,78,16,[]
220,True,785,441,8,[]
221,True,1167,567,14,[]
222,True,1429,348,22,[]
223,True,560,502,10,[]
224,True,1285,228,22,[239]
225,True,108,94,18,[]
