DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
137,False,1256,519,2,[]
138,False,1593,509,10,[]
139,False,74,483,10,[]
140,False,142,509,12,[]
141,False,1199,152,20,[]
142,True,223,149,26,[351]
143,False,932,521,18,[51]
144,False,1248,396,28,[]
145,False,31,513,8,[266]
146,False,560,266,26,[]
147,False,1360,107,6,[173]
148,False,202,365,14,[]
149,False,40,386,6,[]
150,False,1528,269,14,[218]
151,False,31,542,14,[]
152,True,1663,331,4,[]
153,False,142,65,12,[310]
154,False,1675,61,4,[]
155,False,515,557,18,[312]
156,False,109,120,8,[]
157,False,1223,190,10,[]
158,False,1621,161,16,[]
159,False,443,500,10,[]
160,False,357,389,8,[]
161,False,1731,530,12,[]
162,True,384,245,24,[]
163,False,480,514,18,[]
164,False,851,525,20,[]
165,False,512,424,8,[]
166,False,582,438,12,[]
167,False,1474,489,6,[]
168,False,636,41,12,[]
169,False,828,427,26,[]
170,False,1292,512,22,[]
171,False,1461,64,10,[]
172,True,1412,77,6,[]
173,False,1348,119,28,"[68, 147, 364]"
174,False,155,509,14,[]
175,False,616,150,6,[270]
176,False,1555,163,8,[]
177,False,1289,535,12,[]
178,False,712,159,22,[99]
179,False,1301,208,10,[]
180,False,255,404,16,[]
181,False,1733,438,20,[]
182,True,1675,237,8,[]
183,False,292,11,4,[]
184,False,1325,470,18,[]
185,False,495,96,6,[]
186,False,808,444,10,[]
187,False,794,578,10,[]
188,False,1482,445,8,[]
189,False,150,208,16,[318]
190,False,810,276,20,[]
191,False,1095,520,10,[]
192,True,996,377,6,[]
193,False,1721,251,10,[]
194,False,672,38,18,[]
195,False,1648,174,18,[]
196,False,286,481,22,[]
197,False,1468,116,18,[]
198,False,69,422,12,[]
199,False,1536,422,14,[]
200,False,1584,495,20,"[236, 274]"
201,False,1686,202,10,[]
202,True,1101,52,10,[]
203,False,992,267,18,[]
204,False,1598,545,20,[]
205,False,1205,9,8,[]
206,False,1415,414,12,[]
207,False,521,524,10,[]
208,False,1599,160,8,[]
209,False,1521,138,22,[235]
210,False,1017,29,10,[]
211,False,1522,471,8,[]
212,True,1318,434,14,[]
213,False,1325,173,6,[]
214,False,784,321,12,[]
215,False,1582,267,20,[]
216,False,1049,385,10,[]
217,False,1651,369,26,[]
218,False,1524,269,12,[150]
219,False,891,209,20,[]
220,False,570,533,6,[]
221,False,786,561,22,[]
222,True,930,489,16,[]
223,False,1322,204,20,[132]
224,False,722,338,16,[82]
225,False,1685,278,8,[]
226,False,1357,343,10,[]
227,False,236,515,8,[]
228,False,1132,136,24,[57]
229,False,1174,95,10,[]
230,False,1622,6,8,[]
231,False,318,220,12,[]
232,True,697,9,16,[]
233,False,1030,141,2,[342]
234,False,1417,494,16,[247]
235,False,1539,143,24,[209]
236,False,1572,490,10,[200]
237,False,962,159,14,[]
238,False,636,15,6,[]
239,False,665,270,12,[]
240,False,199,537,4,[]
241,False,1415,543,14,[]
242,True,427,228,12,[]
243,False,169,369,2,[]
244,False,16,470,8,[]
245,False,1601,385,16,[]
246,False,877,450,14,[]
247,False,1408,494,12,[234]
248,False,1047,60,16,[]
249,False,363,533,26,[113]
250,False,814,342,14,[]
251,False,656,68,26,[]
252,True,886,26,10,[]
253,False,427,330,16,[]
254,False,1168,391,18,[]
255,False,525,218,10,[]
256,False,490,259,30,[69]
257,False,1195,67,4,[]
258,False,283,170,20,[]
259,False,14,299,10,[]
260,False,947,513,6,[]
261,False,816,30,2,[]
262,True,407,440,20,[]
263,False,858,211,16,[298]
264,False,1565,94,20,[]
265,False,394,354,20,[]
266,False,28,512,26,[145]
267,False,1735,371,12,[]
268,False,769,31,6,[]
269,False,1190,349,6,[]
270,False,626,161,26,"[175, 283]"
271,False,47,493,16,[135]
272,True,35,143,22,[]
273,False,1510,382,12,[]
274,False,1592,490,10,[200]
275,False,1482,134,16,[]
276,False,1654,245,8,[]
277,False,1682,551,16,[362]
278,False,540,587,14,[]
279,False,627,251,14,[]
280,False,723,590,6,[304]
281,False,97,329,10,[]
282,True,1503,103,8,[]
283,False,622,170,16,[270]
284,False,1637,224,8,[]
285,False,11,442,12,[]
286,False,586,29,12,[]
287,False,916,559,6,[]
288,False,1366,12,8,[]
289,False,1009,225,12,[15]
290,False,1225,154,24,[72]
291,False,252,448,6,[]
292,True,394,310,22,[]
293,False,692,532,18,[]
294,False,743,188,10,[114]
295,False,306,339,12,[]
296,False,973,276,12,[]
297,False,1383,279,6,[]
298,False,866,219,12,[263]
299,False,148,388,6,[]
300,False,255,206,16,[]
301,False,604,586,8,[126]
302,True,305,547,18,[]
303,False,1443,363,4,[]
304,False,716,584,18,[280]
305,False,1715,99,18,[]
306,False,1204,63,6,[]
307,False,266,428,12,[]
308,False,485,168,24,[]
309,False,1536,303,8,[]
310,False,134,46,32,"[8, 62, 153]"
311,False,1484,479,12,[]
312,True,519,564,20,[155]
313,False,1099,434,2,[]
314,False,530,187,18,[]
315,False,1556,121,14,[]
316,False,1625,401,6,[]
317,False,1704,59,16,[]
318,False,160,217,26,[189]
319,False,1285,344,12,[]
320,False,77,49,10,[]
321,False,1238,373,6,[]
322,True,33,298,10,[]
323,False,1316,127,4,[]
324,False,1580,292,12,[339]
325,False,1487,520,10,[]
326,False,1625,280,16,[]
327,False,470,137,20,[]
328,False,771,258,4,[]
329,False,1046,112,6,[]
330,False,1082,511,8,[]
331,False,1606,348,6,[]
332,True,1048,32,14,[]
333,False,160,353,14,[]
334,False,312,367,10,[]
335,False,729,76,6,[]
336,False,1078,55,10,[]
337,False,438,484,12,[]
338,False,908,296,4,[]
339,False,1591,300,18,[324]
340,False,599,387,14,[]
341,False,626,84,16,[]
342,True,1034,139,8,[233]
343,False,413,180,26,[]
344,False,286,554,12,[]
345,False,1597,410,6,[]
346,False,476,199,8,[]
347,False,1609,399,10,[]
348,False,35,573,10,[]
349,False,1079,215,10,[]
350,False,1483,457,12,[]
351,False,231,141,12,[142]
352,True,1459,555,14,[]
353,False,448,549,22,[]
354,False,971,518,20,[]
355,False,17,70,16,[]
356,False,135,331,18,[]
357,False,1195,401,18,[]
358,False,718,424,10,[]
359,False,529,22,16,[]
360,False,527,360,16,[]
361,False,659,210,10,[]
362,True,1675,552,32,[277]
363,False,592,82,8,[]
364,False,1336,104,20,"[68, 122, 173]"
365,False,274,463,8,[]
366,False,1034,422,14,[]
367,False,974,354,8,[]
368,False,1504,226,10,[]
369,False,1285,376,32,[]
370,False,722,53,18,[]
371,False,1294,17,8,[]
372,True,1386,437,18,[]
373,False,279,277,16,[]
