DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,98,584,8,[]
2,True,1634,282,14,[]
3,True,141,73,16,[]
4,True,408,526,16,[]
5,True,1350,176,30,[]
6,True,34,62,12,[]
7,True,713,572,18,[]
8,True,729,278,16,[184]
9,True,1427,24,18,[404]
10,True,1046,36,14,[]
11,True,745,95,8,[]
12,True,297,301,4,[]
13,True,388,79,20,[426]
14,True,1107,591,14,[177]
15,True,813,570,6,[]
16,True,1484,225,8,[372]
17,True,780,398,14,[]
18,True,604,9,4,[]
19,True,1477,119,8,[]
20,True,289,107,10,[]
21,True,271,282,4,[]
22,True,1022,561,18,[239]
23,True,215,368,12,[]
24,True,777,339,16,[]
25,True,1461,125,12,[383]
26,True,205,473,8,[]
27,True,575,11,6,[]
28,True,292,456,16,[]
29,True,1298,127,16,[]
30,True,1591,317,4,[]
31,True,74,272,10,[]
32,True,472,209,10,[183]
33,True,112,587,4,[]
34,True,1735,232,14,[]
35,True,396,547,10,[190]
36,True,672,155,12,[]
37,True,1583,67,8,[246]
38,True,1472,315,18,[]
39,True,1222,338,18,[232]
40,True,1106,473,10,[]
41,True,1121,476,10,[]
42,True,1557,211,14,[]
43,True,609,124,16,[]
44,True,276,424,10,[]
45,True,833,459,18,[]
46,True,1041,182,6,[]
47,True,228,564,14,[]
48,True,1560,360,10,[]
49,True,436,350,24,[458]
50,True,1012,503,12,[]
51,True,27,552,10,[]
52,True,289,478,8,[]
53,True,1001,250,4,[]
54,True,1452,38,18,[]
55,True,924,191,8,[]
56,True,67,430,20,[90]
57,True,297,178,28,"[81, 113]"
58,True,435,570,8,[]
59,True,985,141,6,[]
60,True,602,185,14,[]
61,True,46,337,12,[450]
62,True,1545,271,18,[]
63,True,32,169,16,[]
64,True,1168,22,12,[]
65,True,1365,579,20,[]
66,True,431,399,12,[]
67,True,114,475,12,[]
68,True,321,461,12,[]
69,True,1412,428,14,[77]
70,True,1322,415,10,[]
71,True,775,519,10,[]
72,True,1271,39,12,[]
73,True,660,86,10,[]
74,True,1338,415,6,[]
75,True,1073,406,18,[]
76,True,1306,94,10,[]
77,True,1411,435,10,[69]
78,True,101,74,20,[]
79,True,365,196,18,[]
80,True,1642,228,8,[122]
81,True,275,173,20,"[57, 113]"
82,True,313,30,6,[]
83,True,26,29,10,[]
84,True,1133,75,14,[]
85,True,443,85,16,[]
86,True,1629,130,8,[]
87,True,45,570,4,[]
88,True,604,309,12,[]
89,True,1647,562,18,[]
90,True,52,434,16,"[56, 209]"
91,True,1629,328,6,[]
92,True,1127,232,26,[]
93,True,1445,49,6,[]
94,True,190,171,22,"[198, 229]"
95,True,1367,385,6,[297]
96,True,1435,456,12,[]
97,True,1450,379,8,[]
98,True,1296,306,14,[]
99,True,959,84,24,[137]
100,True,342,222,20,[]
101,True,411,215,8,[]
102,True,1299,103,8,[]
103,True,676,500,14,[]
104,True,329,129,20,[]
105,True,1346,514,4,[]
106,True,1329,584,14,[]
107,True,725,265,8,[184]
108,True,891,54,36,[311]
109,True,1258,480,14,[160]
110,True,743,498,8,[]
111,True,164,111,12,[]
112,True,1653,31,18,[]
113,True,286,154,26,"[57, 81, 442]"
114,True,68,502,16,[]
115,True,96,460,10,[]
116,True,1386,441,12,[]
117,True,1001,277,16,[]
118,True,530,226,4,[]
119,True,1713,559,8,[]
120,True,125,363,10,[]
121,True,274,91,16,[]
122,True,1625,227,32,[80]
123,True,159,263,12,[]
124,True,1514,135,6,[]
125,True,949,389,14,"[305, 310]"
126,True,1032,147,10,[]
127,True,632,172,26,[]
128,True,539,299,12,[]
129,True,1186,400,8,[]
130,True,483,319,2,[]
131,True,1130,574,8,[]
132,True,406,416,10,[243]
133,True,550,455,8,"[276, 399]"
134,True,1482,386,14,[]
135,True,642,514,20,[155]
136,True,886,487,8,[]
137,True,945,65,28,"[99, 290]"
138,True,1216,590,12,[]
139,True,101,526,22,[]
140,True,289,395,6,[]
141,True,17,572,12,[355]
142,True,852,344,14,[]
143,True,555,582,6,[]
144,True,1571,493,8,[]
145,True,1486,198,8,[]
146,True,1600,556,14,[]
147,True,1054,108,26,[]
148,True,170,225,22,[]
149,True,208,38,14,[]
150,True,73,93,20,[]
151,True,1421,195,6,[]
152,True,771,424,24,[]
153,True,1599,86,12,[]
154,True,973,327,14,[]
155,True,627,515,16,"[135, 211]"
156,True,1282,192,22,[]
157,True,1145,91,6,[]
158,True,1545,205,6,[]
159,True,279,221,26,[444]
160,True,1258,474,4,[109]
161,True,1228,62,18,[]
162,True,17,519,26,[203]
163,True,61,49,16,[]
164,True,1099,556,18,"[173, 330]"
165,True,634,278,6,[]
166,True,1135,405,6,[]
167,True,799,220,12,[]
168,True,821,442,10,[]
169,True,779,140,14,[304]
170,True,356,567,2,[]
171,True,560,402,10,[]
172,True,212,291,28,[436]
173,True,1116,557,18,[164]
174,True,90,158,6,[]
175,True,1221,435,4,[]
176,True,1212,246,10,[]
177,True,1102,584,6,[14]
178,True,768,64,12,[]
179,True,648,11,16,[]
180,True,177,121,10,[]
181,True,97,25,22,[]
182,True,713,115,10,[313]
183,True,472,213,12,[32]
184,True,719,270,12,"[8, 107]"
185,True,1534,252,22,[]
186,True,1692,300,26,[]
187,True,1013,455,8,[]
188,True,1050,449,22,[]
189,True,1270,111,12,[]
190,True,387,546,10,[35]
191,True,1100,157,22,[]
192,True,764,143,8,[304]
193,True,1481,38,10,[]
194,True,224,379,14,[]
195,True,1075,365,28,[]
196,True,111,249,18,"[242, 406]"
197,True,1275,360,10,[]
198,True,201,174,30,"[94, 229, 452]"
199,True,971,133,10,[]
200,True,1463,218,2,[]
201,True,680,467,14,[]
202,True,1717,340,24,[440]
203,True,13,530,4,[162]
204,True,815,188,8,[]
205,True,465,491,22,[]
206,True,716,82,12,[]
207,True,1495,156,10,[]
208,True,159,181,8,[]
209,True,46,435,18,[90]
210,True,82,499,2,[]
211,True,613,509,26,[155]
212,True,757,202,18,[]
213,True,418,46,12,[]
214,True,1292,380,12,[]
215,True,1676,526,12,[]
216,True,528,388,8,[]
217,True,1490,317,4,[]
218,True,1268,529,12,[]
219,True,1522,417,12,[]
220,True,368,485,10,[]
221,True,193,204,10,[]
222,True,766,44,12,[]
223,True,1139,347,14,[]
224,True,1360,110,6,[]
225,True,374,255,4,[]
226,True,1059,317,28,[]
227,True,1021,200,20,[422]
228,True,1070,283,18,[]
229,True,182,182,18,"[94, 198]"
230,True,1645,209,12,[]
231,True,652,31,8,[]
232,True,1213,348,14,[39]
233,True,323,523,22,[]
234,True,1478,254,12,[]
235,True,1249,338,6,[]
236,True,1719,392,22,[]
237,True,365,578,16,[]
238,True,1651,276,18,[]
239,True,1026,563,10,[22]
240,True,1264,141,14,[]
241,True,527,197,6,[]
242,True,100,241,10,[196]
243,True,392,416,22,[132]
244,True,262,31,12,[]
245,True,1722,159,18,[]
246,True,1580,63,12,[37]
247,True,1170,328,2,[]
248,True,1708,95,14,[]
249,True,1165,568,6,[]
250,True,930,546,18,[]
251,True,1702,476,12,[]
252,True,290,561,30,[]
253,True,496,44,10,[]
254,True,391,18,8,[]
255,True,244,190,30,[]
256,True,1500,473,6,[]
257,True,1720,88,12,[]
258,True,253,106,16,[]
259,True,1191,173,22,[]
260,True,387,277,2,[]
261,True,129,375,2,[]
262,True,298,419,14,[]
263,True,1447,285,12,[]
264,True,1233,477,16,[]
265,True,1102,25,10,[]
266,True,1381,27,18,[]
267,True,1022,409,18,[]
268,True,586,126,14,[]
269,True,729,431,4,[]
270,True,262,459,12,[]
271,True,423,464,30,[]
272,True,1208,235,6,[]
273,True,1414,392,16,[]
274,True,1229,458,10,[]
275,True,1469,238,22,[]
276,True,537,461,22,"[133, 399]"
277,True,707,536,20,[]
278,True,78,203,18,[]
279,True,1196,589,12,[]
280,True,971,491,14,[]
281,True,242,40,14,[]
282,True,1109,503,18,[]
283,True,681,32,18,[]
284,True,1711,546,6,[]
285,True,1674,276,12,[]
286,True,285,346,22,[]
287,True,422,277,24,[]
288,True,782,71,10,[]
289,True,1445,246,2,[]
290,True,934,77,6,[137]
291,True,1424,451,8,[]
292,True,955,244,28,[]
293,True,1076,453,24,[438]
294,True,1217,310,26,[]
295,True,800,472,4,[]
296,True,864,78,6,[]
297,True,1380,379,24,"[95, 321]"
298,True,140,238,4,[]
299,True,910,588,12,[]
300,True,839,159,10,[]
301,True,448,411,8,[]
302,True,247,569,10,[]
303,True,1105,231,10,[]
304,True,774,149,16,"[169, 192]"
305,True,941,399,18,"[125, 310]"
306,True,938,564,12,[]
307,True,75,393,10,[]
308,True,1356,447,22,[]
309,True,452,254,12,[]
310,True,940,402,28,"[125, 305]"
311,True,894,51,26,[108]
312,True,1300,335,20,[336]
313,True,712,114,14,[182]
314,True,168,557,4,[]
315,True,887,498,12,[]
316,True,1003,365,20,[]
317,True,177,472,18,[]
318,True,634,497,10,[]
319,True,683,4,2,[]
320,True,205,528,14,[]
321,True,1383,406,36,[297]
322,True,990,424,6,[]
323,True,279,268,12,[]
324,True,17,248,12,[]
325,True,1435,526,10,[]
326,True,594,251,24,[]
327,True,1391,60,12,[]
328,True,996,344,14,[]
329,True,541,554,24,[363]
330,True,1095,543,16,[164]
331,True,384,357,14,[]
332,True,1391,364,12,[]
333,True,45,374,2,[]
334,True,1388,492,22,"[419, 429]"
335,True,1359,232,20,[]
336,True,1299,321,10,[312]
337,True,565,143,10,[]
338,True,1256,232,2,[]
339,True,429,226,28,[393]
340,True,1680,66,18,[413]
341,True,135,483,24,[]
342,True,421,255,8,[]
343,True,1046,532,12,[357]
344,True,320,19,12,[]
345,True,37,397,18,[]
346,True,1214,419,22,[]
347,True,421,102,16,[]
348,True,760,152,4,[]
349,True,880,465,28,[]
350,True,56,78,20,[]
351,True,838,555,12,[]
352,True,398,298,10,[]
353,True,1526,283,6,[]
354,True,800,136,8,[]
355,True,21,582,12,[141]
