DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
87,False,1202,427,10,[]
88,False,1506,117,16,[]
89,False,609,353,12,[]
90,False,1509,430,16,[]
91,False,1387,19,22,[343]
92,True,840,310,16,[218]
93,False,336,161,12,[]
94,False,1155,194,20,[]
95,False,790,375,22,[244]
96,False,64,420,18,[]
97,False,1597,210,8,[]
98,False,983,585,2,[]
99,False,1569,467,10,[]
100,False,1005,397,8,[141]
101,False,1373,280,4,[]
102,True,208,223,10,[]
103,False,682,489,12,[]
104,False,14,368,6,[]
105,False,1726,298,12,[]
106,False,1574,542,14,[]
107,False,1398,357,10,[]
108,False,477,98,8,[]
109,False,564,387,12,[]
110,False,1103,284,8,[]
111,False,74,83,22,[442]
112,True,133,528,22,[]
113,False,1127,516,16,[]
114,False,1396,446,10,[445]
115,False,118,260,12,"[242, 495]"
116,False,1182,465,12,[]
117,False,814,467,14,[208]
118,False,300,368,12,[]
119,False,1401,508,12,[]
120,False,693,74,18,[16]
121,False,1122,443,8,[]
122,True,1137,213,26,[]
123,False,1293,469,14,[78]
124,False,558,272,14,"[200, 272]"
125,False,1650,483,22,[]
126,False,1482,74,12,[294]
127,False,791,575,10,"[138, 139, 220]"
128,False,39,462,12,[]
129,False,368,554,6,[]
130,False,1338,123,20,[]
131,False,1687,357,12,[]
132,True,372,130,8,[]
133,False,338,500,12,[]
134,False,638,474,8,[]
135,False,604,320,10,[]
136,False,907,436,4,[]
137,False,1720,411,4,[]
138,False,800,573,24,"[127, 139, 220]"
139,False,790,579,24,"[127, 138, 220]"
140,False,377,55,14,[170]
141,False,993,409,26,"[100, 316]"
142,True,1538,186,16,[]
143,False,284,550,20,[]
144,False,810,146,16,"[263, 374]"
145,False,831,197,10,[]
146,False,759,551,12,[]
147,False,240,352,2,[]
148,False,697,431,16,[]
149,False,836,77,12,[]
150,False,474,196,12,[]
151,False,912,252,26,[329]
152,True,505,527,12,[]
153,False,1159,360,10,[]
154,False,1715,10,10,[]
155,False,684,309,10,[]
156,False,490,516,16,[]
157,False,747,375,4,[]
158,False,1719,43,20,[468]
159,False,1213,270,12,[]
160,False,521,482,12,[]
161,False,607,212,18,[]
162,True,759,266,8,[]
163,False,1595,357,12,[]
164,False,870,23,30,[39]
165,False,191,542,20,[]
166,False,1103,45,12,[]
167,False,496,424,18,[222]
168,False,1045,251,12,[]
169,False,1500,537,4,[]
170,False,373,56,16,[140]
171,False,1619,76,30,[195]
172,True,1067,516,16,[]
173,False,264,580,28,[]
174,False,194,527,6,[]
175,False,903,202,18,[372]
176,False,509,205,12,[]
177,False,1366,263,12,[]
178,False,1355,299,26,[]
179,False,1016,456,38,[497]
180,False,302,287,10,[]
181,False,88,540,24,[]
182,True,592,142,16,[472]
183,False,1673,161,4,[]
184,False,951,354,16,[356]
185,False,1111,158,20,[]
186,False,1632,437,14,[544]
187,False,376,352,6,[]
188,False,588,424,12,[]
189,False,1216,401,10,[237]
190,False,1382,533,12,[466]
191,False,652,267,18,[]
192,True,12,109,18,[]
193,False,1451,185,18,[]
194,False,967,431,10,[44]
195,False,1618,67,8,[171]
196,False,637,31,30,[]
197,False,65,560,4,[]
198,False,365,277,14,[]
199,False,1030,219,14,[]
200,False,558,284,18,"[124, 272]"
201,False,1134,251,16,[]
202,True,895,83,4,[]
203,False,1502,160,8,[20]
204,False,400,120,6,[432]
205,False,18,374,6,[]
206,False,1182,183,24,[228]
207,False,991,370,18,[]
208,False,820,472,6,[117]
209,False,1148,475,16,[]
210,False,722,111,28,[]
211,False,849,488,18,[]
212,True,745,263,12,[387]
213,False,1025,587,12,[42]
214,False,411,574,16,[]
215,False,1609,326,10,[312]
216,False,169,189,8,[]
217,False,127,480,20,[]
218,False,830,314,14,[92]
219,False,1315,219,14,[]
220,False,786,571,12,"[127, 138, 139]"
221,False,445,270,6,[]
222,True,479,422,24,"[22, 167]"
223,False,359,155,14,[]
224,False,1693,343,12,[]
225,False,1613,34,12,[]
226,False,124,99,24,[]
227,False,1562,350,6,[]
228,False,1184,169,18,[206]
229,False,1653,201,10,[]
230,False,1329,330,20,[]
231,False,260,382,14,[]
232,True,1096,582,30,[]
233,False,1516,535,8,[]
234,False,87,12,4,[]
235,False,1098,90,40,[]
236,False,775,559,6,[]
237,False,1217,417,24,"[30, 189]"
238,False,801,405,20,[309]
239,False,418,384,8,[]
240,False,937,80,16,[]
241,False,9,390,4,[]
242,True,117,278,28,"[115, 495]"
243,False,977,48,2,[]
244,False,795,359,14,"[95, 458]"
245,False,1025,432,4,[]
246,False,59,278,22,[261]
247,False,668,84,16,[]
248,False,1159,391,16,[]
249,False,389,454,10,[]
250,False,960,132,14,[]
251,False,194,570,8,[]
252,True,39,12,12,[]
253,False,984,21,14,[]
254,False,206,579,12,[]
255,False,394,325,8,[]
256,False,1624,213,16,[]
257,False,1171,45,18,[]
258,False,1063,409,26,[]
259,False,418,463,18,[]
260,False,1429,564,14,[]
261,False,49,277,12,[246]
262,True,1165,583,14,[]
263,False,804,151,12,"[144, 374]"
264,False,1712,85,12,[]
265,False,1581,557,2,[]
266,False,1148,95,16,"[55, 57, 402]"
267,False,92,324,18,[]
268,False,1645,370,16,[]
269,False,1380,520,6,[]
270,False,98,471,10,[]
271,False,1179,137,12,[]
272,True,569,274,36,"[124, 200, 371]"
273,False,1339,93,10,[]
274,False,1378,312,12,[]
275,False,941,27,28,"[351, 422]"
276,False,703,544,14,[]
277,False,1613,184,12,[]
278,False,1304,248,4,[]
279,False,369,99,10,[]
280,False,389,221,16,[475]
281,False,20,354,8,[]
282,True,1241,357,20,[]
283,False,1256,209,16,[]
284,False,1061,357,12,[]
285,False,476,576,6,[]
286,False,1564,95,22,[19]
287,False,1149,46,12,[]
288,False,528,245,14,[383]
289,False,1103,361,16,[425]
290,False,954,212,16,[]
291,False,966,496,18,[]
292,True,1381,391,12,[]
293,False,17,519,22,[364]
294,False,1479,72,14,[126]
295,False,1039,396,24,[523]
296,False,810,31,14,[531]
297,False,1196,102,18,[]
298,False,625,399,10,[]
299,False,1197,571,16,[]
300,False,630,134,24,[76]
301,False,675,109,14,[]
302,True,1679,561,10,[]
303,False,839,410,4,[]
304,False,294,47,8,[]
305,False,844,211,18,[]
306,False,1108,448,8,[]
307,False,860,284,18,[]
308,False,1133,570,12,[]
309,False,807,419,14,[238]
310,False,1350,145,16,[]
311,False,43,428,14,[]
312,True,1621,324,22,[215]
313,False,196,469,6,[]
314,False,1135,343,10,[]
315,False,1033,77,26,[]
316,False,982,403,14,[141]
317,False,1033,305,20,[]
318,False,118,12,12,[]
319,False,101,170,22,[29]
320,False,1488,230,2,[435]
321,False,967,340,6,[]
322,True,978,542,8,[]
323,False,570,404,16,[]
324,False,911,583,8,[]
325,False,1080,177,6,[]
326,False,102,550,4,[]
327,False,1587,310,12,[]
328,False,829,467,8,[524]
329,False,925,248,14,[151]
330,False,166,349,6,[]
331,False,1486,440,14,[]
332,True,288,322,14,[]
333,False,1654,414,10,[]
334,False,1316,109,20,[375]
335,False,428,545,18,[]
336,False,754,511,28,[]
337,False,1040,370,22,[]
338,False,289,196,18,[]
339,False,1356,57,12,[505]
340,False,761,576,8,[]
341,False,1216,334,16,[]
342,True,131,506,8,[]
343,False,1391,36,20,[91]
344,False,636,150,6,[]
345,False,1631,402,18,[]
346,False,972,228,18,[]
347,False,917,415,20,[]
348,False,611,473,20,[]
349,False,1479,562,12,[]
350,False,1108,349,4,[]
351,False,931,13,18,[275]
352,True,325,437,10,[]
353,False,1406,418,10,[]
354,False,807,522,14,[]
355,False,411,332,10,[]
356,False,954,362,14,[184]
357,False,1263,183,8,[]
358,False,1729,339,4,[]
359,False,1524,113,6,[]
360,False,1593,191,8,[]
361,False,855,372,18,[]
362,True,1335,568,36,[59]
363,False,763,227,10,[]
364,False,11,531,6,[293]
365,False,215,572,4,[]
366,False,441,521,16,[]
367,False,114,427,8,[]
368,False,1563,279,12,[]
369,False,719,187,20,[]
370,False,871,476,8,[]
371,False,584,265,14,[272]
372,True,894,205,10,[175]
373,False,760,399,10,[]
374,False,802,143,18,"[144, 263]"
375,False,1309,99,18,[334]
376,False,258,67,12,[554]
377,False,769,144,12,[]
378,False,55,537,20,[]
379,False,390,33,14,[48]
380,False,1064,83,6,[]
381,False,473,552,18,[]
382,True,88,398,8,[]
383,False,519,233,20,[288]
384,False,430,302,24,[]
385,False,1093,384,16,[]
386,False,1714,219,14,[540]
387,False,730,269,24,[212]
388,False,442,353,10,[]
389,False,543,114,12,[462]
390,False,755,203,10,[]
391,False,889,157,14,[]
392,True,73,316,12,[]
393,False,94,78,6,[]
394,False,1332,517,24,[]
395,False,73,230,6,[]
396,False,123,247,8,[]
397,False,1651,225,6,[]
398,False,1245,158,12,[]
399,False,1039,567,16,[42]
400,False,1693,242,8,[480]
401,False,983,510,8,[]
402,True,1146,94,12,"[55, 266]"
403,False,258,26,6,[]
404,False,216,381,10,[]
405,False,501,295,22,[]
406,False,870,81,6,[]
407,False,801,342,18,[458]
408,False,1266,448,16,[433]
409,False,1738,56,18,[]
410,False,330,462,20,[]
411,False,404,421,12,[]
412,True,926,482,16,[]
413,False,634,438,10,[]
414,False,776,211,12,[]
415,False,244,434,2,[]
416,False,513,320,14,[]
417,False,694,291,20,[]
418,False,408,137,8,[]
419,False,1479,188,18,[]
420,False,1115,181,24,[17]
421,False,1698,585,12,[]
422,True,961,23,18,[275]
423,False,982,184,16,[]
424,False,317,350,4,[]
425,False,1089,365,22,[289]
426,False,388,198,8,[]
427,False,766,388,6,[]
428,False,877,109,6,[]
429,False,1642,250,6,[510]
430,False,1028,422,8,[]
431,False,1087,549,8,[]
432,True,393,107,24,[204]
433,False,1259,436,14,[408]
434,False,255,558,14,[]
435,False,1485,230,16,[320]
436,False,221,190,14,[]
437,False,1540,536,10,[]
438,False,1419,13,8,[]
439,False,16,150,28,"[519, 525, 527]"
440,False,258,289,8,[]
441,False,1380,502,16,[]
442,True,68,94,4,[111]
443,False,775,197,8,[]
444,False,430,47,16,[32]
445,False,1393,437,12,[114]
446,False,964,562,10,[]
447,False,1420,92,14,[]
448,False,1723,261,20,[]
449,False,837,423,6,[]
450,False,1641,266,14,[510]
451,False,952,444,4,[44]
452,True,343,479,10,[]
453,False,1644,557,6,[]
454,False,1124,590,10,[]
455,False,934,520,14,[]
456,False,731,78,6,[]
457,False,542,325,10,[]
458,False,789,343,36,"[244, 407]"
459,False,1581,348,16,[]
460,False,231,586,12,[]
461,False,281,87,8,[]
462,True,544,113,18,[389]
463,False,651,500,10,[]
464,False,1582,138,8,[]
465,False,413,8,14,[]
466,False,1390,535,16,[190]
467,False,1264,326,14,[486]
468,False,1728,34,12,[158]
469,False,433,89,34,[]
470,False,1291,429,12,[]
471,False,560,182,20,[]
472,True,586,147,30,"[182, 530]"
473,False,1141,394,4,[]
474,False,1222,505,14,[27]
475,False,403,217,14,[280]
476,False,84,477,6,[507]
477,False,21,387,14,[]
478,False,728,514,14,[]
479,False,8,492,2,[]
480,False,1696,230,20,[400]
481,False,1378,297,2,[]
482,True,1693,169,14,[]
483,False,1085,231,14,[]
484,False,1322,268,8,[]
485,False,735,215,8,[]
486,False,1269,332,18,"[467, 500]"
487,False,67,195,8,[]
488,False,908,107,10,[]
489,False,139,571,12,[]
490,False,31,83,22,[]
491,False,311,156,24,[]
492,True,1395,459,16,[]
493,False,875,351,4,[]
494,False,1260,58,8,[]
495,False,97,264,32,"[115, 242]"
496,False,1426,74,10,[]
497,False,1017,478,24,[179]
498,False,1560,60,8,[]
499,False,1409,308,14,[]
500,False,1266,345,10,[486]
501,False,1702,376,18,[]
502,True,1055,282,12,[49]
503,False,1713,66,26,[]
504,False,956,381,4,[]
505,False,1350,65,16,[339]
506,False,966,255,4,[]
507,False,86,473,12,[476]
508,False,1068,574,22,[]
509,False,1116,529,10,[]
510,False,1627,257,30,"[429, 450]"
511,False,545,557,14,[]
512,True,1415,219,20,[]
513,False,1502,382,18,[]
514,False,1099,430,12,[]
515,False,365,83,6,[]
516,False,325,407,20,[]
517,False,1328,465,14,[]
518,False,497,441,14,[]
519,False,21,163,18,"[439, 527]"
520,False,1152,444,10,[]
521,False,112,406,20,[]
522,True,401,287,4,[]
523,False,1050,393,6,[295]
524,False,829,465,16,[328]
525,False,18,134,16,[439]
526,False,570,590,12,[]
527,False,26,152,10,"[439, 519]"
528,False,1106,236,14,[]
529,False,1535,208,16,[]
530,False,571,148,10,[472]
531,False,814,24,8,[296]
532,True,327,492,4,[]
533,False,573,231,6,[]
534,False,756,325,6,[]
535,False,1114,272,14,[]
536,False,461,474,14,[]
537,False,249,138,12,[]
538,False,1298,450,16,[]
539,False,678,554,14,[]
540,False,1721,221,10,[386]
541,False,1260,401,22,[]
542,True,759,22,10,[]
543,False,609,310,6,[]
544,False,1634,435,22,[186]
545,False,104,564,16,[]
546,False,1176,12,10,[]
547,False,1351,234,26,[]
548,False,629,559,8,[]
549,False,1198,255,18,[]
550,False,1204,320,10,[]
551,False,626,340,8,[]
552,True,1178,343,14,[]
553,False,55,59,20,[]
554,False,254,59,6,[376]
555,False,703,55,14,[]
556,False,1632,531,26,[]
557,False,1337,443,12,[]
558,False,1579,573,8,[]
559,False,283,266,4,[]
560,False,1067,385,20,[]
561,False,137,488,4,[]
562,True,224,28,6,[]
