DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,316,260,14,[]
2,True,795,359,2,[]
3,False,1243,21,12,[]
4,False,1534,336,22,[]
5,False,1563,202,32,[]
6,False,1477,71,4,[]
7,False,1427,180,20,[]
8,False,321,400,10,[]
9,False,367,136,20,[]
10,False,1196,516,18,[]
11,False,910,588,8,[]
12,True,99,290,14,[199]
13,False,1567,306,22,[]
14,False,1074,541,12,[]
15,False,250,198,12,[]
16,False,71,528,4,[]
17,False,285,101,24,[]
18,False,1671,72,32,[]
19,False,79,547,20,[]
20,False,462,227,10,[]
21,False,1098,506,10,[]
22,True,578,366,14,[]
23,False,885,519,12,[]
24,False,1392,299,20,[]
25,False,1666,114,24,[]
26,False,221,10,14,[]
27,False,1487,346,8,[485]
28,False,1119,75,16,[314]
29,False,1332,462,8,[]
30,False,392,253,22,[64]
31,False,137,267,24,[]
32,True,191,522,6,[]
33,False,828,370,8,[]
34,False,857,83,22,[]
35,False,1488,37,14,[]
36,False,121,460,16,[]
37,False,9,346,12,[]
38,False,654,453,16,[344]
39,False,736,166,12,[]
40,False,689,372,24,"[173, 349]"
41,False,1219,595,4,[]
42,True,364,281,18,[]
43,False,311,162,22,[216]
44,False,1295,567,6,[]
45,False,282,206,16,[439]
46,False,255,497,20,[]
47,False,1039,559,8,[]
48,False,1479,254,2,[]
49,False,637,142,14,[299]
50,False,806,18,20,[]
51,False,58,273,10,[]
52,True,944,98,6,[]
53,False,1361,260,12,[]
54,False,1577,92,16,[]
55,False,166,566,12,[]
56,False,495,238,6,[]
57,False,812,459,12,[]
58,False,80,470,6,[295]
59,False,1528,217,20,[315]
60,False,910,407,6,[]
61,False,594,110,10,[]
62,True,142,192,6,[]
63,False,1289,139,24,[]
64,False,383,244,8,[30]
65,False,1250,545,12,[74]
66,False,1079,29,10,[69]
67,False,67,591,4,[]
68,False,1697,444,18,[]
69,False,1090,37,18,[66]
70,False,1455,160,20,[]
71,False,1644,59,20,[]
72,True,775,548,2,[]
73,False,1679,239,12,[]
74,False,1251,562,24,"[65, 270]"
75,False,1032,367,16,[394]
76,False,1214,556,14,[]
77,False,1456,234,20,[122]
78,False,958,474,12,[]
79,False,1638,9,12,[]
80,False,1230,96,22,[]
81,False,684,120,6,[]
82,True,428,562,16,[]
83,False,1500,576,14,[]
84,False,558,231,8,[]
85,False,1561,545,16,[]
86,False,1648,336,36,[]
87,False,63,123,24,"[136, 417]"
88,False,733,555,20,"[405, 483]"
89,False,909,457,6,[]
90,False,112,6,10,[]
91,False,962,82,18,[]
92,True,1127,335,10,[]
93,False,1379,149,12,[]
94,False,894,333,22,[]
95,False,531,423,10,[]
96,False,73,333,12,[]
97,False,1160,329,6,[]
98,False,238,252,12,[]
99,False,1133,484,6,[274]
100,False,1329,531,14,[]
101,False,580,467,12,[]
102,True,1651,171,10,[452]
103,False,909,254,36,[]
104,False,207,520,14,[]
105,False,497,263,6,[]
106,False,1467,484,24,[396]
107,False,611,581,10,[]
108,False,1568,529,14,[]
109,False,1078,339,18,[277]
110,False,837,186,10,[]
111,False,473,331,12,[]
112,True,785,122,16,"[225, 318]"
113,False,289,314,18,[]
114,False,1064,53,6,[]
115,False,1314,346,22,[255]
116,False,814,434,20,[339]
117,False,201,156,20,[]
118,False,541,216,20,[]
119,False,1697,38,6,[497]
120,False,244,359,12,[]
121,False,1030,217,22,[]
122,True,1454,218,24,[77]
123,False,482,51,4,[]
124,False,148,11,8,[]
125,False,826,410,10,[]
126,False,351,189,8,[]
127,False,353,156,22,[281]
128,False,137,369,16,[]
129,False,125,123,8,[]
130,False,1279,92,16,[]
131,False,1246,196,14,[]
132,True,392,301,6,[]
133,False,915,484,10,[]
134,False,632,36,8,[334]
135,False,1284,437,12,"[268, 449]"
136,False,46,119,12,"[87, 417]"
137,False,1720,512,24,[291]
138,False,1176,267,12,[]
139,False,628,378,16,[]
140,False,1325,559,18,[]
141,False,852,325,12,[]
142,True,38,425,4,[350]
143,False,530,403,2,[]
144,False,15,448,24,[]
