DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
135,True,1735,439,16,[]
136,True,567,247,18,[151]
137,True,777,529,20,[]
138,True,860,345,10,[]
139,True,953,173,12,[]
140,True,1425,86,4,[1]
141,True,1556,178,18,[]
142,True,1280,539,8,[]
143,True,264,220,14,[]
144,True,426,429,26,[]
145,True,1299,351,8,[]
146,True,833,285,6,[52]
147,True,263,43,8,[]
148,True,291,326,14,[]
149,True,1595,588,6,[]
150,True,1370,405,8,[]
151,True,574,250,12,[136]
152,True,1251,195,12,[]
153,True,725,362,10,[]
154,True,739,402,30,"[56, 106]"
155,True,730,533,22,[]
156,True,518,437,12,[]
157,True,1196,214,20,[]
158,True,1461,585,10,[]
159,True,755,555,8,[]
160,True,313,409,18,[]
161,True,546,307,12,[]
162,True,1268,214,14,[]
163,True,685,91,8,[]
164,True,72,383,30,[]
165,True,769,546,12,[]
166,True,664,249,30,[186]
167,True,1520,224,4,[]
168,True,785,354,12,[]
169,True,1580,320,16,"[226, 251]"
170,True,942,432,10,[]
171,True,369,349,12,[262]
172,True,1202,521,8,[]
173,True,630,506,10,[]
174,True,567,29,8,[]
175,True,829,54,4,[]
176,True,83,480,18,[]
177,True,274,528,6,[]
178,True,332,200,24,[]
179,True,1437,248,44,[]
180,True,1620,412,22,[]
181,True,344,290,26,[]
182,True,977,232,18,[]
183,True,259,196,12,[]
184,True,1592,12,20,[]
185,True,698,470,4,[]
186,True,661,267,26,[166]
187,True,933,15,14,[]
188,True,308,143,14,[]
189,True,1147,275,20,[]
190,True,1241,354,8,[]
191,True,1042,91,10,[14]
192,True,1615,583,28,[43]
193,True,1047,387,22,[]
194,True,1121,465,8,[]
195,True,508,42,10,[]
196,True,1176,342,10,[]
197,True,754,51,16,[20]
198,True,27,585,10,[]
199,True,1303,240,14,[]
200,True,1144,192,4,[]
201,True,999,282,12,[]
202,True,978,566,20,[]
203,True,466,164,10,[]
204,True,1498,589,14,[]
205,True,1545,238,10,[]
206,True,147,232,16,[]
207,True,275,439,12,[91]
208,True,697,146,2,[]
209,True,1470,465,8,[125]
210,True,48,30,14,[]
211,True,1711,321,10,[]
212,True,1108,107,8,[]
213,True,428,227,10,[]
214,True,788,53,16,[]
215,True,924,330,20,[]
216,True,12,137,12,[]
217,True,57,325,8,[]
218,True,661,562,10,[]
219,True,1735,494,20,[]
220,True,1206,453,8,[]
221,True,1646,320,16,[]
222,True,1339,39,6,[]
223,True,455,547,18,[]
224,True,1484,234,4,[]
225,True,175,80,26,[]
226,True,1593,324,22,[169]
227,True,1257,370,16,[]
228,True,294,564,12,[]
229,True,1031,248,10,[]
230,True,1507,449,10,[]
231,True,208,539,12,[]
232,True,57,460,14,[]
233,True,433,92,10,[]
234,True,636,587,22,[]
235,True,394,586,22,[]
236,True,64,72,8,[]
237,True,1501,66,10,[]
238,True,1329,136,20,[]
239,True,223,265,8,[]
240,True,952,298,6,[]
241,True,527,82,18,[]
242,True,381,457,14,[]
243,True,860,178,26,[]
244,True,1704,568,18,[]
245,True,995,162,4,[]
246,True,142,334,6,[]
247,True,536,64,8,[]
248,True,1509,502,6,[]
249,True,1725,187,18,[82]
250,True,1382,35,6,[]
251,True,1564,315,18,[169]
252,True,467,206,30,[]
253,True,1268,322,12,[]
254,True,1655,348,12,[]
255,True,1618,360,10,[]
256,True,1583,193,16,[]
257,True,259,376,26,[]
258,True,1207,272,12,[]
259,True,1084,352,14,[]
260,True,804,337,14,[21]
261,True,562,63,16,[90]
262,True,359,359,18,[171]
263,True,802,488,12,[69]
264,True,438,486,12,[]
265,True,1549,132,4,[]
266,True,1693,294,22,[]
267,True,520,27,22,[35]
268,True,213,345,16,[]
269,True,511,525,14,[]
270,True,1311,217,24,[]
271,True,24,432,22,[]
272,True,1250,495,18,[]
