DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
205,True,190,166,6,[]
206,True,576,539,14,[]
207,True,1329,462,10,[302]
208,True,1663,382,10,[]
209,True,1498,403,12,[]
210,True,8,521,14,[]
211,True,1517,212,6,[]
212,True,1140,543,12,[33]
213,True,106,84,14,[]
214,True,411,394,30,[494]
215,True,253,232,6,[]
216,True,1153,487,16,[]
217,True,343,547,16,[461]
218,True,919,275,24,[17]
219,True,1731,247,24,[136]
220,True,1414,101,8,[]
221,True,1440,104,16,[]
222,True,162,49,8,[]
223,True,1698,146,4,[]
224,True,1151,119,10,[]
225,True,360,445,8,[]
226,True,1586,246,10,[238]
227,True,106,168,4,[343]
228,True,1061,199,14,[282]
229,True,14,271,10,[]
230,True,1675,391,10,[]
231,True,804,195,22,[460]
232,True,1182,495,16,[53]
233,True,1638,21,22,[13]
234,True,1076,111,10,[]
235,True,973,242,10,[]
236,True,299,587,8,[]
237,True,522,546,24,"[322, 462]"
238,True,1585,240,8,[226]
239,True,1700,49,10,[]
240,True,53,63,14,[392]
241,True,664,300,12,[40]
242,True,1184,331,14,[]
243,True,157,263,10,[401]
244,True,290,363,20,[]
245,True,1326,37,4,[]
246,True,1314,206,16,[]
247,True,1015,96,8,[]
248,True,896,205,14,[]
249,True,43,280,10,[]
250,True,1303,558,4,[]
251,True,157,529,12,[]
252,True,541,460,10,[]
253,True,1316,156,24,[]
254,True,1567,401,28,[]
255,True,630,366,28,[]
256,True,1393,376,6,[]
257,True,961,107,4,[7]
258,True,1723,74,12,[]
259,True,305,128,20,[]
260,True,909,464,12,[]
261,True,1140,119,6,[]
262,True,329,281,12,[]
263,True,1254,281,16,[]
264,True,418,32,6,[]
265,True,689,442,22,"[119, 130]"
266,True,1059,236,14,[]
267,True,419,506,14,[]
268,True,636,76,12,[]
269,True,748,376,16,[]
270,True,647,554,4,[]
271,True,817,432,12,[]
272,True,385,34,18,[]
273,True,1114,535,10,[33]
274,True,56,186,12,[128]
275,True,923,431,16,[]
276,True,1044,374,8,[]
277,True,1519,321,8,[177]
278,True,1302,349,6,[]
279,True,1302,128,12,[]
280,True,1561,200,20,[]
281,True,909,126,14,[]
282,True,1071,198,18,[228]
283,True,876,41,36,[]
284,True,1661,192,14,[]
285,True,1188,36,28,[512]
286,True,1283,284,20,[]
287,True,105,310,14,[123]
288,True,293,276,6,[]
289,True,543,104,8,[]
290,True,1614,235,6,[]
291,True,135,44,18,[416]
292,True,138,496,12,[87]
293,True,1178,182,12,[]
294,True,1543,99,22,[]
295,True,750,185,14,[]
296,True,155,423,20,[]
297,True,348,239,18,[]
298,True,1379,574,24,[]
299,True,1031,367,8,[]
300,True,45,372,6,[61]
301,True,701,234,14,[6]
302,True,1340,458,22,[207]
303,True,1388,207,14,[]
304,True,1437,409,6,[]
305,True,1441,437,20,[]
306,True,1024,34,10,[]
307,True,601,216,18,[]
308,True,1449,129,14,[]
309,True,35,301,8,[]
310,True,1280,384,12,[311]
311,True,1284,374,38,[310]
312,True,570,503,26,[16]
313,True,1430,281,16,[]
314,True,47,176,6,[]
315,True,236,32,10,[]
316,True,578,104,4,[]
317,True,1444,275,6,[]
318,True,777,459,8,[]
319,True,1013,68,4,[]
320,True,1086,571,16,"[387, 429]"
321,True,1652,219,14,[]
322,True,515,540,10,[237]
323,True,1087,317,4,[]
324,True,710,556,6,[]
325,True,1458,573,4,[]
326,True,438,363,26,[2]
327,True,65,545,22,[]
328,True,1369,554,12,[]
329,True,62,30,20,[]
330,True,1702,478,12,[190]
331,True,440,547,16,"[379, 403]"
332,True,881,535,6,[]
333,True,1264,458,6,[]
334,True,72,451,18,[27]
335,True,961,320,26,[]
336,True,1719,133,8,[]
337,True,1631,466,4,[402]
338,True,42,358,6,[]
339,True,1237,145,12,[]
340,True,1078,418,18,[486]
341,True,478,173,16,"[8, 75, 172]"
342,True,1038,415,24,[]
343,True,102,161,28,[227]
344,True,788,178,14,[]
345,True,759,286,16,[]
346,True,1314,574,18,[]
347,True,311,526,16,[]
348,True,1588,472,18,[]
349,True,1311,8,8,[]
350,True,1433,219,12,[]
351,True,623,133,24,[]
352,True,39,118,26,[]
353,True,28,193,14,[]
354,True,426,486,12,[]
355,True,258,297,12,[]
356,True,366,254,10,[]
357,True,1445,306,12,[]
358,True,820,480,12,[]
359,True,556,171,8,[]
360,True,1282,78,16,[]
361,True,552,184,18,[]
362,True,1620,590,4,[]
363,True,1613,509,8,[]
364,True,94,590,6,[100]
365,True,1086,390,14,[171]
366,True,760,402,16,[]
367,True,465,135,8,"[23, 127]"
368,True,916,158,6,[]
369,True,811,541,6,[]
370,True,1610,580,18,[]
371,True,362,564,24,[]
372,True,1369,344,18,[]
373,True,338,137,12,[]
374,True,753,114,6,[]
375,True,1361,279,24,[]
376,True,874,469,16,[]
377,True,1092,304,12,[]
378,True,951,507,10,[]
379,True,432,556,10,[331]
380,True,1696,500,28,[]
381,True,1286,527,4,[]
382,True,715,325,18,[481]
383,True,1540,538,10,[]
384,True,1238,39,12,[84]
385,True,1045,561,20,[]
386,True,1730,326,24,[]
387,True,1098,581,16,[320]
388,True,941,341,18,[]
389,True,524,149,12,[]
390,True,1131,289,10,[]
391,True,538,197,20,[]
392,True,58,59,10,[240]
393,True,1673,47,20,[451]
394,True,20,141,12,[203]
395,True,1721,527,14,[]
396,True,592,311,4,[]
397,True,1586,33,12,[430]
398,True,74,342,8,[]
399,True,527,518,16,[]
400,True,290,197,16,[]
401,True,149,253,16,[243]
402,True,1623,478,32,"[337, 445]"
403,True,428,541,16,[331]
404,True,446,39,22,[483]
405,True,1469,31,6,[]
406,True,910,141,12,[]
407,True,1120,279,10,[]
408,True,843,59,16,[]
409,True,1426,152,8,[]
410,True,921,570,12,[]
411,True,1104,98,18,[480]
412,True,467,494,6,[]
413,True,226,275,14,[]
414,True,1316,266,6,[]
415,True,289,9,6,[]
416,True,137,46,14,[291]
417,True,1034,61,34,[202]
418,True,972,530,20,[]
419,True,1511,555,24,[158]
420,True,925,139,18,[]
421,True,424,317,8,[]
422,True,1731,508,2,[]
423,True,981,14,14,[]
424,True,535,30,32,[74]
425,True,1651,409,18,[]
426,True,728,91,2,[]
427,True,435,423,14,[]
428,True,636,400,10,[]
429,True,1090,560,14,[320]
430,True,1587,17,26,[397]
431,True,723,37,4,[]
432,True,1276,553,6,[]
433,True,1034,266,12,[]
434,True,388,485,10,[]
435,True,166,489,10,[]
436,True,386,330,4,[]
437,True,1295,102,14,[]
438,True,1531,190,12,[]
439,True,719,532,6,[]
440,True,698,147,6,[]
441,True,80,186,8,[]
442,True,409,252,4,[]
443,True,294,292,2,[]
444,True,102,336,20,"[38, 123]"
445,True,1619,493,20,[402]
446,True,230,566,20,[]
447,True,617,300,8,[]
448,True,620,69,14,[]
449,True,833,560,12,[]
450,True,389,207,34,[]
451,True,1676,38,18,[393]
452,True,1066,285,12,[]
453,True,71,571,22,[]
454,True,1131,409,6,[]
455,True,276,578,20,[]
456,True,1614,418,14,[]
457,True,1045,461,20,[]
458,True,1002,101,10,[]
459,True,1437,126,8,[]
460,True,805,186,10,[231]
461,True,339,558,10,[217]
462,True,536,555,14,[237]
463,True,1615,246,6,[]
464,True,111,291,20,[129]
465,True,266,72,18,[]
466,True,1694,296,6,[131]
467,True,418,440,22,[49]
468,True,1228,465,8,[]
469,True,667,94,20,[]
470,True,1566,528,20,[]
471,True,655,57,12,[]
472,True,1317,179,10,[]
473,True,33,360,4,[]
474,True,101,235,16,[]
475,True,1429,344,8,[]
476,True,1389,258,8,[]
477,True,1588,100,12,[]
478,True,1281,10,12,[]
479,True,887,140,24,[]
480,True,1118,93,32,[411]
481,True,707,328,22,[382]
482,True,549,83,24,[]
483,True,466,51,28,[404]
484,True,371,238,10,[]
485,True,311,190,10,[]
486,True,1063,416,18,[340]
487,True,398,119,10,[]
488,True,188,488,12,[]
489,True,591,155,14,[]
490,True,1447,467,22,[]
491,True,753,163,14,[]
492,True,340,210,4,[]
493,True,1132,335,20,[]
494,True,405,383,8,[214]
495,True,721,79,10,[]
496,True,904,83,14,[]
497,True,1307,440,4,[]
498,True,371,315,14,[]
499,True,1323,431,20,[]
500,True,179,15,10,[]
501,True,1285,18,2,[]
502,True,755,344,12,[]
503,True,215,74,10,[]
504,True,1206,446,10,[]
505,True,1186,359,12,[]
506,True,1549,356,8,[]
507,True,92,549,8,[]
508,True,736,133,16,[]
509,True,615,186,16,[]
510,True,637,158,2,[]
511,True,504,400,16,[]
512,True,1197,25,22,"[179, 285]"
513,True,1148,585,18,[]
