DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,560,81,12,[]
2,True,1606,196,20,[]
3,True,85,171,18,[]
4,True,948,161,18,[]
5,True,176,359,20,[]
6,True,998,564,20,[]
7,True,810,517,20,[]
8,True,308,41,26,[85]
9,True,91,62,14,[]
10,True,1191,279,8,[236]
11,True,143,201,24,[314]
12,True,604,541,10,[]
13,True,1664,318,10,"[77, 355]"
14,True,1153,389,10,[]
15,True,1574,428,10,[]
16,True,1035,427,18,[]
17,True,943,52,6,[]
18,True,1073,526,18,[]
19,True,1521,523,12,[]
20,True,788,325,10,[]
21,True,966,339,14,[227]
22,True,4,111,2,[]
23,True,1338,106,8,[]
24,True,338,552,8,[]
25,True,83,430,22,[]
26,True,105,189,8,[]
27,True,716,527,12,[]
28,True,1473,408,4,[]
29,True,493,8,12,[]
30,True,852,9,6,[]
31,True,1650,94,10,[]
32,True,822,246,8,[]
33,True,534,165,22,[142]
34,True,196,26,6,[]
35,True,569,144,16,[]
36,True,1453,241,2,[]
37,True,65,461,20,[]
38,True,1455,328,12,[]
39,True,836,490,10,[58]
40,True,1154,219,18,[]
41,True,759,146,10,[]
42,True,1711,147,8,[]
43,True,1395,116,24,[]
44,True,665,67,28,[239]
45,True,716,111,18,[]
46,True,1515,483,18,[]
47,True,339,379,12,[274]
48,True,1310,560,12,[]
49,True,1638,369,20,[293]
50,True,1409,161,4,[]
51,True,461,215,12,[]
52,True,687,120,22,"[69, 284, 287]"
53,True,1018,172,16,[]
54,True,487,382,34,[257]
55,True,584,208,12,"[89, 176]"
56,True,1051,142,34,[]
57,True,878,130,22,[]
58,True,847,487,22,[39]
59,True,1388,218,10,[]
60,True,421,154,28,[]
61,True,141,497,16,[]
62,True,799,257,10,[]
63,True,632,26,20,[]
64,True,501,585,16,[]
65,True,276,466,12,[]
66,True,1310,525,4,[]
67,True,287,171,14,[]
68,True,942,133,24,[359]
69,True,694,110,6,"[52, 284]"
70,True,510,194,18,[140]
71,True,1194,584,20,[]
72,True,1262,314,10,"[214, 332]"
73,True,1275,201,6,[]
74,True,443,194,10,[]
75,True,1140,443,8,[]
76,True,1654,481,4,[395]
77,True,1679,324,26,"[13, 355]"
78,True,1018,406,8,[]
79,True,376,468,10,[]
80,True,515,364,2,[]
81,True,1041,357,16,[406]
82,True,1481,26,12,[]
83,True,1455,492,8,[]
84,True,723,551,24,[]
85,True,293,48,8,[8]
86,True,101,306,2,[]
87,True,855,67,12,[]
88,True,790,264,12,[]
89,True,595,211,26,"[55, 176]"
90,True,1729,527,12,[100]
91,True,493,116,26,"[107, 237]"
92,True,1207,469,12,[]
93,True,51,448,16,[]
94,True,1165,575,12,[]
95,True,1706,183,8,[]
96,True,369,274,12,[]
97,True,1038,539,2,[]
98,True,91,75,10,[]
99,True,403,73,8,[]
100,True,1723,537,12,[90]
101,True,898,348,26,[]
102,True,979,176,14,[]
103,True,1712,449,32,[374]
104,True,1341,489,12,[]
105,True,1580,280,12,[]
106,True,1201,309,8,[]
107,True,467,119,30,[91]
108,True,351,75,14,[]
109,True,505,258,22,[]
110,True,1122,62,10,[211]
111,True,633,577,22,[]
112,True,1534,201,24,[]
113,True,516,89,4,[]
114,True,1400,444,6,[]
115,True,411,340,20,[]
116,True,1457,588,6,[]
117,True,331,119,20,[]
118,True,786,191,12,[327]
119,True,1507,337,10,[]
120,True,894,441,6,[]
121,True,622,434,6,[]
122,True,1111,373,10,"[203, 346]"
123,True,316,527,12,[]
124,True,1232,63,10,[]
125,True,451,484,24,[]
126,True,167,472,8,[169]
127,True,729,66,8,[]
128,True,1253,435,24,[403]
129,True,38,505,22,[]
130,True,1146,519,12,[]
131,True,95,515,10,[]
132,True,1284,561,12,[264]
133,True,194,157,26,[]
134,True,558,590,10,[]
135,True,775,339,12,[]
136,True,302,153,10,[405]
137,True,935,65,4,[]
138,True,1104,110,10,[]
139,True,610,196,8,[]
140,True,510,211,18,[70]
141,True,139,103,12,[]
142,True,548,158,20,[33]
143,True,849,563,8,[]
144,True,694,434,12,[]
145,True,539,116,24,[]
146,True,1096,293,8,[]
147,True,448,517,16,[351]
148,True,1626,168,18,[]
149,True,492,411,4,[]
150,True,851,529,8,[]
151,True,1238,152,8,[319]
152,True,737,470,12,[]
153,True,1738,214,6,[]
154,True,96,203,16,[]
155,True,954,185,6,[]
156,True,1538,242,18,[]
157,True,963,550,22,[308]
158,True,1103,313,12,[396]
159,True,285,232,24,[]
160,True,1431,136,20,[]
161,True,978,88,18,[]
162,True,123,586,8,[]
163,True,232,407,20,[]
164,True,78,545,10,[]
165,True,37,425,2,[]
166,True,950,38,20,[]
167,True,719,194,20,[]
168,True,872,235,8,[]
169,True,161,470,6,[126]
170,True,1323,523,8,[]
171,True,192,258,16,[]
172,True,128,237,4,[]
173,True,1383,84,18,[]
174,True,837,456,26,[]
175,True,1513,45,8,[]
176,True,590,219,14,"[55, 89]"
177,True,1295,553,14,[264]
178,True,662,478,6,"[337, 347, 356]"
179,True,340,200,6,[408]
180,True,1176,253,6,[]
181,True,760,436,6,[]
182,True,553,401,16,[]
183,True,1477,116,18,[]
184,True,300,301,8,[]
185,True,1054,40,30,[]
186,True,1071,70,12,[]
187,True,793,201,6,[327]
188,True,1701,423,12,[]
189,True,1219,291,8,[]
190,True,376,214,8,[]
191,True,768,52,14,[]
192,True,114,415,4,[]
193,True,1579,320,10,[]
194,True,649,291,10,[]
195,True,23,133,18,[]
196,True,1437,376,8,[]
197,True,1709,246,18,[]
198,True,111,322,12,[]
199,True,329,293,10,[]
