DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1650,561,12,[347]
2,True,490,182,6,[]
3,False,709,533,18,"[336, 376]"
4,False,408,414,6,[]
5,False,632,459,24,"[123, 182]"
6,False,1518,178,10,[]
7,False,1411,429,12,[433]
8,False,1439,259,14,[]
9,False,654,148,8,[]
10,False,528,353,16,[]
11,False,581,127,8,[421]
12,True,1463,495,14,"[26, 46]"
13,False,1513,122,8,[]
14,False,1631,436,12,[]
15,False,804,29,16,[]
16,False,1398,63,14,[]
17,False,1153,47,18,[]
18,False,478,421,6,[]
19,False,861,348,2,[]
20,False,878,151,6,[]
21,False,1085,289,24,[]
22,True,1582,135,4,[]
23,False,925,68,10,[]
24,False,182,529,10,[33]
25,False,767,102,12,[468]
26,False,1472,502,10,"[12, 46]"
27,False,350,148,4,[]
28,False,39,428,8,[]
29,False,278,481,4,[]
30,False,784,389,16,[]
31,False,1447,237,14,[]
32,True,1190,344,10,[]
33,False,191,530,16,[24]
34,False,1405,55,6,[]
35,False,1496,59,10,[]
36,False,27,557,4,[]
37,False,1552,175,10,[116]
38,False,1558,442,16,[]
39,False,1480,237,12,[]
40,False,39,572,20,[381]
41,False,206,453,10,[]
42,True,893,332,8,[]
43,False,1652,119,12,[]
44,False,396,175,24,[]
45,False,1730,519,32,[332]
46,False,1468,500,6,"[12, 26]"
47,False,35,524,18,[]
48,False,1614,494,12,[]
49,False,568,17,6,[]
50,False,1511,315,16,[]
51,False,807,394,12,[]
52,True,1478,277,14,[312]
53,False,1648,403,18,[404]
54,False,109,371,8,[293]
55,False,1707,82,18,[]
56,False,915,19,20,[163]
57,False,298,503,22,[]
58,False,612,570,10,[]
59,False,378,474,24,[133]
60,False,1238,57,6,[230]
61,False,1113,473,10,[]
62,True,1051,344,28,[118]
63,False,818,68,14,[]
64,False,494,17,8,[]
65,False,1531,280,14,[]
66,False,1236,149,8,[]
67,False,1127,516,14,[]
68,False,1446,68,28,[]
69,False,151,197,30,[213]
70,False,733,531,10,[]
71,False,659,319,10,[]
72,True,95,269,8,[]
73,False,574,37,14,[]
74,False,1175,377,16,[]
75,False,74,209,12,[]
76,False,476,251,14,"[264, 283]"
77,False,480,140,10,[316]
78,False,1062,110,20,[]
79,False,101,542,12,[]
80,False,487,378,8,[]
81,False,855,507,18,[]
82,True,753,369,10,[368]
83,False,1719,35,18,[]
84,False,775,75,16,[]
85,False,1186,530,8,[]
86,False,1643,65,24,[]
87,False,1722,159,8,[]
88,False,1478,569,4,[]
89,False,1569,223,10,[]
90,False,478,330,6,[]
91,False,374,584,16,[]
92,True,234,136,6,[323]
93,False,1372,366,8,[]
94,False,901,150,8,[]
95,False,272,351,16,[]
96,False,798,339,22,[221]
97,False,1681,224,18,[124]
98,False,58,422,6,[]
99,False,715,298,10,[]
100,False,714,471,10,[]
101,False,330,89,18,[]
102,True,1222,376,4,[]
103,False,1509,504,18,[]
104,False,1039,400,6,[]
105,False,951,278,12,[]
106,False,1538,589,12,[]
107,False,299,246,10,[]
108,False,1393,128,6,[]
109,False,481,185,8,[389]
110,False,1472,415,6,[]
111,False,1738,217,16,[]
112,True,1673,318,22,[]
113,False,614,197,10,[]
114,False,187,279,16,[]
115,False,82,96,12,[]
116,False,1544,170,18,[37]
117,False,266,15,6,[]
118,False,1045,348,16,[62]
119,False,981,514,12,[378]
120,False,1344,395,18,[212]
121,False,160,483,2,[]
122,True,222,506,14,[224]
123,False,633,461,14,[5]
124,False,1687,220,20,[97]
125,False,45,122,24,[434]
126,False,1620,164,16,[]
127,False,515,26,10,[]
128,False,723,364,8,[]
129,False,195,400,22,[]
130,False,178,557,4,[]
131,False,1598,545,6,[309]
132,True,134,261,20,[315]
133,False,367,464,18,[59]
134,False,819,370,28,[]
135,False,626,351,14,[]
136,False,23,582,8,[454]
137,False,1461,333,2,[]
138,False,281,389,18,[]
139,False,1739,483,4,[]
140,False,977,458,24,[303]
141,False,639,514,22,[]
142,True,1598,391,6,[]
143,False,716,564,14,[]
144,False,804,207,14,[]
145,False,768,396,18,[]
146,False,618,436,8,[]
147,False,351,301,12,[]
148,False,116,467,22,[]
149,False,896,504,8,[]
150,False,819,170,6,[]
151,False,103,117,4,[]
152,True,1586,387,8,[]
153,False,1196,135,4,[]
154,False,1510,463,2,[]
155,False,1515,144,14,[]
156,False,67,512,6,[]
157,False,967,398,8,[]
158,False,118,304,16,[]
159,False,383,408,10,[]
160,False,290,549,26,[]
161,False,549,111,30,[]
162,True,669,567,16,[]
163,False,927,14,28,[56]
164,False,1077,421,14,[]
165,False,247,210,22,[]
166,False,1034,189,14,[]
167,False,457,381,6,[351]
168,False,1290,470,10,[]
169,False,627,554,16,[199]
170,False,1493,568,12,[]
171,False,1598,326,20,[]
172,True,753,556,12,"[301, 346]"
173,False,1055,300,18,[]
174,False,1198,186,8,[]
175,False,1183,113,16,[394]
176,False,136,171,18,[]
177,False,690,131,14,[]
178,False,1511,48,4,[]
179,False,154,386,16,[]
180,False,1673,178,6,[228]
181,False,991,355,18,[]
182,True,642,454,2,[5]
183,False,498,57,12,[]
184,False,1553,66,12,[]
185,False,1430,484,18,[]
186,False,7,564,10,[]
187,False,697,559,14,[]
188,False,836,314,12,[]
189,False,1206,488,8,[]
190,False,1627,254,20,[328]
191,False,399,105,22,[442]
192,True,1607,379,20,[]
193,False,1118,585,14,[]
194,False,95,467,10,[]
195,False,1241,249,10,[]
196,False,616,240,24,[]
197,False,1227,535,14,[245]
198,False,1600,586,14,[]
199,False,634,546,26,[169]
200,False,550,538,14,[]
201,False,496,513,12,[]
202,True,1429,591,12,[]
203,False,1590,111,10,[]
204,False,506,76,4,[]
205,False,979,268,10,[]
206,False,1236,422,4,[]
207,False,842,351,6,[]
208,False,407,124,10,[]
209,False,236,249,6,[]
210,False,1226,363,20,[]
211,False,1277,395,16,[261]
212,True,1355,392,12,[120]
213,False,149,181,12,[69]
214,False,500,167,12,[]
215,False,1572,541,12,[]
216,False,1671,190,8,[]
217,False,1147,465,6,[]
218,False,251,472,16,[]
219,False,1305,280,16,[]
220,False,495,226,8,[]
221,False,813,334,10,[96]
222,True,922,321,24,[]
223,False,1442,529,6,[]
224,False,212,513,18,[122]
225,False,738,274,8,[]
226,False,1187,40,12,[]
227,False,98,428,12,[]
228,False,1675,171,14,[180]
229,False,103,387,14,[]
230,False,1235,55,6,[60]
231,False,379,434,12,[]
232,True,1173,251,16,[]
233,False,431,317,14,[]
234,False,857,296,14,[]
235,False,1694,335,14,[]
236,False,995,8,4,[]
237,False,1369,259,10,[]
238,False,926,266,16,[]
239,False,648,433,8,[]
240,False,266,175,8,[]
241,False,677,96,6,[]
242,True,761,83,6,[]
243,False,321,200,8,[]
244,False,93,552,12,[]
245,False,1236,525,22,[197]
246,False,511,94,18,[]
247,False,1476,341,16,[]
248,False,441,32,12,[444]
249,False,806,231,8,[]
250,False,20,111,6,[]
251,False,800,144,6,[]
252,True,1638,566,8,[]
253,False,1462,43,14,[]
254,False,549,507,24,[265]
255,False,1175,360,4,[]
256,False,1572,33,12,[]
257,False,1205,156,10,[]
258,False,1653,20,4,[]
259,False,1650,546,6,[]
260,False,94,234,10,[334]
261,False,1281,380,20,[211]
262,True,1125,387,8,[]
263,False,780,227,30,"[279, 445]"
264,False,471,243,30,"[76, 283]"
265,False,535,500,26,[254]
266,False,341,425,2,[]
267,False,1101,561,6,[]
268,False,1138,544,4,[]
269,False,545,181,22,[]
270,False,1650,311,14,[]
271,False,1068,146,18,[]
272,True,1363,488,10,[]
273,False,1282,538,12,[]
274,False,272,18,6,[]
275,False,844,559,10,[386]
276,False,1271,63,14,[]
277,False,516,318,12,[]
278,False,1246,109,4,[]
279,False,784,229,8,[263]
280,False,585,20,8,[]
281,False,1686,481,14,[]
282,True,1626,177,12,[]
283,False,480,243,14,"[76, 264]"
284,False,1347,161,12,[]
285,False,560,297,18,[]
286,False,344,394,14,[]
287,False,176,493,16,[]
288,False,1022,218,16,[]
289,False,1281,127,4,[]
290,False,744,341,16,[]
291,False,609,95,18,[]
292,True,443,370,6,[]
293,False,117,368,24,[54]
294,False,38,69,14,[]
295,False,356,271,18,[]
296,False,614,132,26,[421]
297,False,1180,561,16,[]
298,False,1153,377,4,[]
299,False,1115,532,4,[]
300,False,1415,524,14,[]
301,False,755,547,14,"[172, 346]"
302,True,1271,486,12,[]
303,False,972,443,24,[140]
304,False,1186,21,22,[]
305,False,223,123,16,"[323, 396]"
306,False,190,237,2,[]
307,False,18,73,20,[]
308,False,460,298,14,[]
309,False,1601,531,24,[131]
310,False,92,248,6,[]
311,False,556,585,10,[]
312,True,1481,285,14,[52]
313,False,1736,565,22,[]
314,False,1703,46,16,[]
315,False,145,259,14,[132]
316,False,469,139,14,[77]
317,False,979,335,22,[441]
318,False,32,436,10,[]
