DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,336,260,12,[325]
2,True,92,432,16,[]
3,False,632,402,6,[]
4,False,1249,457,16,[]
5,False,1474,375,12,[]
6,False,285,501,12,[]
7,False,430,436,4,[]
8,False,47,246,16,[101]
9,False,229,215,12,[]
10,False,1242,133,18,"[161, 382]"
11,False,254,108,20,[]
12,True,577,241,12,"[173, 385]"
13,False,1310,269,4,[]
14,False,381,396,16,[541]
15,False,1071,294,12,[468]
16,False,1444,48,6,[]
17,False,77,270,10,[]
18,False,540,407,8,[]
19,False,1032,303,8,[42]
20,False,1145,518,12,[258]
21,False,1535,191,18,[522]
22,True,74,163,2,[506]
23,False,881,182,6,[]
24,False,863,287,12,[]
25,False,233,6,6,[]
26,False,418,405,22,[]
27,False,216,360,22,[]
28,False,1055,251,18,[]
29,False,368,400,8,[541]
30,False,1194,90,16,[]
31,False,1098,285,26,[303]
32,True,270,325,14,[]
33,False,94,307,6,[]
34,False,729,237,12,[]
35,False,354,460,26,[]
36,False,1437,8,12,[]
37,False,1477,39,12,[]
38,False,1202,69,18,[]
39,False,1020,364,14,[]
40,False,1593,127,16,[]
41,False,444,252,16,[]
42,True,1034,293,22,"[19, 349]"
43,False,384,474,14,[]
44,False,311,56,10,[]
45,False,213,203,14,[]
46,False,1335,163,10,[]
47,False,1633,219,18,[151]
48,False,602,119,20,[458]
49,False,1053,100,14,[]
50,False,1658,448,18,[]
51,False,922,178,6,[]
52,True,1016,450,12,[]
53,False,1039,334,14,[]
54,False,823,446,22,[237]
55,False,587,186,12,[]
56,False,580,174,4,[]
57,False,1547,446,16,[]
58,False,126,125,14,[]
59,False,431,33,20,[607]
60,False,274,177,6,[]
61,False,1599,552,16,[]
62,True,190,506,10,[]
63,False,570,72,20,"[210, 228]"
64,False,285,440,28,[]
65,False,77,307,14,[364]
66,False,1710,224,22,[]
67,False,984,120,4,[]
68,False,1534,175,2,[]
69,False,1174,201,12,[620]
70,False,1631,145,12,[]
71,False,133,429,14,[]
72,True,1725,397,4,[]
73,False,98,382,8,[]
74,False,1364,270,22,[]
75,False,897,182,10,[]
76,False,323,62,12,[]
77,False,653,290,16,[]
78,False,1099,150,10,[235]
79,False,1738,408,12,[]
80,False,457,344,16,[]
81,False,1668,48,8,[]
82,True,895,264,26,[]
83,False,997,576,10,[]
84,False,605,294,30,[296]
85,False,686,451,18,[]
86,False,429,119,12,[]
87,False,1651,367,24,[]
88,False,856,375,14,[]
89,False,194,136,6,[]
90,False,1444,314,6,[251]
91,False,1722,200,12,[242]
92,True,1674,469,12,[]
93,False,1293,563,14,[]
94,False,473,562,16,"[133, 295]"
95,False,173,225,6,[]
96,False,1125,387,24,[]
97,False,1156,430,6,[]
98,False,936,251,10,[]
99,False,929,437,4,[]
100,False,1407,187,6,[]
101,False,38,244,14,[8]
102,True,1582,311,14,[333]
103,False,546,318,8,[]
104,False,95,570,6,[595]
105,False,1090,308,16,[]
106,False,998,203,26,[]
107,False,999,295,14,[171]
108,False,13,328,16,[]
109,False,1610,465,8,[]
110,False,363,191,18,[500]
111,False,1693,100,12,[]
112,True,488,351,2,[]
113,False,645,395,4,[]
114,False,16,340,2,[]
115,False,344,520,28,[548]
116,False,768,203,14,[]
117,False,81,127,16,[]
118,False,1416,150,6,[]
119,False,530,188,8,[]
120,False,938,428,8,[]
121,False,665,438,16,[]
122,True,250,171,10,[633]
123,False,1416,367,8,[]
124,False,558,201,10,[]
125,False,696,413,6,[]
126,False,1361,511,20,"[397, 424]"
127,False,288,381,4,[]
128,False,1440,430,10,[]
129,False,1379,539,10,[]
130,False,211,219,6,[556]
131,False,20,274,14,[]
132,True,866,570,16,[488]
133,False,486,558,12,[94]
134,False,1151,109,12,[]
135,False,1083,542,12,[]
136,False,1385,550,8,[]
137,False,1626,53,12,[]
138,False,906,137,16,[]
139,False,1538,119,14,[]
140,False,833,94,10,[]
141,False,292,535,28,[]
142,True,295,198,14,[]
143,False,43,126,8,[]
144,False,1351,376,18,[454]
145,False,222,375,10,[]
146,False,1733,469,14,[164]
147,False,1349,574,12,[]
148,False,15,490,4,[]
149,False,971,184,16,[]
150,False,1498,500,8,[]
151,False,1640,232,12,"[47, 309]"
152,True,1427,453,14,[]
153,False,1710,534,16,[]
154,False,24,501,20,[]
155,False,1007,431,18,[427]
156,False,1318,185,22,"[308, 631]"
157,False,416,492,8,[]
158,False,522,223,20,[553]
159,False,1464,518,12,[498]
160,False,602,329,12,[]
161,False,1232,144,22,"[10, 212, 245, 382]"
162,True,1714,182,18,[]
163,False,1619,20,14,[527]
164,False,1726,458,30,[146]
165,False,892,220,14,[]
166,False,40,76,20,[]
167,False,1598,327,20,[]
168,False,1561,529,8,[]
169,False,492,23,14,[]
170,False,1616,147,14,[]
171,False,1013,293,20,[107]
172,True,1086,69,22,[290]
173,False,566,232,30,"[12, 197, 385, 623]"
174,False,800,486,12,[]
175,False,1420,141,10,[]
176,False,1328,471,10,[]
177,False,824,466,10,[]
178,False,1134,154,8,[]
179,False,207,129,8,[]
180,False,1311,398,8,[311]
181,False,1176,268,18,[]
182,True,774,544,10,[]
183,False,852,506,6,[]
184,False,973,490,16,[340]
185,False,199,146,14,[]
186,False,541,132,6,[]
187,False,336,33,18,[516]
188,False,1443,223,14,[267]
189,False,593,513,22,[]
190,False,1471,186,22,"[196, 449]"
191,False,1517,271,20,[]
192,True,1176,519,10,[]
193,False,1188,368,4,[577]
194,False,1066,84,4,[]
195,False,990,175,8,[]
196,False,1470,190,10,"[190, 449]"
197,False,566,217,18,"[173, 385]"
198,False,523,134,14,[]
199,False,1285,487,16,[]
200,False,404,150,20,[]
201,False,1162,491,28,[307]
202,True,1106,30,22,[357]
203,False,1498,233,22,[432]
204,False,353,427,12,[352]
205,False,912,447,8,[]
206,False,1326,422,14,[]
207,False,1727,434,4,[]
208,False,1509,147,18,[]
209,False,940,494,22,[]
210,False,574,80,10,"[63, 228]"
211,False,1364,182,6,[]
212,True,1227,161,14,"[161, 245]"
213,False,30,310,4,[]
214,False,1026,328,14,[]
215,False,1331,197,6,[]
216,False,480,325,14,[]
217,False,1268,190,18,[304]
218,False,1645,534,14,[]
219,False,1710,59,12,[528]
220,False,377,236,2,[]
221,False,1242,536,6,[]
222,True,765,453,6,[]
223,False,340,72,8,[]
224,False,164,455,12,[]
225,False,475,81,22,[]
226,False,343,168,14,[]
227,False,402,482,10,[]
228,False,568,78,12,"[63, 210]"
229,False,1029,492,4,[]
230,False,1529,542,14,[]
231,False,370,57,14,[477]
232,True,308,346,10,[]
233,False,47,321,4,[]
234,False,893,44,10,[]
235,False,1098,159,12,[78]
236,False,221,3,4,[]
237,False,838,449,18,[54]
238,False,1520,460,18,[]
239,False,93,585,14,[]
240,False,125,548,6,[]
241,False,312,93,6,[]
242,True,1728,197,10,[91]
243,False,545,164,12,[]
244,False,788,420,14,[]
245,False,1223,152,12,"[161, 212]"
246,False,1169,92,20,"[415, 586]"
247,False,72,153,14,[506]
248,False,840,469,14,[]
249,False,1677,76,8,[]
250,False,221,321,18,[]
251,False,1445,317,4,[90]
252,True,313,412,12,[]
253,False,847,283,16,[257]
254,False,1158,291,14,[]
255,False,455,93,8,[]
256,False,559,513,24,[]
257,False,838,288,22,[253]
258,False,1156,522,14,[20]
259,False,152,229,10,[]
260,False,199,588,2,[]
261,False,16,549,16,[]
262,True,624,471,6,[]
263,False,1438,245,18,[523]
264,False,1393,276,8,[]
265,False,1389,297,14,[]
266,False,104,337,10,[]
267,False,1441,225,2,[188]
268,False,1498,165,12,[]
269,False,1392,503,6,[]
270,False,1281,405,8,[]
271,False,96,55,6,[]
272,True,712,286,14,[]
273,False,465,169,12,[]
274,False,936,229,24,[293]
275,False,1281,86,10,[]
276,False,19,193,12,[]
277,False,643,253,10,[604]
278,False,1477,593,8,[]
279,False,1385,526,10,[]
280,False,1018,548,12,[]
281,False,1474,331,18,[]
282,True,155,537,14,[]
283,False,379,363,6,[]
284,False,355,111,14,[]
285,False,1189,124,18,[318]
286,False,230,284,12,[639]
287,False,1632,468,10,[]
288,False,641,590,12,[]
289,False,1530,92,14,[]
290,False,1098,67,14,[172]
291,False,1643,252,8,[]
292,True,751,562,12,[]
293,False,923,222,14,[274]
294,False,820,91,4,[]
295,False,479,572,14,[94]
296,False,600,302,24,[84]
297,False,1128,53,10,[]
298,False,14,57,6,[]
299,False,232,32,16,[]
300,False,1198,443,16,[354]
301,False,1138,185,6,[]
302,True,354,228,4,[331]
303,False,1084,277,12,[31]
304,False,1268,182,12,[217]
305,False,1553,179,16,[522]
306,False,626,230,10,[404]
307,False,1167,488,14,[201]
308,False,1319,176,12,[156]
309,False,1645,233,16,[151]
310,False,555,397,10,[]
311,False,1315,387,22,[180]
312,True,991,490,4,[]
313,False,879,523,4,[]
314,False,775,356,4,[]
315,False,1105,433,6,[]
316,False,659,174,8,[]
317,False,366,537,24,[]
318,False,1189,131,20,[285]
319,False,490,287,12,[]
320,False,430,234,22,[]
321,False,119,360,14,[]
322,True,145,383,4,[]
323,False,970,152,14,[]
324,False,142,497,10,[]
325,False,326,256,14,[1]
326,False,1615,131,14,[]
327,False,1441,212,8,[]
328,False,752,452,18,[]
329,False,760,280,12,[]
330,False,488,481,14,[]
331,False,357,229,16,[302]
332,True,43,491,16,[]
333,False,1573,311,16,"[102, 460]"
334,False,1632,110,12,[]
335,False,719,210,6,[]
336,False,58,496,12,[]
337,False,1504,93,2,[]
338,False,983,537,8,[]
339,False,977,282,6,[]
340,False,973,512,34,[184]
341,False,370,23,28,[]
342,True,675,45,2,[]
343,False,905,401,18,[]
344,False,1187,560,6,[346]
345,False,342,478,14,[]
346,False,1191,553,12,[344]
347,False,310,164,6,[]
348,False,468,584,10,[]
349,False,1038,287,6,[42]
350,False,566,3,6,[]
351,False,310,373,16,[]
352,True,353,438,14,[204]
353,False,1571,244,8,[]
354,False,1188,458,24,"[300, 560]"
355,False,922,140,14,[]
356,False,46,108,14,[]
357,False,1113,48,20,[202]
358,False,706,505,8,[]
359,False,1642,288,10,[501]
360,False,329,442,18,[]
361,False,1353,96,16,[525]
362,True,419,177,8,[]
363,False,1730,68,12,[512]
364,False,73,304,14,[65]
365,False,401,268,18,[373]
366,False,324,146,8,[592]
367,False,293,40,12,"[377, 499]"
368,False,220,436,22,[551]
369,False,525,93,14,[]
370,False,398,398,8,[]
371,False,50,187,6,[]
372,True,96,496,24,"[392, 433]"
373,False,404,279,14,[365]
374,False,1248,294,22,[]
375,False,1387,86,10,[]
376,False,1382,487,24,[]
377,False,287,49,16,[367]
378,False,1400,414,12,[]
379,False,1416,443,6,[]
380,False,1649,512,20,[]
381,False,169,135,10,[]
382,True,1243,144,18,"[10, 161]"
383,False,390,570,6,[]
384,False,1180,287,8,[]
385,False,576,225,22,"[12, 173, 197, 623]"
386,False,532,118,6,[]
387,False,148,413,6,[]
388,False,1628,346,4,[]
389,False,667,324,8,[]
390,False,1593,346,12,[]
391,False,631,195,14,[539]
392,True,104,493,14,"[372, 433]"
393,False,1698,305,10,[]
394,False,199,199,12,[]
395,False,1686,235,8,[]
396,False,902,353,26,[]
397,False,1362,514,24,"[126, 424]"
398,False,1656,308,16,[]
399,False,676,405,4,[]
400,False,580,537,12,[]
401,False,1280,295,20,"[507, 554]"
402,True,72,187,38,"[405, 506]"
403,False,874,215,14,[]
404,False,624,229,12,[306]
405,False,83,182,10,[402]
406,False,1690,124,10,[]
407,False,44,300,12,[]
408,False,549,29,10,[]
409,False,773,261,8,[]
410,False,249,8,16,[]
411,False,707,425,14,[]
412,True,886,314,22,[]
413,False,891,585,16,[]
414,False,1310,579,12,[]
415,False,1176,85,10,"[246, 586]"
416,False,1462,157,12,[]
417,False,1675,193,10,[]
418,False,1340,283,16,[]
419,False,571,402,10,[]
420,False,1212,87,10,[]
421,False,155,54,12,[]
422,True,1166,339,14,[]
423,False,1204,136,6,[]
424,False,1355,502,20,"[126, 397]"
425,False,1498,18,24,[]
426,False,1125,544,14,[]
427,False,997,436,6,[155]
428,False,1525,20,6,[]
429,False,1308,148,16,[]
430,False,13,251,10,[]
