DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,941,128,16,[233]
2,True,947,53,8,[]
3,True,188,230,12,[]
4,True,1167,195,18,[]
5,True,1425,304,32,[]
6,True,1382,358,12,[]
7,True,1495,496,10,[]
8,True,1334,208,14,[]
9,True,676,512,26,[]
10,True,771,234,6,[]
11,True,1185,55,10,[284]
12,True,626,164,14,[]
13,True,605,260,6,[]
14,True,1666,467,38,[]
15,True,254,249,14,[]
16,True,716,232,16,[56]
17,True,1063,137,26,[]
18,True,356,274,16,[]
19,True,289,473,16,[]
20,True,885,254,4,[]
21,True,523,531,12,[]
22,True,53,5,8,[]
23,True,1396,339,14,"[150, 194]"
24,True,1290,248,12,[173]
25,True,1286,198,10,[]
26,True,908,421,14,[]
27,True,253,589,12,[]
28,True,105,589,4,[]
29,True,452,348,12,[]
30,True,1371,432,20,[]
31,True,1401,266,8,[]
32,True,207,350,12,[]
33,True,246,328,12,[]
34,True,860,371,16,[]
35,True,1374,565,16,[]
36,True,1038,284,16,[]
37,True,1336,486,18,[53]
38,True,1639,193,16,[208]
39,True,27,222,22,[266]
40,True,171,365,6,[]
41,True,860,508,4,[]
42,True,1628,278,10,[102]
43,True,822,281,18,[]
44,True,11,87,6,[]
45,True,1142,233,22,[]
46,True,1225,260,22,[]
47,True,251,396,12,[]
48,True,303,180,10,[]
49,True,1720,74,16,[212]
50,True,36,427,14,[]
51,True,281,483,8,[]
52,True,1218,152,10,[]
53,True,1334,493,20,[37]
54,True,905,81,8,[]
55,True,924,25,12,[]
56,True,722,246,16,[16]
57,True,807,124,26,[]
58,True,206,137,14,[]
59,True,1016,216,8,[]
60,True,1264,293,16,[137]
61,True,440,509,6,[]
62,True,85,139,20,[]
63,True,1115,197,14,[]
64,True,8,556,14,[]
65,True,351,379,22,[]
66,True,1551,530,10,[]
67,True,49,89,34,[]
68,True,1416,200,6,[]
69,True,1071,501,32,[]
70,True,789,570,26,[]
71,True,1451,474,12,[]
72,True,203,480,14,[]
73,True,246,139,8,[]
74,True,927,197,14,[]
75,True,32,145,16,[]
76,True,748,482,8,[]
77,True,606,306,8,[]
78,True,92,486,10,[]
79,True,665,584,8,[]
80,True,651,75,6,[]
81,True,1334,304,30,"[248, 267]"
82,True,1400,325,4,[]
83,True,553,155,20,[]
84,True,515,343,10,[]
85,True,1261,500,24,[95]
86,True,1321,163,4,[]
87,True,1549,155,14,[]
88,True,475,262,6,[]
89,True,440,286,4,[]
90,True,821,345,10,[]
91,True,1679,543,20,[]
92,True,1489,248,6,[110]
93,True,751,355,18,[]
94,True,1130,526,22,[]
95,True,1268,512,12,[85]
96,True,670,484,16,[]
97,True,1712,582,10,[]
98,True,704,275,10,[]
99,True,735,471,14,[]
100,True,1496,487,6,[]
101,True,689,473,8,[]
102,True,1625,270,18,[42]
103,True,630,577,20,[]
104,True,565,101,14,[]
105,True,526,288,10,[138]
106,True,1729,269,4,[]
107,True,129,150,18,[219]
108,True,389,390,4,[191]
109,True,1625,536,18,[]
110,True,1479,252,18,[92]
111,True,854,557,8,[298]
112,True,1286,111,10,[]
113,True,309,170,4,[]
114,True,1672,397,22,[]
115,True,1397,285,14,[]
116,True,1678,512,16,[]
117,True,1488,74,4,[]
118,True,1354,574,12,[135]
119,True,1234,507,14,[]
120,True,1143,434,6,[]
121,True,639,474,6,[]
122,True,1527,204,8,[]
123,True,1481,61,18,[296]
124,True,1078,232,12,[]
125,True,1315,144,18,[]
126,True,121,78,16,[246]
127,True,1197,470,16,[]
128,True,1490,327,10,[]
129,True,1526,541,14,[]
130,True,1600,426,12,[]
131,True,911,61,12,[]
132,True,776,51,16,[]
133,True,496,36,14,[]
134,True,555,406,20,[]
135,True,1351,579,16,[118]
136,True,431,134,26,[]
137,True,1252,279,22,[60]
138,True,530,285,4,[105]
139,True,494,89,8,[]
140,True,212,167,10,[]
141,True,905,278,6,[]
142,True,68,323,4,[]
143,True,160,265,20,[287]
144,True,1293,415,10,[]
145,True,436,223,4,[]
146,True,344,225,18,[]
147,True,150,93,22,[148]
148,True,155,86,20,"[147, 200]"
149,True,101,122,10,[]
150,True,1402,350,12,"[23, 194]"
151,True,254,23,28,[]
152,True,258,185,2,[]
153,True,648,108,14,[]
154,True,594,59,22,[]
155,True,1155,40,4,[]
156,True,690,260,16,[]
157,True,8,114,14,[]
158,True,555,536,18,[]
159,True,1403,430,10,[]
160,True,1733,572,8,[]
161,True,1282,444,12,[]
162,True,657,16,10,[]
163,True,769,262,18,[]
164,True,1198,270,4,[]
165,True,474,175,12,[]
166,True,110,169,16,[]
167,True,1455,450,6,[]
168,True,278,456,6,[]
169,True,848,311,6,[]
170,True,1675,76,14,[]
171,True,84,190,10,[]
172,True,134,86,4,[]
173,True,1291,244,18,[24]
174,True,820,70,20,[]
175,True,1494,119,20,[308]
176,True,1193,269,6,[]
177,True,1527,251,14,[]
178,True,1216,439,4,[]
179,True,655,227,26,[]
180,True,923,280,20,[]
181,True,1590,378,16,[]
182,True,487,226,16,[]
183,True,1616,245,14,[]
184,True,1152,179,14,[]
185,True,564,417,6,[]
186,True,564,352,24,[]
187,True,224,560,18,[223]
188,True,1196,9,8,[]
189,True,981,42,6,[]
190,True,1304,156,6,[]
191,True,396,394,28,"[108, 273]"
192,True,1395,394,18,[]
193,True,1020,400,8,[]
194,True,1400,337,18,"[23, 150]"
195,True,1700,219,18,[]
196,True,1310,443,12,[]
197,True,1646,353,16,[]
198,True,1067,172,12,[]
199,True,1150,382,20,[]
200,True,163,76,16,[148]
201,True,1366,164,12,[]
202,True,1299,50,10,[]
203,True,1317,392,20,[]
204,True,1602,409,14,[]
205,True,1357,451,24,[]
206,True,1269,320,12,[]
207,True,1252,34,18,[]
208,True,1633,203,8,[38]
209,True,148,184,16,[]
210,True,1211,86,14,[]
211,True,868,277,8,[]
212,True,1728,68,10,[49]
213,True,1585,188,20,[]
214,True,839,72,6,[]
215,True,176,61,8,[]
216,True,1078,539,12,[]
217,True,1272,268,6,[]
218,True,484,429,18,[]
219,True,134,136,12,[107]
220,True,601,296,8,[]
221,True,490,168,4,[]
222,True,1473,587,14,[]
223,True,224,570,6,[187]
224,True,1715,178,4,[]
225,True,731,553,12,[]
226,True,316,23,8,[]
227,True,1409,39,8,[]
228,True,42,27,30,[]
229,True,373,96,6,[]
230,True,1377,306,18,[]
231,True,1336,261,12,[]
232,True,1699,507,14,[]
233,True,940,136,10,[1]
234,True,881,307,12,[]
235,True,323,98,16,[]
236,True,507,90,6,[]
237,True,1501,192,10,[]
238,True,472,583,16,[]
239,True,1243,577,4,[]
240,True,1555,463,14,[]
241,True,1555,332,6,[]
242,True,1664,572,6,[]
243,True,842,91,18,[]
244,True,1183,106,6,[]
245,True,1203,417,24,[]
246,True,115,75,10,[126]
