DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,66,415,10,[]
2,True,737,85,6,[]
3,True,148,68,12,[]
4,True,335,453,12,[]
5,True,1490,63,10,[]
6,True,71,582,6,[]
7,True,1585,400,10,[216]
8,True,1303,55,20,[53]
9,True,1448,128,16,[255]
10,True,418,546,8,[]
11,True,1566,222,18,"[547, 553]"
12,True,353,149,12,[367]
13,True,172,280,4,[]
14,True,653,225,12,[]
15,True,1289,25,22,"[70, 581]"
16,True,732,35,4,[]
17,True,1223,424,18,[253]
18,True,667,26,6,[483]
19,True,1293,384,18,[77]
20,True,654,180,14,[]
21,True,369,279,18,"[415, 530]"
22,True,1723,313,6,[]
23,True,1675,454,16,[611]
24,True,647,11,20,[]
25,True,1124,371,10,[33]
26,True,630,413,6,[]
27,True,1312,188,22,[]
28,True,261,551,10,[]
29,True,613,324,4,[]
30,True,240,565,12,[]
31,True,176,553,8,[]
32,True,476,21,18,[]
33,True,1128,380,12,[25]
34,True,767,279,16,[]
35,True,1008,394,6,[]
36,True,374,425,16,[]
37,True,1543,549,26,[]
38,True,233,140,20,[60]
39,True,496,400,8,[565]
40,True,1082,330,18,"[76, 482]"
41,True,1482,10,8,[]
42,True,718,242,16,[]
43,True,708,408,8,[]
44,True,1137,185,24,"[116, 265, 317]"
45,True,214,186,8,[]
46,True,1009,414,10,[]
47,True,1031,351,28,"[198, 475]"
48,True,830,244,16,[156]
49,True,1003,573,10,[]
50,True,550,417,14,[287]
51,True,194,86,14,[]
52,True,30,140,10,[]
53,True,1306,48,10,[8]
54,True,1690,92,10,[]
55,True,1551,70,12,[]
56,True,1357,81,8,[85]
57,True,1643,198,22,[]
58,True,277,565,10,[]
59,True,140,418,14,[]
60,True,242,140,6,[38]
61,True,505,496,18,[]
62,True,63,249,16,[]
63,True,721,312,20,[481]
64,True,1150,433,10,[]
65,True,178,398,10,[]
66,True,350,75,14,[]
67,True,1109,521,20,[]
68,True,1361,385,20,[425]
69,True,1400,480,22,[]
70,True,1278,38,16,[15]
71,True,128,178,12,[]
72,True,1258,514,22,[]
73,True,927,82,12,[]
74,True,359,209,8,[]
75,True,23,536,24,[365]
76,True,1072,329,12,"[40, 482]"
77,True,1280,374,18,"[19, 431]"
78,True,22,282,18,[]
79,True,1070,301,16,[]
80,True,1480,318,12,[]
81,True,1447,25,12,[]
82,True,1600,390,14,[]
83,True,803,588,14,[]
84,True,1329,380,8,[]
85,True,1364,95,26,[56]
86,True,205,13,20,[]
87,True,1631,570,12,[]
88,True,751,401,16,[]
89,True,1483,589,10,[541]
90,True,909,537,14,[268]
91,True,1427,533,10,[]
92,True,1271,102,24,[497]
93,True,503,274,18,[]
94,True,490,454,14,[]
95,True,254,364,14,[]
96,True,914,363,14,[440]
97,True,539,306,6,[]
98,True,1687,188,8,[]
99,True,284,234,8,[]
100,True,1212,442,8,[]
101,True,702,402,8,[]
102,True,49,207,6,[]
103,True,1180,535,14,[]
104,True,1567,263,12,[]
105,True,622,25,6,[520]
106,True,656,498,4,[]
107,True,242,276,8,[]
108,True,702,213,10,"[452, 566]"
109,True,73,526,22,[]
110,True,268,461,2,[219]
111,True,855,561,8,[]
112,True,891,564,12,[]
113,True,856,54,14,[]
114,True,1709,248,10,[]
115,True,1264,263,16,[510]
116,True,1126,179,6,"[44, 265]"
117,True,359,106,20,[]
118,True,702,102,16,[]
119,True,463,345,16,[286]
120,True,1467,534,10,[]
121,True,918,442,20,[]
122,True,16,582,12,[416]
123,True,421,478,8,[]
124,True,1160,541,10,[509]
125,True,1623,476,12,[]
126,True,1343,133,16,[]
127,True,796,387,12,[343]
128,True,298,486,16,[]
129,True,913,274,14,[]
130,True,1255,92,12,[]
131,True,1153,524,14,[]
132,True,1417,501,16,[]
133,True,1553,505,6,[]
134,True,79,555,14,[570]
135,True,1245,161,16,[434]
136,True,983,47,6,[]
137,True,679,479,28,[376]
138,True,1720,527,14,[]
139,True,1010,76,22,[]
140,True,337,131,18,[]
141,True,405,228,10,[]
142,True,1158,557,16,[509]
143,True,1435,255,20,[]
144,True,1584,504,4,[]
145,True,296,348,6,[]
146,True,1016,181,22,[]
147,True,1619,423,20,[]
148,True,1123,293,22,[531]
149,True,152,418,4,[]
150,True,301,29,10,[464]
151,True,991,249,28,[]
152,True,1377,458,12,[]
153,True,1574,419,12,"[216, 490]"
154,True,1083,225,10,[]
155,True,1390,189,24,[]
156,True,844,241,18,[48]
157,True,888,249,10,[]
158,True,898,33,14,[]
159,True,686,528,6,[]
160,True,1689,260,18,"[454, 561]"
161,True,1301,328,10,[]
162,True,864,378,14,[]
163,True,176,68,10,[]
164,True,1199,297,22,[]
165,True,903,297,14,[]
166,True,81,256,8,[]
167,True,1471,357,10,[]
168,True,1080,542,4,[]
169,True,1291,554,18,[393]
170,True,158,35,20,[]
171,True,147,261,18,[273]
172,True,778,259,14,[]
173,True,665,89,8,[]
174,True,807,164,6,[]
175,True,1713,451,24,[271]
176,True,1345,68,6,[]
177,True,839,349,24,[540]
178,True,566,371,8,[]
179,True,1294,316,14,[]
180,True,67,76,10,[]
181,True,475,137,34,[195]
182,True,154,182,4,[]
183,True,100,349,16,[]
184,True,1105,268,4,[]
185,True,57,104,10,[]
186,True,1231,268,14,[269]
187,True,279,467,20,[219]
188,True,383,66,16,[]
189,True,1721,43,22,[]
190,True,1306,389,8,[]
191,True,135,455,8,[]
192,True,472,317,14,[]
193,True,337,559,2,[]
194,True,1207,237,22,[]
195,True,480,141,8,[181]
196,True,952,165,14,[]
197,True,444,407,6,[]
198,True,1044,340,8,[47]
199,True,638,397,14,[217]
200,True,424,242,4,[292]
201,True,1201,452,18,[420]
202,True,630,245,16,[]
203,True,124,348,20,[]
204,True,1537,251,24,[]
205,True,633,229,12,[]
206,True,1526,107,12,[]
207,True,207,471,10,[]
208,True,184,152,22,[]
209,True,1066,147,18,[]
210,True,807,448,12,[]
211,True,1252,4,6,[]
212,True,923,508,12,[]
213,True,868,121,8,[]
214,True,228,103,18,[]
215,True,1723,330,6,[280]
216,True,1569,404,24,"[7, 153, 279]"
217,True,640,385,12,[199]
218,True,24,59,26,[]
219,True,271,466,10,"[110, 187]"
220,True,49,65,10,[]
221,True,910,245,6,[]
222,True,830,399,14,[]
223,True,1192,516,22,[]
224,True,332,90,6,[]
225,True,1236,216,4,[]
226,True,521,318,14,[235]
227,True,689,515,8,[]
228,True,1700,347,24,"[318, 578]"
229,True,932,340,10,[]
230,True,74,479,26,[498]
231,True,959,197,22,[246]
232,True,1087,532,2,[]
233,True,705,582,22,[]
234,True,1242,96,14,[]
235,True,531,326,12,[226]
236,True,978,101,30,[]
237,True,1360,516,12,[]
238,True,1166,292,24,[]
239,True,1018,36,24,[]
240,True,1619,384,14,[]
241,True,334,162,10,[]
242,True,1285,253,12,[451]
243,True,580,244,20,[568]
244,True,230,308,6,[]
245,True,1545,199,4,[]
246,True,954,196,22,[231]
247,True,544,356,12,[]
248,True,72,393,6,[594]
249,True,140,171,6,[]
250,True,74,454,18,[]
251,True,1662,13,12,[]
252,True,1619,358,14,[]
253,True,1213,424,10,[17]
254,True,200,292,6,[472]
255,True,1454,122,12,[9]
256,True,432,204,20,[]
257,True,1101,443,24,[]
258,True,1296,533,6,[393]
259,True,254,561,10,[]
260,True,944,113,12,[]
261,True,1390,271,20,[468]
262,True,956,490,20,[]
263,True,805,12,18,[]
264,True,458,186,20,[]
265,True,1120,187,16,"[44, 116]"
266,True,612,224,4,[]
267,True,1529,220,18,[]
268,True,922,531,18,[90]
269,True,1232,280,12,[186]
270,True,599,583,8,[]
271,True,1698,454,12,"[175, 611]"
272,True,1033,82,8,[]
273,True,158,265,16,[171]
274,True,546,459,16,[]
275,True,629,555,12,[]
276,True,1339,258,12,[]
277,True,308,514,4,[]
278,True,202,516,2,[]
279,True,1568,391,10,[216]
280,True,1728,328,16,[215]
281,True,1221,294,12,[]
282,True,5,160,8,[]
283,True,104,495,6,[]
284,True,731,223,18,[]
285,True,214,198,16,[]
286,True,456,339,4,[119]
287,True,553,431,18,[50]
288,True,10,220,10,[]
289,True,447,331,16,[]
290,True,776,217,20,"[361, 450]"
291,True,1695,203,14,[347]
292,True,426,247,22,[200]
293,True,1239,115,18,[]
294,True,1575,443,10,[]
295,True,1686,557,20,[]
296,True,103,250,2,[]
297,True,406,202,14,[]
298,True,1622,334,24,[]
299,True,875,455,10,[]
300,True,819,576,18,[474]
301,True,189,390,10,[]
302,True,314,299,12,[]
303,True,1115,151,12,[]
304,True,1499,356,4,[]
305,True,750,525,10,[]
306,True,161,502,16,[]
307,True,755,85,26,[]
308,True,890,198,16,[]
309,True,927,130,10,[562]
310,True,706,450,10,"[426, 486]"
311,True,686,95,6,[]
312,True,229,434,22,[]
313,True,1192,396,26,[]
314,True,596,442,12,[563]
315,True,401,5,8,[]
316,True,663,256,8,[]
317,True,1141,197,12,[44]
318,True,1699,326,20,"[228, 524, 578]"
319,True,111,515,10,[]
320,True,1000,201,10,[]
