DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
283,True,146,36,6,[]
284,True,1592,187,14,[137]
285,True,551,34,18,[]
286,True,1346,20,14,[]
287,True,473,139,20,"[144, 406]"
288,True,618,578,8,[]
289,True,632,211,8,[]
290,True,208,495,12,[]
291,True,1174,99,4,[]
292,True,225,74,20,[]
293,True,1134,402,10,[]
294,True,1369,339,4,[]
295,True,657,443,6,[]
296,True,529,487,4,[]
297,True,599,262,12,[]
298,True,992,535,16,[]
299,True,868,67,4,[]
300,True,437,421,28,[398]
301,True,767,384,28,"[507, 524]"
302,True,314,418,12,[]
303,True,355,415,22,"[72, 213, 382]"
304,True,1040,326,22,"[189, 510]"
305,True,1175,190,16,[104]
306,True,741,99,8,[384]
307,True,981,568,20,"[206, 274]"
308,True,596,412,6,[]
309,True,116,548,20,[]
310,True,383,258,20,[]
311,True,316,271,20,[]
312,True,749,16,16,[]
313,True,166,496,10,[]
314,True,1413,151,6,[]
315,True,288,352,4,[]
316,True,1567,410,18,"[125, 337]"
317,True,1297,275,22,[]
318,True,1655,237,6,[]
319,True,39,342,38,[]
320,True,205,401,8,[]
321,True,268,21,8,[]
322,True,101,197,8,[]
323,True,1477,245,14,"[171, 399]"
324,True,894,438,12,[]
325,True,1661,106,24,[276]
326,True,1691,570,20,[]
327,True,1617,39,16,[183]
328,True,98,376,26,[346]
329,True,1630,108,18,"[160, 371]"
330,True,1694,423,20,[536]
331,True,1229,161,10,[]
332,True,1125,288,18,[]
333,True,1722,447,4,[]
334,True,1508,322,18,[]
335,True,1572,51,12,[]
336,True,731,432,6,[]
337,True,1570,424,14,"[125, 316]"
338,True,1191,111,16,[]
339,True,901,108,10,[]
340,True,770,535,6,[351]
341,True,923,562,8,[493]
342,True,484,228,18,[]
343,True,139,100,14,[]
344,True,1393,209,6,[20]
345,True,1337,229,16,[]
346,True,92,350,30,[328]
347,True,832,352,12,[51]
348,True,287,592,6,[]
349,True,165,540,36,[45]
350,True,1373,218,18,[448]
351,True,778,545,22,[340]
352,True,1278,422,6,[]
353,True,613,351,8,[]
354,True,1736,137,8,[]
355,True,1024,181,12,[]
356,True,776,418,6,[]
357,True,578,156,18,[56]
358,True,1189,146,18,[]
359,True,701,494,14,[]
360,True,1430,38,12,[]
361,True,740,80,18,"[63, 384]"
362,True,126,348,16,[]
363,True,775,194,8,[]
364,True,1553,454,12,[]
365,True,897,319,10,[]
366,True,607,470,14,[450]
367,True,1582,569,20,[]
368,True,617,378,10,[]
369,True,804,357,8,[]
370,True,475,452,16,[]
371,True,1636,99,6,"[160, 329]"
372,True,1082,490,8,[]
373,True,1431,479,24,[]
374,True,1038,353,14,"[54, 510]"
375,True,1097,269,4,[]
376,True,75,25,8,[]
377,True,779,588,12,[]
378,True,1203,166,4,[]
379,True,383,490,14,[]
380,True,178,204,6,[]
381,True,1438,248,16,[]
382,True,373,409,18,"[72, 303]"
383,True,559,371,16,[]
384,True,745,92,10,"[306, 361]"
385,True,97,69,12,[]
386,True,1509,243,10,[253]
387,True,209,575,12,[]
388,True,868,213,4,[]
389,True,1190,38,8,[461]
390,True,879,92,14,[]
391,True,919,373,8,[]
392,True,1075,527,16,[402]
393,True,215,25,16,[516]
394,True,43,253,12,[]
395,True,280,452,10,[]
396,True,493,75,6,[]
397,True,1569,11,12,[]
398,True,439,400,22,[300]
399,True,1472,231,20,[323]
400,True,1186,251,20,[]
401,True,1610,371,2,[]
402,True,1079,527,24,[392]
403,True,1494,578,14,[]
404,True,682,582,8,[]
405,True,766,349,18,[]
406,True,470,126,16,"[144, 287]"
407,True,906,28,30,[201]
408,True,492,497,4,[]
409,True,1369,24,18,[]
410,True,381,120,12,"[3, 534]"
411,True,1164,284,24,[36]
412,True,510,542,8,[]
413,True,651,200,6,[]
414,True,22,280,10,[]
415,True,1654,569,10,[103]
416,True,1224,390,10,[]
417,True,1022,555,18,[231]
418,True,840,179,8,[]
419,True,486,431,10,[]
420,True,263,122,14,[]
421,True,728,472,26,[]
422,True,219,377,18,[]
423,True,178,231,16,[]
424,True,1147,479,12,[]
425,True,36,152,4,[]
426,True,56,433,16,[]
427,True,240,93,4,[]
428,True,1360,232,6,[]
429,True,1536,435,18,[]
430,True,516,180,26,[]
431,True,91,223,8,[]
432,True,895,11,10,[]
433,True,19,375,12,[]
434,True,1127,113,24,[]
435,True,221,251,22,[]
436,True,1077,21,2,[]
437,True,585,337,16,[]
438,True,591,166,12,[]
439,True,53,97,28,[69]
440,True,1657,510,18,[]
441,True,532,115,2,[]
442,True,181,94,26,[]
443,True,1547,131,16,[106]
444,True,1060,332,8,[]
445,True,535,77,26,[]
446,True,1435,408,2,[]
447,True,291,511,20,[532]
448,True,1381,208,10,[350]
449,True,985,44,24,[]
450,True,612,472,16,[366]
451,True,1365,174,22,[]
452,True,1708,204,14,[]
453,True,739,536,20,[]
454,True,1267,254,8,[]
455,True,1713,513,14,[]
456,True,1231,528,16,[]
457,True,1217,39,16,[82]
458,True,1367,560,6,[]
459,True,1464,533,20,[190]
460,True,1270,20,14,[]
461,True,1190,39,20,[389]
462,True,465,406,20,[214]
463,True,774,483,20,[]
464,True,355,534,16,[]
465,True,623,98,8,[]
466,True,1401,126,20,[]
467,True,499,253,12,[]
468,True,1381,334,8,[]
469,True,1552,500,12,[]
470,True,481,352,12,[]
471,True,1681,498,14,[]
472,True,174,440,10,[]
473,True,510,417,6,[]
474,True,213,521,4,[]
475,True,1007,200,14,[]
476,True,796,407,4,[]
477,True,1577,390,18,[]
478,True,371,276,4,[]
479,True,713,229,26,[488]
480,True,1622,377,10,[]
481,True,883,234,20,[]
482,True,1056,470,12,[]
483,True,176,350,14,[]
484,True,1566,146,10,[]
485,True,1061,297,14,[]
486,True,869,222,12,[]
487,True,1339,422,14,[]
488,True,720,231,28,[479]
489,True,1647,287,10,[12]
490,True,955,172,12,[]
491,True,541,566,16,[]
492,True,672,558,24,[]
493,True,922,555,16,[341]
494,True,1338,175,12,[]
495,True,640,123,6,[]
496,True,1495,330,10,[]
497,True,577,400,4,[38]
498,True,517,116,20,[]
499,True,882,278,14,[]
500,True,1639,271,12,[12]
501,True,521,394,18,[]
502,True,1090,368,12,[]
503,True,380,235,10,[]
504,True,668,196,14,[]
505,True,1247,113,6,[]
506,True,856,80,8,[]
507,True,772,368,16,"[301, 524]"
508,True,386,331,14,[]
509,True,974,457,8,[]
510,True,1046,341,16,"[54, 304, 374]"
511,True,1031,258,24,[]
512,True,231,296,6,[]
513,True,153,468,8,[]
514,True,1432,48,6,[]
515,True,458,249,18,[]
516,True,219,34,10,[393]
517,True,1716,377,10,[]
518,True,427,279,12,[37]
519,True,877,370,12,"[43, 153]"
520,True,444,578,12,[]
521,True,1435,552,20,[2]
522,True,1176,26,6,[]
523,True,860,341,22,[]
524,True,782,378,24,"[301, 507]"
525,True,156,137,14,[]
526,True,45,370,12,[]
527,True,116,34,12,[]
528,True,150,505,20,[]
529,True,1217,232,2,[]
530,True,1579,209,20,[137]
531,True,1155,423,16,[]
532,True,296,508,16,[447]
533,True,756,494,16,[]
534,True,382,126,26,"[3, 410]"
535,True,577,437,22,[]
536,True,1689,422,2,[330]
537,True,1133,460,20,[]
538,True,1313,84,16,[]
539,True,682,221,8,[131]
540,True,1244,502,14,[]
541,True,830,157,18,[]
542,True,891,71,14,[]
543,True,871,488,22,[]
544,True,1398,203,2,[20]
