DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
260,False,327,514,14,[]
261,False,1046,482,16,[]
262,True,304,283,22,[]
263,False,476,162,14,[]
264,False,530,449,22,[]
265,False,1295,51,18,[136]
266,False,1730,128,10,[]
267,False,1087,585,14,[]
268,False,979,476,24,[]
269,False,34,39,16,[]
270,False,417,103,6,[331]
271,False,92,63,10,[]
272,True,1081,221,8,[]
273,False,275,289,16,[]
274,False,1160,224,16,[]
275,False,1531,500,10,[26]
276,False,1380,493,12,[]
277,False,102,302,12,[]
278,False,137,228,14,[]
279,False,663,106,4,[]
280,False,1155,503,6,[]
281,False,1252,6,12,[]
282,True,232,333,4,[]
283,False,784,202,26,[298]
284,False,1127,310,2,[]
285,False,559,217,8,[22]
286,False,970,172,12,[217]
287,False,249,298,4,[]
288,False,901,363,8,[]
289,False,1331,168,6,[]
290,False,564,179,14,[]
291,False,85,406,16,[]
292,True,567,53,8,[]
293,False,994,131,18,[]
294,False,306,371,18,[]
295,False,856,329,16,"[116, 375]"
296,False,1363,498,16,[361]
297,False,738,392,8,[]
298,False,778,211,16,[283]
299,False,878,528,12,[]
300,False,708,413,22,[]
301,False,778,521,16,[]
302,True,1516,490,8,[]
303,False,1364,104,16,[]
304,False,810,125,10,[]
305,False,126,539,16,[]
306,False,170,228,8,[]
307,False,76,30,6,[]
308,False,1467,522,12,[]
309,False,1441,43,6,[]
310,False,1083,145,12,[127]
311,False,652,246,10,[]
312,True,1281,153,12,[75]
313,False,527,12,22,[]
314,False,318,432,28,[325]
315,False,1163,434,8,[]
316,False,837,196,10,[]
317,False,1272,555,8,[]
318,False,1452,311,16,[]
319,False,702,375,28,[]
320,False,623,322,22,[]
321,False,514,288,10,[]
322,True,744,333,8,[]
323,False,1013,312,12,[]
324,False,485,196,12,[]
325,False,311,431,14,[314]
326,False,207,507,10,[]
327,False,1434,374,12,[]
328,False,839,384,10,[]
329,False,779,462,16,[]
330,False,1400,223,10,[]
331,False,410,88,28,"[153, 167, 270]"
332,True,1722,99,6,[]
333,False,1302,448,14,[]
334,False,428,587,14,[]
335,False,1471,368,8,[118]
336,False,634,48,14,[]
337,False,425,134,12,[]
338,False,457,214,16,[]
339,False,125,299,12,[]
340,False,451,168,18,[]
341,False,1632,583,16,[]
342,True,1537,523,6,[]
343,False,49,56,6,[]
344,False,699,580,10,[]
345,False,513,170,18,[]
346,False,1323,359,8,[]
347,False,4,146,6,[]
348,False,259,122,8,[]
349,False,909,110,24,[]
350,False,221,390,22,[]
351,False,96,206,6,[]
352,True,1192,164,10,[]
353,False,890,338,12,[]
354,False,1490,557,4,[109]
355,False,1143,11,10,[383]
356,False,510,462,12,[]
357,False,1459,70,18,[]
358,False,1020,77,20,[]
359,False,398,164,10,[80]
360,False,752,479,4,[]
361,False,1369,505,6,[296]
362,True,1634,31,28,[44]
363,False,1170,134,16,[]
364,False,1010,63,14,[]
365,False,459,351,14,[7]
366,False,44,527,34,[164]
367,False,1152,31,14,[]
368,False,1658,553,16,[]
369,False,800,324,6,[]
370,False,826,559,12,[]
371,False,1176,80,10,[]
372,True,75,333,10,[]
373,False,56,491,10,[]
374,False,382,470,16,[]
375,False,861,328,14,"[116, 295]"
376,False,1629,109,22,"[155, 254]"
377,False,1010,505,24,[]
378,False,928,283,16,[]
379,False,1008,204,10,[]
380,False,114,425,24,[]
381,False,1224,558,14,[]
382,True,121,200,8,[177]
383,False,1146,15,6,[355]
