DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
124,False,1144,402,16,[82]
125,False,1120,443,8,[419]
126,False,429,90,2,[]
127,False,1595,98,10,[]
128,False,1590,458,12,[]
129,False,966,471,26,[]
130,False,626,529,14,[]
131,False,284,412,20,[]
132,True,1359,517,6,[]
133,False,872,52,14,[]
134,False,1131,559,12,[]
135,False,54,44,6,[]
136,False,1172,98,4,[]
137,False,517,527,14,[]
138,False,50,479,12,[]
139,False,1577,145,6,[]
140,False,1301,538,18,"[197, 456]"
141,False,42,584,24,[81]
142,True,1579,102,16,[]
143,False,1097,340,16,[198]
144,False,74,391,16,[]
145,False,826,505,14,[651]
146,False,725,347,4,[]
147,False,1622,222,6,[]
148,False,1180,287,6,[]
149,False,1735,289,4,[]
150,False,1444,308,10,[186]
151,False,362,183,16,[312]
152,True,1538,583,12,[]
153,False,521,483,8,[]
154,False,564,143,10,[316]
155,False,964,246,10,[]
156,False,927,119,8,[90]
157,False,738,24,20,[432]
158,False,1235,380,10,[]
159,False,1709,476,8,[]
160,False,35,23,8,[]
161,False,1048,553,16,[]
162,True,644,316,18,[15]
163,False,848,255,12,[]
164,False,1734,38,12,[]
165,False,915,420,14,[]
166,False,324,265,14,[]
167,False,1072,170,22,[]
168,False,446,552,12,[658]
169,False,1631,546,10,[]
170,False,1502,548,14,[405]
171,False,1652,108,10,[109]
172,True,1699,23,2,[]
173,False,153,234,12,[]
174,False,725,105,10,[605]
175,False,238,14,4,[]
176,False,1324,244,22,[520]
177,False,571,479,10,[]
178,False,933,336,4,[]
179,False,438,60,8,[]
180,False,778,24,16,[]
181,False,1617,464,18,[]
182,True,222,463,14,[]
183,False,1260,488,10,[84]
184,False,548,510,8,[]
185,False,141,245,10,[]
186,False,1448,312,16,[150]
187,False,1130,334,6,[]
188,False,964,421,22,"[487, 648, 653]"
189,False,669,382,12,[]
190,False,551,174,10,[218]
191,False,514,269,26,[120]
192,True,1436,203,20,[498]
193,False,1720,275,24,[592]
194,False,1500,519,24,[]
195,False,1701,307,18,[]
196,False,1737,283,4,[]
197,False,1313,532,20,"[140, 456]"
198,False,1084,343,12,[143]
199,False,1162,508,14,[392]
200,False,1731,500,14,[]
201,False,1278,226,28,[]
202,True,1466,308,20,[]
203,False,1040,245,4,[]
204,False,230,229,12,[]
205,False,1692,251,10,[]
206,False,546,249,2,[]
207,False,1249,157,14,[]
208,False,1125,517,20,[]
209,False,658,136,12,[]
210,False,1457,54,8,[552]
211,False,411,126,16,[]
212,True,1326,65,10,[408]
213,False,1089,407,30,[]
214,False,847,118,6,[]
215,False,1694,329,16,[]
216,False,1615,59,12,[513]
217,False,810,482,24,"[113, 625]"
218,False,547,184,12,[190]
219,False,292,338,12,[]
220,False,999,208,18,[634]
221,False,1282,400,10,[]
222,True,582,10,18,[]
223,False,345,360,12,[]
224,False,1497,31,20,"[369, 640]"
225,False,1161,365,8,[]
226,False,109,238,12,[]
227,False,1002,357,22,[678]
228,False,1444,293,6,[]
229,False,439,239,8,[]
230,False,861,330,8,[]
231,False,1379,221,14,[338]
232,True,1011,137,6,[]
233,False,1270,13,10,[401]
234,False,655,206,16,[]
235,False,1506,329,10,[]
236,False,73,178,8,[]
237,False,1117,126,14,[]
238,False,955,271,8,[]
239,False,990,192,2,[600]
240,False,359,140,6,[]
241,False,995,56,20,[]
242,True,521,462,26,[]
243,False,1487,390,14,[]
244,False,941,245,22,[]
245,False,232,304,14,[475]
246,False,592,135,6,[]
247,False,44,269,18,"[421, 584]"
248,False,120,533,12,[]
249,False,820,139,14,[]
250,False,1420,140,20,[]
251,False,1351,425,10,[]
252,True,1720,533,4,[54]
253,False,363,361,18,[]
254,False,577,55,20,[267]
255,False,965,371,12,[]
256,False,872,291,6,[]
257,False,720,25,10,[]
258,False,1250,246,18,[]
259,False,750,325,16,[660]
260,False,1099,217,6,[]
261,False,1629,499,22,[]
262,True,347,461,8,[328]
263,False,348,407,12,[]
264,False,1657,583,12,[]
265,False,233,135,6,[277]
266,False,1505,195,28,[]
267,False,570,59,6,[254]
268,False,1416,278,22,[]
269,False,636,196,12,[]
270,False,93,62,16,[]
271,False,602,365,8,[]
272,True,570,94,40,[]
273,False,1446,483,10,[]
274,False,80,413,16,"[42, 639]"
275,False,1025,419,12,[]
276,False,316,177,10,[]
277,False,224,127,28,[265]
278,False,39,72,12,[]
279,False,431,389,10,[]
280,False,1086,86,14,[]
281,False,1192,478,12,"[27, 431]"
282,True,1306,335,22,[]
283,False,344,494,20,[]
284,False,1150,566,4,[]
285,False,1276,555,12,[]
286,False,43,112,4,[403]
287,False,1508,580,12,[]
288,False,1205,192,28,[313]
289,False,1504,154,12,[]
290,False,494,76,18,[]
291,False,385,232,22,[630]
292,True,1738,63,12,[]
293,False,415,363,26,[]
294,False,211,318,18,[]
295,False,833,19,8,[]
296,False,1481,344,6,[599]
297,False,1509,63,18,[]
298,False,1017,250,20,[]
299,False,387,110,14,[]
300,False,723,210,10,[]
301,False,378,407,22,[]
302,True,1484,88,24,[343]
303,False,1442,152,6,[]
304,False,577,406,24,"[420, 647]"
305,False,409,504,24,[]
306,False,507,118,16,[]
307,False,1519,112,16,[]
308,False,1405,70,12,[]
309,False,1193,571,16,[]
310,False,2,234,4,[]
311,False,776,213,18,[]
312,True,365,170,14,[151]
313,False,1215,188,6,[288]
314,False,1258,19,12,[401]
315,False,1262,542,8,[]
316,False,552,149,22,[154]
317,False,436,289,8,[]
318,False,714,57,12,[]
319,False,1293,554,14,[]
320,False,1048,500,10,[]
321,False,375,456,12,[]
322,True,313,369,10,[]
323,False,860,541,4,[]
324,False,918,248,10,[]
325,False,520,200,14,[454]
326,False,838,395,16,[]
327,False,904,91,4,[]
328,False,358,454,20,[262]
329,False,770,178,12,[]
330,False,264,25,8,[]
331,False,922,360,2,[]
332,True,1052,171,8,[]
333,False,810,121,10,[]
334,False,1118,311,24,[]
335,False,1507,372,14,[]
336,False,754,202,14,[]
337,False,389,464,18,[62]
338,False,1390,218,12,[231]
339,False,945,96,20,[398]
340,False,168,102,4,[]
341,False,69,575,12,[]
342,True,1641,570,8,[]
343,False,1482,88,10,[302]
344,False,1736,524,16,[54]
345,False,622,93,14,[]
346,False,353,528,20,[385]
347,False,101,106,10,[]
348,False,482,326,22,[445]
349,False,697,359,14,"[29, 548]"
350,False,347,72,12,[]
351,False,1300,447,22,[]
352,True,647,537,20,[69]
353,False,1651,19,14,[]
354,False,19,313,8,[]
355,False,1497,278,12,[]
356,False,1449,42,12,[]
357,False,453,83,20,[44]
358,False,616,396,20,[]
359,False,320,483,16,[378]
360,False,467,568,22,[]
361,False,615,43,28,[]
362,True,1398,31,10,[]
363,False,951,399,10,[]
364,False,1682,286,16,[]
365,False,1459,90,8,[]
366,False,217,36,8,[391]
367,False,162,423,8,[]
368,False,889,126,16,[]
369,False,1493,25,22,"[224, 640]"
370,False,249,524,30,[]
371,False,236,551,22,"[393, 395]"
372,True,773,398,18,[]
373,False,767,482,12,[]
374,False,1667,210,16,[]
375,False,1708,457,28,[]
376,False,1702,54,20,[650]
377,False,1603,499,20,[8]
378,False,310,482,16,[359]
379,False,89,102,8,[]
380,False,1329,362,20,[]
381,False,1672,104,24,[]
382,True,191,419,18,[573]
383,False,665,305,4,[]
384,False,1093,161,14,[]
385,False,366,529,30,[346]
386,False,1381,189,12,[]
387,False,1353,133,12,[]
388,False,632,556,18,"[69, 489, 501]"
389,False,317,395,12,[]
390,False,1417,442,22,[]
391,False,220,44,12,[366]
392,True,1156,496,22,[199]
393,False,236,544,6,[371]
394,False,670,591,8,[]
395,False,247,549,12,[371]
396,False,911,547,12,[]
397,False,890,213,10,[]
398,False,955,97,12,[339]
399,False,830,335,22,[]
400,False,1290,156,6,[582]
401,False,1262,19,32,"[233, 314]"
402,True,392,496,10,[]
403,False,40,115,10,[286]
404,False,537,337,16,[]
405,False,1513,546,12,[170]
406,False,474,288,16,[]
407,False,637,215,8,[]
408,False,1320,60,10,"[101, 212]"
409,False,886,346,18,[]
410,False,400,441,2,[]
411,False,320,355,6,[]
412,True,1137,62,24,[]
413,False,1203,335,16,[]
414,False,1265,518,28,[]
415,False,581,358,10,[]
416,False,1219,123,6,[]
417,False,158,97,2,[]
418,False,493,354,6,[]
419,False,1127,440,10,"[125, 665]"
420,False,578,409,18,"[304, 647]"
421,False,55,262,12,"[247, 584]"
422,True,479,555,4,[]
423,False,448,315,20,[445]
424,False,1572,357,12,[]
425,False,299,303,10,[]
426,False,276,374,8,[]
427,False,1347,28,6,[]
428,False,650,36,4,[]
429,False,1690,167,10,[581]
430,False,1470,339,8,[599]
431,False,1183,486,18,"[27, 36, 281]"
432,True,745,35,10,[157]
433,False,1216,299,12,[]
434,False,452,584,18,[]
435,False,1358,557,2,[]
436,False,1013,437,14,[80]
437,False,49,340,22,"[530, 649]"
438,False,606,151,20,[]
439,False,882,512,14,[]
440,False,1087,188,16,[]
441,False,1619,302,16,[]
442,True,99,408,22,[42]
443,False,790,140,14,[444]
444,False,796,148,8,[443]
445,False,468,317,24,"[348, 423]"
446,False,316,31,6,[]
447,False,1306,52,10,[101]
448,False,25,230,12,[73]
449,False,871,555,20,[553]
450,False,1234,158,4,[]
451,False,409,73,6,[106]
452,True,214,286,12,[]
453,False,1380,480,16,[]
454,False,517,189,14,[325]
455,False,1522,508,22,[684]
456,False,1305,524,28,"[140, 197]"
457,False,579,340,10,[]
458,False,1322,31,14,[]
459,False,922,558,12,[]
460,False,785,228,8,[]
461,False,1618,539,16,[]
462,True,1204,408,6,[]
463,False,195,396,14,[]
464,False,298,529,28,[]
465,False,581,545,10,[]
466,False,194,439,20,[573]
467,False,505,158,4,[]
468,False,1347,522,20,[]
469,False,74,146,20,[]
470,False,952,564,20,[574]
471,False,639,354,10,[637]
472,True,539,484,10,[]
473,False,856,103,10,[]
474,False,394,445,8,[]
475,False,234,304,16,[245]
476,False,1205,49,20,[]
477,False,408,253,6,[]
478,False,1117,413,22,[]
479,False,1153,164,10,[]
480,False,1356,310,4,[]
481,False,849,198,6,[28]
482,True,1514,568,8,[642]
483,False,937,213,6,[]
484,False,378,258,14,[]
485,False,585,158,4,[]
486,False,1678,6,12,[]
487,False,982,409,24,"[188, 648, 653]"
488,False,1401,487,6,[]
489,False,631,557,4,"[69, 388]"
490,False,18,543,20,[]
491,False,607,230,10,[]
492,True,1199,225,24,[]
493,False,1094,296,4,[]
494,False,331,436,20,[575]
495,False,1461,431,26,[94]
496,False,322,16,24,[]
497,False,903,110,20,[90]
498,False,1451,202,24,[192]
499,False,1708,161,10,[581]
500,False,877,13,18,[]
501,False,621,555,8,[388]
502,True,1641,227,22,[566]
503,False,1742,300,2,[]
504,False,828,101,22,[644]
505,False,1436,104,8,"[533, 611]"
506,False,222,496,18,[]
507,False,1472,175,18,[527]
508,False,827,247,12,[]
509,False,1517,309,8,[]
510,False,404,246,4,[]
511,False,339,159,12,[]
512,True,435,362,8,[]
513,False,1610,55,12,[216]
514,False,1142,344,6,[31]
515,False,215,424,12,[]
516,False,628,467,18,[568]
517,False,1365,419,16,[]
518,False,501,411,4,[]
519,False,1660,354,12,[]
520,False,1323,237,18,[176]
521,False,1250,294,16,[]
522,True,1277,332,18,[]
523,False,634,427,18,[]
524,False,105,312,20,[643]
525,False,801,383,28,[]
526,False,422,454,20,[]
527,False,1474,165,24,[507]
528,False,1649,355,10,[]
529,False,1625,205,2,[]
530,False,62,344,14,[437]
531,False,64,94,14,[]
532,True,1218,358,14,[]
533,False,1439,105,8,[505]
534,False,1402,41,10,[]
535,False,1212,116,8,[]
536,False,389,389,16,[]
537,False,1667,137,18,[]
538,False,999,145,8,[]
539,False,1107,239,16,[]
540,False,1702,238,8,[]
541,False,838,175,12,[]
542,True,96,284,12,[]
543,False,730,490,4,[]
544,False,883,374,32,[]
545,False,1549,214,4,[]
546,False,1526,37,22,[]
547,False,658,287,10,[]
548,False,696,361,20,"[29, 349]"
549,False,1363,163,12,[]
550,False,844,300,22,[17]
551,False,1468,116,18,[]
552,True,1449,57,14,[210]
553,False,879,540,18,[449]
554,False,1234,514,20,[]
555,False,630,382,16,[]
556,False,636,579,10,[]
557,False,1375,359,20,[]
558,False,1179,142,14,[]
559,False,295,502,22,[]
560,False,1542,283,18,[]
561,False,371,555,12,[]
562,True,1405,234,10,[]
563,False,196,269,8,[]
564,False,1035,504,14,[]
565,False,913,484,12,[]
566,False,1636,227,8,[502]
567,False,1671,191,18,[89]
568,False,632,484,22,[516]
569,False,1394,12,16,[]
570,False,307,572,16,[]
571,False,1121,17,6,[]
572,True,1681,434,32,[586]
573,False,199,426,14,"[382, 466]"
574,False,964,577,16,[470]
575,False,342,442,8,[494]
576,False,493,201,6,[]
577,False,1106,573,6,[]
578,False,1527,174,12,[]
579,False,78,189,6,[]
580,False,687,182,20,[]
581,False,1697,174,26,"[429, 499]"
582,True,1287,146,16,[400]
583,False,105,70,4,[]
584,False,52,261,12,"[247, 421]"
585,False,64,315,6,[]
586,False,1679,430,14,[572]
587,False,892,190,12,[]
588,False,1200,157,14,[]
589,False,1684,321,4,[]
590,False,923,441,10,[]
591,False,192,563,18,[]
592,True,1729,279,10,[193]
593,False,543,436,4,[]
594,False,1219,318,16,[]
595,False,1057,133,4,[]
596,False,619,145,6,[]
597,False,115,285,12,[]
598,False,1292,91,8,[]
599,False,1468,343,22,"[296, 430]"
600,False,993,182,20,[239]
601,False,945,550,8,[]
602,True,1189,246,2,[]
603,False,1076,455,18,[615]
604,False,626,81,8,[]
605,False,727,93,26,"[47, 174]"
606,False,804,552,14,[]
607,False,517,515,6,[]
608,False,272,204,8,[]
609,False,1485,116,12,[]
610,False,611,565,8,[]
611,False,1431,101,8,[505]
612,True,1337,195,2,[]
613,False,1529,218,18,[]
614,False,324,302,26,[]
615,False,1085,454,18,[603]
616,False,319,193,12,[6]
617,False,1540,16,18,[]
618,False,745,388,4,[]
619,False,116,24,20,[]
620,False,1648,31,6,[]
621,False,1474,552,16,[]
622,True,584,533,14,[]
623,False,405,398,16,[]
624,False,1484,48,18,[]
625,False,833,482,32,[217]
626,False,378,64,8,[]
627,False,827,49,4,[118]
628,False,637,327,8,[]
629,False,1247,566,22,[]
630,False,386,233,16,[291]
631,False,373,330,16,[]
632,True,1139,383,12,[13]
633,False,1638,131,16,[]
634,False,995,209,28,"[59, 220]"
635,False,328,574,10,[]
636,False,941,157,26,[]
637,False,639,342,16,[471]
638,False,942,536,12,[]
639,False,73,409,20,"[42, 119, 274]"
640,False,1482,20,30,"[224, 369]"
641,False,589,32,20,[]
642,True,1527,569,22,[482]
643,False,113,317,12,[524]
644,False,835,99,12,[504]
645,False,1363,104,8,[]
646,False,774,305,18,[]
647,False,580,418,16,"[304, 420]"
648,False,974,408,12,"[188, 487, 653]"
649,False,51,348,8,[437]
650,False,1700,41,20,[376]
651,False,822,523,26,[145]
652,True,942,437,16,[]
653,False,969,416,8,"[188, 487, 648]"
654,False,121,214,6,[]
655,False,1216,549,12,[]
656,False,1219,272,12,[]
657,False,1032,432,8,[]
658,False,439,545,10,[168]
659,False,371,303,24,[]
660,False,763,332,18,[259]
661,False,1365,461,16,[]
662,True,1292,319,4,[]
663,False,446,267,12,[]
664,False,1725,95,18,[]
665,False,1128,432,18,[419]
666,False,286,59,12,"[97, 683]"
667,False,1082,553,20,[]
668,False,337,252,14,[]
669,False,1487,449,8,[]
670,False,1579,313,4,[12]
671,False,28,398,16,[]
672,True,333,341,12,[]
673,False,104,149,16,[]
674,False,1014,471,22,[]
675,False,161,406,26,[]
676,False,699,44,14,[]
677,False,468,428,10,[]
678,False,1008,349,6,[227]
679,False,1424,158,14,[]
680,False,837,42,6,[]
681,False,131,518,10,[]
682,True,1230,129,12,[]
683,False,290,69,10,[666]
684,False,1540,517,20,[455]
685,False,1718,432,18,[]
686,False,475,198,22,[]
687,False,1538,447,6,[]
688,False,351,24,12,[]
689,False,1059,402,10,[]
