DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,750,584,14,[]
2,True,545,41,2,[]
3,True,423,143,28,[277]
4,True,537,141,22,[]
5,True,1678,522,16,[556]
6,True,1317,81,20,[]
7,True,1377,39,6,[]
8,True,1180,76,26,[594]
9,True,1374,546,14,[]
10,True,1147,194,6,[]
11,True,957,120,8,[]
12,True,1737,49,16,[]
13,True,1318,108,10,[75]
14,True,1482,470,6,[153]
15,True,121,529,18,[]
16,True,1166,563,10,[]
17,True,1106,208,18,[470]
18,True,1612,566,24,[]
19,True,501,373,18,[]
20,True,1743,33,10,[]
21,True,1337,252,8,[]
22,True,944,411,18,"[90, 376]"
23,True,493,55,18,[78]
24,True,437,319,6,[]
25,True,776,407,20,[]
26,True,53,552,20,[]
27,True,1352,586,16,[525]
28,True,651,402,12,[]
29,True,1014,89,12,[]
30,True,247,295,18,[427]
31,True,1192,36,2,[]
32,True,532,525,12,[214]
33,True,1081,554,8,[]
34,True,1216,312,22,"[384, 596, 608]"
35,True,1377,156,14,[]
36,True,567,559,8,[]
37,True,856,274,20,[]
38,True,282,573,4,[83]
39,True,1035,103,14,[]
40,True,126,353,18,[]
41,True,736,104,18,[]
42,True,427,297,22,[]
43,True,305,56,12,[]
44,True,1515,155,10,[]
45,True,1393,70,14,[464]
46,True,1592,78,4,[]
47,True,905,533,8,[]
48,True,453,195,10,[]
49,True,866,211,10,"[68, 476]"
50,True,1129,233,22,[]
51,True,512,96,6,[]
52,True,760,444,2,[]
53,True,1372,327,20,[]
54,True,1052,284,6,[]
55,True,883,35,12,[]
56,True,576,372,16,"[473, 536]"
57,True,803,376,16,[]
58,True,1189,550,8,[]
59,True,170,67,4,[]
60,True,254,210,12,[]
61,True,481,581,8,[]
62,True,480,223,6,[]
63,True,162,243,8,[]
64,True,1725,259,8,[]
65,True,1568,294,12,[]
66,True,692,181,4,[]
67,True,1713,279,18,[]
68,True,864,220,24,"[49, 476]"
69,True,674,151,18,[537]
70,True,1446,16,24,[]
71,True,557,154,12,[]
72,True,1383,92,20,[109]
73,True,657,476,22,[232]
74,True,426,512,14,[]
75,True,1330,109,26,"[13, 278]"
76,True,548,185,10,[405]
77,True,552,348,4,[]
78,True,502,62,20,"[23, 411]"
79,True,294,393,20,[]
80,True,542,64,16,[]
81,True,936,363,10,[]
82,True,24,290,16,[]
83,True,275,577,20,[38]
84,True,1110,445,16,[]
85,True,1707,8,2,[]
86,True,318,96,18,[288]
87,True,147,186,12,[]
88,True,683,353,2,[]
89,True,1436,338,16,[]
90,True,936,420,16,[22]
91,True,73,472,8,[]
92,True,676,209,12,[]
93,True,147,154,14,[610]
94,True,1042,47,8,[]
95,True,1353,420,18,[332]
96,True,1226,254,4,[]
97,True,571,455,18,[]
98,True,940,219,10,[]
99,True,518,36,8,[411]
100,True,741,548,16,[]
101,True,267,326,24,[]
102,True,1309,185,10,[]
103,True,210,568,10,[]
104,True,1488,53,4,[]
105,True,889,479,14,[]
106,True,1726,581,14,[]
107,True,1254,503,14,[]
108,True,1343,511,4,[]
109,True,1384,89,18,[72]
110,True,1591,247,14,[120]
111,True,465,36,22,[]
112,True,272,541,10,[]
113,True,597,343,18,[]
114,True,1388,402,18,"[337, 568]"
115,True,1585,470,4,[]
116,True,93,400,22,[]
117,True,758,276,6,[]
118,True,1440,526,14,[]
119,True,1612,402,6,[]
120,True,1607,231,32,[110]
121,True,1257,411,10,[419]
122,True,1304,265,4,[]
123,True,609,364,12,[590]
124,True,560,193,6,[]
125,True,1070,299,8,[]
126,True,1413,265,16,[]
127,True,583,487,12,[]
128,True,1340,273,8,[]
129,True,435,70,6,[]
130,True,550,81,14,[]
131,True,651,67,2,[]
132,True,837,352,16,[]
133,True,939,254,22,"[141, 158]"
134,True,522,347,4,[]
135,True,603,379,4,[]
136,True,357,335,14,[]
137,True,372,103,14,[]
138,True,1732,79,10,[]
139,True,1265,208,16,[]
140,True,313,160,34,[]
141,True,935,249,12,[133]
142,True,331,587,10,[]
143,True,785,420,6,[]
144,True,15,484,14,[]
145,True,229,348,12,[]
146,True,714,568,10,[]
147,True,137,191,10,[211]
148,True,1644,65,30,[219]
149,True,1458,109,10,[]
150,True,1236,212,14,[]
151,True,713,193,16,[490]
152,True,863,256,12,[]
153,True,1479,462,14,"[14, 261]"
154,True,522,151,4,[]
155,True,152,500,10,[]
156,True,1716,354,18,[516]
157,True,1141,523,4,[]
158,True,947,259,4,[133]
159,True,1222,506,6,[]
160,True,1479,63,12,[]
161,True,509,397,16,[]
162,True,678,271,10,[]
163,True,826,224,12,[362]
164,True,1662,452,10,[]
165,True,739,184,20,[490]
166,True,558,65,12,[]
167,True,806,423,4,[]
168,True,639,465,10,[]
169,True,1089,565,18,[]
170,True,151,582,18,[]
171,True,703,318,8,[]
172,True,251,514,16,[]
173,True,455,432,12,[249]
174,True,1685,591,10,[]
175,True,639,228,10,[]
176,True,312,585,18,[]
177,True,1382,498,12,[]
178,True,950,347,4,[]
179,True,1389,228,18,[215]
180,True,935,302,14,[]
181,True,325,237,10,[]
182,True,335,566,6,[]
183,True,671,226,6,[331]
184,True,1402,99,18,[]
185,True,832,126,8,[]
186,True,1331,231,18,[392]
187,True,850,481,10,[]
188,True,1310,351,16,[429]
189,True,903,49,16,[]
190,True,1715,96,4,[311]
191,True,178,341,16,"[247, 415]"
192,True,151,536,10,[]
193,True,967,214,10,[]
194,True,740,20,8,[]
195,True,1620,37,10,[]
196,True,968,43,10,[]
197,True,602,323,16,[]
198,True,1190,428,4,[]
199,True,956,11,16,[]
200,True,75,228,16,[]
201,True,1566,31,10,[389]
202,True,924,548,16,[]
203,True,820,86,10,[]
204,True,78,175,20,[578]
205,True,286,432,10,[]
206,True,1503,444,6,[]
207,True,1613,191,22,[]
208,True,738,358,36,[]
209,True,1275,15,16,[]
210,True,1259,129,12,[330]
211,True,129,190,12,[147]
212,True,422,531,8,[]
213,True,925,166,14,[]
214,True,539,532,10,[32]
215,True,1375,225,16,"[179, 313, 327]"
216,True,996,413,4,[]
217,True,1671,545,18,[356]
218,True,481,324,12,[]
219,True,1642,44,22,[148]
220,True,842,586,18,[]
221,True,106,505,14,[]
222,True,11,104,14,[]
223,True,1601,349,10,[]
224,True,1534,491,10,[]
225,True,728,42,18,[]
226,True,1292,560,14,[454]
227,True,91,213,6,[]
228,True,1200,96,18,[268]
229,True,737,254,14,[570]
230,True,1281,98,30,"[285, 330]"
231,True,750,428,6,[]
232,True,650,467,10,[73]
233,True,78,111,12,[]
234,True,1447,150,8,[402]
235,True,1205,42,10,[]
236,True,1005,28,18,[]
237,True,656,189,16,[]
238,True,15,175,12,[432]
239,True,514,560,20,[]
240,True,803,410,8,[]
241,True,105,109,10,[]
242,True,1220,450,6,[]
243,True,1246,165,8,[]
244,True,402,588,2,[]
245,True,1656,208,14,[580]
246,True,924,498,8,[502]
247,True,168,343,6,"[191, 415]"
248,True,861,40,8,[]
