DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
209,True,416,510,22,[]
210,True,1071,574,14,[]
211,True,928,562,26,[]
212,True,1267,27,12,[]
213,True,1614,18,12,[]
214,True,1005,133,8,[]
215,True,1391,203,6,[]
216,True,39,350,22,[]
217,True,52,577,6,[]
218,True,547,71,16,[]
219,True,534,432,10,[]
220,True,645,557,14,[476]
221,True,75,487,2,[]
222,True,214,474,8,[]
223,True,362,314,20,"[93, 327]"
224,True,445,192,20,[]
225,True,810,139,20,[120]
226,True,578,363,14,[345]
227,True,1149,156,22,[271]
228,True,954,291,4,[]
229,True,292,565,10,[]
230,True,1147,467,6,[]
231,True,521,172,8,[]
232,True,647,278,12,[]
233,True,48,53,14,[]
234,True,459,160,8,[]
235,True,473,356,14,[]
236,True,1170,377,18,[498]
237,True,505,26,14,[100]
238,True,1180,342,6,[457]
239,True,147,197,22,[]
240,True,418,290,4,[]
241,True,839,355,26,[]
242,True,720,443,18,[94]
243,True,1506,185,8,[]
244,True,1388,257,8,[]
245,True,445,466,10,[]
246,True,1210,355,12,[]
247,True,1549,425,24,[]
248,True,1259,344,14,[]
249,True,1188,58,8,[]
250,True,846,466,10,[462]
251,True,839,10,4,[]
252,True,1435,578,20,[]
253,True,595,118,14,[]
254,True,510,213,8,[]
255,True,883,556,12,[]
256,True,701,250,24,[400]
257,True,439,337,16,[]
258,True,34,225,24,[]
259,True,1294,544,26,[]
260,True,631,286,22,[]
261,True,1151,546,26,[]
262,True,1465,168,24,[]
263,True,1660,550,18,[410]
264,True,517,303,20,[438]
265,True,1683,118,6,[]
266,True,414,542,18,[275]
267,True,806,62,22,"[346, 496]"
268,True,1152,440,6,[]
269,True,1473,498,10,[]
270,True,777,506,10,[]
271,True,1149,172,16,[227]
272,True,93,260,16,[]
273,True,101,166,12,[374]
274,True,837,202,16,[]
275,True,407,551,12,[266]
276,True,1147,32,10,[]
277,True,1551,87,6,[]
278,True,988,423,16,[]
279,True,1672,422,22,[]
280,True,273,90,6,[]
281,True,270,564,20,[]
282,True,493,71,18,[139]
283,True,589,31,24,[]
284,True,400,529,16,[]
285,True,370,244,16,[312]
286,True,1699,567,26,[]
287,True,1189,452,10,[]
288,True,400,354,18,[]
289,True,163,106,22,[1]
290,True,186,461,18,[]
291,True,1271,229,4,[]
292,True,128,13,12,[]
293,True,406,88,4,[]
294,True,1328,199,4,[]
295,True,870,572,6,[]
296,True,743,39,14,[]
297,True,878,384,6,[]
298,True,506,149,10,[]
299,True,1680,195,6,[]
300,True,1130,281,14,[453]
301,True,1063,25,10,[]
302,True,1125,593,8,[]
303,True,1264,411,10,[]
304,True,886,246,24,[112]
305,True,447,480,10,[]
306,True,375,293,10,[]
307,True,1099,459,10,[]
308,True,790,107,16,[]
309,True,1083,105,10,[]
310,True,1092,530,14,[]
311,True,1351,214,6,[]
312,True,375,231,18,[285]
313,True,997,275,10,[]
314,True,253,545,12,[]
315,True,23,442,18,[]
316,True,1342,525,2,[]
317,True,1296,319,24,[]
318,True,1304,53,6,[349]
319,True,552,388,4,[]
320,True,16,513,12,[]
321,True,242,166,14,[]
322,True,1439,335,10,[154]
323,True,999,518,12,[]
324,True,1740,302,12,[]
325,True,1224,581,12,[]
326,True,290,489,14,[]
327,True,361,334,22,[223]
328,True,602,500,4,[]
329,True,82,547,14,"[141, 480]"
330,True,1562,264,12,[]
331,True,255,330,20,[]
332,True,398,200,16,[]
333,True,652,13,12,[]
334,True,1598,449,8,[18]
335,True,1344,312,6,[465]
336,True,1095,118,20,[356]
337,True,1411,293,12,[]
338,True,1310,444,12,[]
339,True,1055,536,16,[]
340,True,484,30,14,[139]
341,True,446,563,20,[125]
342,True,1509,109,4,[]
343,True,74,35,14,[]
344,True,1195,39,22,[]
345,True,574,369,10,[226]
346,True,811,61,10,[267]
347,True,1287,353,14,[]
348,True,1056,211,16,[74]
349,True,1307,61,16,[318]
350,True,1209,146,2,[189]
351,True,505,422,6,[]
352,True,1022,488,10,[]
353,True,1480,185,4,[]
354,True,955,183,22,[]
355,True,1709,10,8,[]
356,True,1092,129,14,[336]
357,True,534,589,10,[]
358,True,1447,298,10,[]
359,True,1433,489,10,[]
360,True,1079,204,12,[]
361,True,1218,231,14,[]
362,True,1268,151,22,"[64, 497]"
363,True,1105,514,10,[]
364,True,59,316,18,[8]
365,True,35,545,22,[]
366,True,1278,95,16,[]
367,True,903,156,14,[]
368,True,149,239,6,[]
369,True,1553,517,14,[]
370,True,1716,159,10,[]
371,True,634,340,12,[123]
372,True,643,58,14,[]
373,True,731,209,24,"[92, 144]"
374,True,103,174,8,[273]
375,True,1020,41,10,[]
376,True,102,441,6,[]
377,True,520,263,24,[479]
378,True,628,593,8,[]
379,True,1499,302,14,[195]
380,True,896,528,24,[]
381,True,671,333,24,[]
382,True,1445,472,18,[]
383,True,371,112,6,[]
384,True,1610,102,24,[492]
385,True,513,545,14,[]
386,True,1696,535,10,[]
387,True,1070,322,8,[]
388,True,251,84,4,[]
389,True,233,228,14,[104]
390,True,1391,90,14,[]
391,True,659,314,8,[]
392,True,1021,234,18,[159]
393,True,153,402,14,[]
394,True,1381,421,8,[]
395,True,437,472,10,[]
396,True,196,128,4,[]
397,True,1388,437,6,[]
398,True,1558,500,8,[]
399,True,1728,225,18,[]
400,True,717,245,22,[256]
401,True,1716,553,2,[126]
402,True,1679,31,10,[]
403,True,894,565,16,[]
404,True,713,503,14,[]
405,True,814,486,10,[]
406,True,76,416,18,[]
407,True,599,470,14,[]
408,True,292,313,8,[]
409,True,1124,223,14,[81]
410,True,1666,560,14,[263]
411,True,1344,562,10,[]
412,True,197,403,24,[]
413,True,677,135,10,"[143, 436]"
414,True,230,155,4,[]
415,True,1112,349,10,[]
416,True,1732,242,8,[]
417,True,1265,257,10,[43]
418,True,400,32,18,[]
419,True,1368,158,18,[]
420,True,835,228,12,[]
421,True,1648,31,28,[44]
422,True,1053,479,24,[]
423,True,392,377,18,[]
424,True,1147,198,10,[]
425,True,1179,178,12,[]
426,True,1041,332,14,[]
427,True,1100,283,12,[]
428,True,693,587,14,[]
429,True,503,115,14,[]
430,True,1135,414,10,[]
431,True,1510,70,8,[]
432,True,1655,113,34,[25]
433,True,377,33,14,[]
434,True,87,194,12,[]
435,True,106,427,16,[]
436,True,666,130,18,"[143, 413]"
437,True,1508,88,8,[]
438,True,524,291,8,[264]
439,True,909,207,22,[17]
440,True,1252,455,18,[]
441,True,368,272,8,[]
442,True,816,331,14,[]
443,True,1649,82,18,[]
444,True,442,218,18,[]
445,True,1552,204,18,[9]
446,True,1001,85,34,[34]
447,True,1016,586,10,[]
448,True,1414,420,8,[]
449,True,616,530,22,[102]
450,True,1132,57,18,[]
451,True,1435,527,28,[485]
452,True,712,415,18,[]
453,True,1125,275,24,[300]
454,True,622,473,16,[]
455,True,857,543,8,[]
456,True,1278,562,14,[]
457,True,1176,340,28,[238]
458,True,31,300,4,[]
459,True,1050,439,18,[4]
460,True,636,494,10,[]
461,True,1664,585,18,[]
462,True,845,455,16,[250]
463,True,1597,145,22,[]
464,True,244,392,12,[]
465,True,1340,300,20,[335]
466,True,115,373,14,[]
467,True,1557,557,10,[]
468,True,245,360,24,[]
469,True,1490,133,12,[]
470,True,765,504,6,[]
471,True,42,161,8,[]
472,True,1517,223,16,[]
473,True,1413,196,16,[]
474,True,1597,390,6,[]
475,True,311,526,8,[]
476,True,645,566,8,[220]
477,True,476,63,6,[]
478,True,990,388,22,[103]
479,True,524,274,6,[377]
480,True,74,554,24,"[141, 204, 329]"
481,True,1667,50,10,[]
482,True,230,553,8,[]
483,True,1332,499,4,[]
484,True,1359,62,16,[]
485,True,1419,535,8,[451]
486,True,163,557,12,[]
487,True,1177,98,20,[]
488,True,127,164,26,[]
489,True,1649,341,6,[]
490,True,1730,545,8,[126]
491,True,859,91,20,[]
492,True,1623,94,22,[384]
493,True,1515,339,8,"[111, 495]"
494,True,1175,147,4,[]
495,True,1509,359,34,[493]
496,True,802,69,12,[267]
497,True,1269,153,22,"[64, 362]"
498,True,1183,375,22,[236]
