DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,68,292,28,[638]
2,True,24,403,6,[]
3,False,1730,254,20,[]
4,False,1572,223,20,[]
5,False,1418,333,14,[547]
6,False,878,375,10,[]
7,False,966,566,18,[510]
8,False,218,97,16,[242]
9,False,658,512,6,[]
10,False,1638,325,6,[]
11,False,1551,306,18,[]
12,True,234,63,6,[]
13,False,1618,382,18,"[33, 251, 664]"
14,False,941,576,10,[]
15,False,343,471,8,[]
16,False,1478,496,8,[]
17,False,311,482,22,[606]
18,False,1621,165,14,[]
19,False,1471,159,34,[676]
20,False,135,378,20,[181]
21,False,667,166,4,[]
22,True,623,460,10,[]
23,False,1409,69,8,[201]
24,False,766,99,26,"[486, 615]"
25,False,1338,212,6,[]
26,False,969,375,16,[]
27,False,1320,495,8,[]
28,False,471,104,22,[]
29,False,743,146,4,[635]
30,False,222,204,14,[]
31,False,957,424,18,[340]
32,True,695,78,20,[]
33,False,1614,391,26,"[13, 251, 664]"
34,False,1287,198,8,[648]
35,False,1196,269,8,[]
36,False,1176,585,10,[]
37,False,940,141,12,[]
38,False,164,417,6,[]
39,False,107,212,10,[]
40,False,1481,112,14,[198]
41,False,1307,137,14,[]
42,True,392,111,28,"[52, 68, 114]"
43,False,258,331,16,[]
44,False,1687,178,10,[]
45,False,313,101,20,[]
46,False,303,304,34,[]
47,False,879,566,12,[202]
48,False,967,468,6,[]
49,False,1119,549,10,[]
50,False,1512,61,16,[244]
51,False,1681,236,12,[]
52,True,418,102,30,[42]
53,False,409,389,12,[]
54,False,753,384,4,[]
55,False,1216,538,14,[]
56,False,77,388,4,[]
57,False,813,514,14,[372]
58,False,411,553,12,[]
59,False,1529,424,12,[156]
60,False,1442,400,10,[320]
61,False,1313,312,10,[]
62,True,995,75,24,[]
63,False,1126,25,18,[]
64,False,1116,532,12,[]
65,False,565,541,10,[]
66,False,1277,410,20,"[306, 459]"
67,False,823,569,14,[]
68,False,380,120,20,"[42, 114, 623]"
69,False,523,448,12,[]
70,False,1335,522,24,"[147, 707]"
71,False,176,193,10,[]
72,True,221,471,12,[]
73,False,1589,226,8,[]
74,False,1150,172,24,[]
75,False,1640,132,14,[]
76,False,1563,95,6,[]
77,False,1645,369,16,[]
78,False,1107,430,14,[]
79,False,659,579,24,[561]
80,False,845,32,8,[]
81,False,468,566,18,[]
82,True,1243,194,12,[]
83,False,1543,220,6,[275]
84,False,535,130,12,[670]
85,False,339,96,10,[]
86,False,740,198,30,[]
87,False,1605,237,30,"[351, 391]"
88,False,1124,11,2,[]
89,False,891,348,22,[395]
90,False,1337,79,18,[]
91,False,1574,32,6,[]
92,True,1168,343,10,[]
93,False,1573,401,18,"[330, 383]"
94,False,319,569,4,[]
95,False,768,19,6,[]
96,False,1642,26,26,[685]
97,False,370,503,18,[]
98,False,94,289,14,[]
99,False,476,70,8,[]
100,False,1250,158,4,[]
101,False,749,113,14,[486]
102,True,964,204,16,[]
103,False,1063,453,14,[]
104,False,336,16,2,[]
105,False,1409,405,22,[624]
106,False,1282,28,12,[]
107,False,1076,440,18,[]
108,False,196,70,8,[]
109,False,1702,545,12,[586]
110,False,1602,272,10,[]
111,False,1357,228,10,[]
112,True,1703,314,6,[693]
113,False,1237,256,24,[]
114,False,380,121,26,"[42, 68, 623]"
115,False,692,537,16,[]
116,False,1323,252,16,[180]
117,False,451,231,6,[]
118,False,1526,99,14,[]
119,False,1630,538,26,[]
120,False,1212,42,6,[]
121,False,1680,318,12,[195]
122,True,1373,194,2,[]
123,False,532,495,26,[418]
124,False,1371,525,12,[]
125,False,520,515,6,[]
126,False,195,273,16,[413]
127,False,648,203,10,[]
128,False,1556,437,6,[540]
129,False,365,292,10,[339]
130,False,1285,235,12,[]
131,False,1344,416,12,"[137, 551]"
132,True,1023,157,10,[]
133,False,287,352,10,[]
134,False,1642,268,10,[]
135,False,641,416,18,[709]
136,False,1016,216,10,[237]
137,False,1338,412,22,"[131, 227, 551]"
138,False,1458,121,26,[436]
139,False,1147,303,14,[]
140,False,153,559,12,[309]
141,False,1697,376,8,[]
142,True,305,593,6,[]
143,False,1703,575,10,[]
144,False,399,17,18,[]
145,False,389,494,20,[541]
146,False,1367,114,36,[602]
147,False,1345,518,28,"[70, 707]"
148,False,1336,239,4,[282]
149,False,9,240,8,[]
150,False,1711,484,14,[]
151,False,515,107,26,[]
152,True,612,577,14,[]
153,False,421,480,8,[]
154,False,1007,558,12,[]
155,False,65,217,12,[]
156,False,1526,435,14,[59]
157,False,225,558,14,[]
158,False,1144,470,20,[]
159,False,1227,381,14,[276]
160,False,803,202,4,[]
161,False,1212,490,10,[]
162,True,1354,363,10,[]
163,False,566,173,6,[]
164,False,1334,56,10,[255]
165,False,900,528,12,[629]
166,False,1134,362,12,[]
167,False,1232,143,20,[450]
168,False,1143,48,16,[]
169,False,1543,20,12,"[185, 419]"
170,False,1295,214,20,"[342, 648]"
171,False,593,484,14,"[443, 617]"
