DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
93,True,1537,64,18,[]
94,True,1361,244,14,[]
95,True,1233,513,14,[]
96,True,918,61,20,[224]
97,True,578,490,4,[]
98,True,1672,286,6,[]
99,True,1254,88,10,[305]
100,True,1497,318,12,[]
101,True,584,228,22,[]
102,True,1481,333,20,[]
103,True,59,115,8,[]
104,True,564,258,8,[]
105,True,1605,562,18,[]
106,True,1093,145,4,[]
107,True,1022,457,12,[]
108,True,85,369,22,[]
109,True,785,109,6,[]
110,True,734,421,12,[]
111,True,1690,538,16,[]
112,True,1300,429,20,[]
113,True,1008,157,14,[]
114,True,1465,529,20,[184]
115,True,1694,228,22,[]
116,True,460,536,10,[]
117,True,356,64,6,[]
118,True,551,153,12,[]
119,True,162,443,8,[]
120,True,1566,533,10,[81]
121,True,781,282,4,[]
122,True,1501,595,4,[]
123,True,593,592,4,[]
124,True,167,62,8,[]
125,True,530,297,18,[]
126,True,1592,308,10,[]
127,True,1391,559,34,[351]
128,True,1559,382,8,"[221, 249]"
129,True,271,501,14,[235]
130,True,1047,95,18,[335]
131,True,1533,233,12,[]
132,True,1509,22,8,[]
133,True,1336,487,26,[]
134,True,1181,170,6,[]
135,True,1003,31,14,[]
136,True,685,73,24,[]
137,True,1004,380,8,[]
138,True,1172,258,22,[]
139,True,57,535,14,[]
140,True,1152,11,14,[310]
141,True,688,361,16,[444]
142,True,1677,573,16,[]
143,True,1105,105,14,[12]
144,True,1294,450,12,[]
145,True,1409,420,16,[]
146,True,579,532,22,[]
147,True,1137,373,16,[]
148,True,486,473,12,[450]
149,True,1183,484,2,[]
150,True,836,265,4,[]
151,True,493,49,10,[]
152,True,1204,283,12,[]
153,True,156,89,6,[74]
154,True,578,377,22,[174]
155,True,1000,556,10,[]
156,True,489,27,10,[]
157,True,459,87,16,[]
158,True,1397,69,16,[]
159,True,1359,486,4,[]
160,True,286,228,26,[322]
161,True,510,425,16,[]
162,True,253,36,6,[]
163,True,872,82,6,[]
164,True,507,485,10,[]
165,True,1666,226,12,[]
166,True,43,433,8,[]
167,True,1398,233,22,[204]
168,True,749,37,6,[]
169,True,1359,288,18,[]
170,True,1729,278,20,[]
171,True,866,358,18,[407]
172,True,360,90,18,[280]
173,True,813,110,18,[]
174,True,573,357,22,"[154, 223]"
175,True,1549,8,8,[]
176,True,492,119,6,[287]
177,True,297,358,10,[]
178,True,1337,196,10,[]
179,True,330,173,28,"[31, 186, 375]"
180,True,212,296,20,[]
181,True,497,241,6,[]
182,True,474,258,24,[]
183,True,1700,362,16,[]
184,True,1451,520,20,[114]
185,True,652,290,18,[]
186,True,316,164,32,"[179, 375]"
187,True,1645,49,18,[]
188,True,84,145,22,[]
189,True,585,43,18,[]
190,True,1388,31,6,[]
191,True,1630,175,36,[17]
192,True,168,325,24,[387]
193,True,18,323,16,[]
194,True,675,143,12,[]
195,True,1553,193,6,[]
196,True,714,487,14,[]
197,True,1628,449,4,[]
198,True,1463,464,20,[]
199,True,842,202,24,[]
200,True,1311,168,20,[]
201,True,365,120,8,[]
202,True,1213,531,16,[]
203,True,1462,439,16,[]
204,True,1390,228,12,[167]
205,True,1224,97,8,[]
206,True,80,25,22,[]
207,True,1448,419,22,[]
208,True,1609,434,10,[]
209,True,1292,62,8,[427]
210,True,1239,399,12,[]
211,True,555,399,16,[62]
212,True,1160,27,2,[]
213,True,1580,298,16,[350]
214,True,266,375,20,[]
215,True,263,338,18,"[229, 454]"
216,True,245,291,20,[]
217,True,604,557,10,[]
218,True,742,368,10,[]
219,True,545,128,18,"[51, 344]"
220,True,1317,414,10,[]
221,True,1549,371,28,"[128, 249, 293, 332]"
222,True,742,527,12,[]
223,True,586,348,18,[174]
224,True,930,50,16,[96]
225,True,17,72,4,[]
226,True,1178,157,18,[]
227,True,1562,136,10,[1]
228,True,1484,140,30,[273]
229,True,270,353,22,"[215, 320]"
230,True,169,193,18,[]
231,True,1395,125,24,[]
232,True,879,141,12,[]
233,True,525,39,20,[]
234,True,11,156,12,[]
235,True,280,492,14,"[36, 129, 260]"
236,True,1534,462,10,[]
237,True,1165,282,28,[]
238,True,524,83,16,[442]
239,True,680,529,8,[395]
240,True,421,394,10,[]
241,True,527,415,10,[]
242,True,609,528,8,[]
243,True,283,108,14,[]
244,True,825,318,10,[]
245,True,295,526,20,"[23, 479]"
246,True,300,550,14,[]
247,True,388,333,4,[]
248,True,1582,577,10,[]
249,True,1567,382,18,"[128, 221, 298]"
250,True,324,426,10,[]
251,True,1252,302,12,[]
252,True,198,420,12,"[13, 409]"
253,True,1713,55,18,[]
254,True,448,107,8,[]
255,True,503,471,16,[]
256,True,722,433,6,[]
257,True,1688,173,8,[]
258,True,644,485,14,[]
259,True,1501,478,16,[]
260,True,288,497,14,"[36, 235]"
261,True,860,206,12,[]
262,True,1065,163,8,[]
263,True,119,236,16,[432]
264,True,335,580,10,[]
265,True,199,490,18,[]
266,True,1188,545,22,[]
267,True,296,569,8,[]
268,True,438,157,12,[]
269,True,406,271,30,[65]
270,True,270,96,8,[]
271,True,1516,318,20,[]
272,True,825,83,8,[]
273,True,1486,128,26,[228]
274,True,676,488,24,[295]
275,True,934,456,4,[]
276,True,449,488,34,"[300, 447]"
277,True,493,349,10,[]
278,True,1128,270,14,[]
279,True,344,337,8,[]
280,True,377,101,24,"[172, 311]"
281,True,1577,491,10,[]
282,True,985,243,18,[]
283,True,910,374,22,[]
284,True,682,234,4,[]
285,True,1424,139,8,[]
286,True,1743,31,2,[]
287,True,493,126,10,[176]
288,True,447,256,6,[]
289,True,618,76,20,[]
290,True,967,405,16,[]
291,True,602,331,10,[]
292,True,1112,36,6,[]
293,True,1539,365,18,[221]
294,True,1392,288,26,[]
295,True,671,492,12,[274]
296,True,1497,433,18,[]
297,True,687,583,16,[]
298,True,1575,395,18,[249]
299,True,1591,537,16,[]
300,True,442,505,8,[276]
301,True,1459,312,24,[]
302,True,1652,136,18,[]
303,True,1567,115,10,[67]
304,True,628,537,12,[]
305,True,1264,94,14,[99]
306,True,947,92,6,[]
307,True,673,575,6,[]
308,True,710,213,4,[]
309,True,1217,60,18,[80]
310,True,1149,17,8,[140]
311,True,366,104,12,[280]
312,True,1080,365,12,[404]
313,True,1383,307,2,[]
314,True,104,173,6,[334]
315,True,1521,411,20,[]
316,True,121,378,30,[]
317,True,1432,511,4,[]
318,True,161,528,8,[]
319,True,30,233,6,[]
320,True,268,361,6,[229]
321,True,239,524,4,[]
322,True,274,204,32,[160]
323,True,372,562,12,[]
324,True,1277,420,8,[]
325,True,784,470,12,[]
326,True,1145,584,18,[]
327,True,120,401,16,[8]
328,True,430,503,14,[]
329,True,439,320,16,[]
330,True,747,66,14,[]
331,True,1453,295,12,[]
332,True,1551,356,8,[221]
333,True,836,386,20,[]
334,True,107,179,14,[314]
335,True,1038,91,10,[130]
336,True,90,43,18,[]
337,True,1061,236,4,[]
338,True,473,168,14,[28]
339,True,389,494,28,[]
340,True,957,556,10,[]
341,True,1350,165,14,[]
342,True,1461,45,18,[]
343,True,920,169,8,[]
344,True,556,139,14,[219]
345,True,383,201,22,[]
346,True,1077,148,20,[]
347,True,1332,467,14,[]
348,True,120,276,16,[]
349,True,721,53,14,[]
350,True,1577,299,14,[213]
351,True,1409,547,20,[127]
352,True,625,297,16,[]
353,True,1111,428,6,[]
354,True,1708,268,12,[]
355,True,1194,507,12,[]
356,True,264,79,18,[]
357,True,322,590,12,[]
358,True,1396,213,8,[]
359,True,124,316,14,[]
360,True,1455,144,10,[]
361,True,120,29,20,[]
362,True,1726,463,30,[]
363,True,668,432,12,[]
364,True,1191,422,14,[]
365,True,1694,413,22,[]
366,True,687,171,2,[]
367,True,1652,317,18,[]
368,True,1204,437,10,[]
369,True,1426,546,8,[]
370,True,617,346,12,[]
371,True,58,278,22,[]
372,True,192,294,12,[]
373,True,583,61,6,[]
374,True,1304,333,10,[]
375,True,323,160,14,"[179, 186]"
376,True,1613,131,6,[]
377,True,447,290,26,[]
378,True,418,350,24,[]
379,True,177,561,16,[]
380,True,993,570,10,[]
381,True,1281,502,18,[]
382,True,1702,151,12,[]
383,True,1042,53,12,[]
384,True,686,119,6,[399]
385,True,215,219,12,[]
386,True,1257,391,14,[]
387,True,169,310,14,[192]
388,True,334,120,6,[]
389,True,546,357,8,[]
390,True,1586,323,4,[]
391,True,650,345,14,[]
392,True,1631,356,20,[]
393,True,1297,466,12,[]
394,True,747,317,14,[]
395,True,679,533,8,[239]
396,True,1133,385,4,[]
397,True,988,20,2,[]
398,True,1018,391,6,[453]
399,True,683,114,16,[384]
400,True,861,439,8,[]
401,True,1520,359,18,[]
402,True,627,229,12,[]
403,True,285,424,14,[]
404,True,1068,368,18,[312]
405,True,946,322,14,[]
406,True,598,203,8,[]
407,True,873,360,2,[171]
408,True,141,585,6,[]
409,True,187,430,20,[252]
410,True,710,556,16,[]
411,True,801,180,4,[]
412,True,210,507,16,[]
413,True,1268,69,14,[]
414,True,1091,577,24,[]
415,True,1031,505,4,[]
416,True,324,135,8,[]
417,True,1689,282,10,[]
418,True,285,557,2,[]
419,True,205,432,8,[13]
420,True,1334,311,16,[]
421,True,1096,88,18,[]
422,True,486,38,4,[]
423,True,656,183,22,[]
424,True,178,478,8,[]
425,True,937,566,10,[]
426,True,991,51,8,[]
427,True,1305,67,22,[209]
428,True,1589,163,16,[]
429,True,170,49,10,[]
430,True,439,77,24,[]
431,True,1333,343,22,[]
432,True,118,227,8,[263]
433,True,1235,579,20,[]
434,True,57,175,26,[]
435,True,174,370,18,[]
436,True,658,426,2,[]
437,True,697,272,14,[]
438,True,1236,213,8,[]
439,True,599,265,8,[]
440,True,1350,38,12,[]
441,True,905,199,34,[22]
442,True,530,76,18,[238]
443,True,848,445,8,[]
444,True,684,352,12,[141]
445,True,467,298,10,[53]
446,True,254,467,14,[]
447,True,459,497,14,[276]
448,True,290,385,20,[]
449,True,649,329,16,[]
450,True,483,457,24,[148]
451,True,623,524,6,[]
452,True,326,115,12,"[5, 466]"
453,True,1021,400,14,[398]
454,True,244,331,24,[215]
455,True,423,366,4,[]
456,True,1358,347,12,[]
457,True,1035,12,2,[]
458,True,865,30,16,[]
459,True,1238,52,16,[]
460,True,800,326,14,[]
461,True,259,119,6,[]
462,True,991,419,20,[]
463,True,540,521,10,[]
464,True,803,497,24,[]
465,True,801,544,4,[]
466,True,318,120,12,[452]
467,True,1191,482,12,[]
468,True,428,168,6,[]
469,True,551,6,6,[]
470,True,96,521,18,[]
471,True,51,559,6,[]
472,True,224,350,6,[]
473,True,1160,351,14,[]
474,True,486,10,6,[]
475,True,23,405,22,[]
476,True,59,102,16,[]
477,True,725,321,30,[]
478,True,982,471,30,[91]
479,True,299,519,4,[245]
480,True,1681,459,14,[]
