DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1606,45,6,[]
2,True,90,324,12,[566]
3,True,1340,348,10,[]
4,True,146,75,12,[]
5,True,1657,177,18,[]
6,True,1081,84,12,[]
7,True,875,544,8,[]
8,True,1135,161,6,[]
9,True,912,14,10,[]
10,True,1357,253,22,[147]
11,True,408,461,8,[]
12,True,347,543,20,[]
13,True,362,567,10,[]
14,True,1477,138,16,[]
15,True,966,55,10,[]
16,True,903,128,20,[]
17,True,1424,222,18,[]
18,True,1222,536,18,[]
19,True,771,135,14,"[398, 431]"
20,True,851,168,18,[]
21,True,1380,6,8,[]
22,True,1652,361,10,[]
23,True,350,588,12,[493]
24,True,1299,489,26,[]
25,True,1077,559,16,[]
26,True,338,357,4,[]
27,True,60,184,22,[]
28,True,1412,64,20,[]
29,True,721,97,26,[]
30,True,758,161,12,[138]
31,True,1484,216,10,[]
32,True,74,230,2,[]
33,True,1017,445,12,[]
34,True,1373,182,10,[]
35,True,208,522,10,[]
36,True,1238,508,20,"[475, 479]"
37,True,912,570,6,[]
38,True,924,207,16,"[64, 303]"
39,True,1623,287,10,[]
40,True,616,115,14,[]
41,True,1547,587,14,[]
42,True,1630,88,6,[]
43,True,249,569,14,[]
44,True,91,437,12,"[224, 496]"
45,True,615,270,6,[]
46,True,1566,149,8,[]
47,True,582,291,6,[]
48,True,451,491,10,"[548, 579]"
49,True,848,438,22,[]
50,True,1427,499,28,[]
51,True,1155,101,8,[]
52,True,1135,493,8,[]
53,True,359,584,2,[493]
54,True,1437,293,2,[]
55,True,899,581,6,[]
56,True,43,111,14,[178]
57,True,306,41,24,[384]
58,True,437,505,10,[562]
59,True,1314,249,4,[]
60,True,1663,444,6,[]
61,True,358,161,28,[123]
62,True,1717,558,10,[]
63,True,228,170,10,[]
64,True,925,200,10,"[38, 303]"
65,True,900,195,22,[]
66,True,154,246,10,[]
67,True,904,218,4,[]
68,True,574,74,14,[]
69,True,1621,394,14,[]
70,True,909,36,22,[]
71,True,1562,575,22,[]
72,True,1070,166,2,[]
73,True,1729,18,22,[]
74,True,1643,445,16,[]
75,True,1385,377,8,[]
76,True,885,97,22,[]
