DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,696,36,10,[]
2,True,723,275,14,[]
3,True,1376,278,10,[]
4,True,839,325,10,[]
5,True,992,556,6,[]
6,True,1071,122,18,[]
7,True,1383,165,8,[]
8,True,1088,562,12,[]
9,True,1490,381,10,[]
10,True,681,587,20,[99]
11,True,1127,459,18,[]
12,True,317,367,4,[]
13,True,1039,424,4,[]
14,True,181,265,8,[]
15,True,414,48,16,[]
16,True,1074,423,20,[109]
17,True,1024,349,8,[]
18,True,174,183,10,[]
19,True,1123,534,28,[74]
20,True,813,319,10,[]
21,True,1371,487,8,[]
22,True,553,576,14,[]
23,True,1577,260,12,[63]
24,True,1692,474,6,[]
25,True,887,148,16,[]
26,True,1195,253,6,[]
27,True,300,391,12,[]
28,True,106,486,18,[]
29,True,1466,335,8,[]
30,True,639,98,14,[]
31,True,1153,112,16,[77]
32,True,760,565,12,[]
33,True,1507,225,14,[]
34,True,767,472,16,[]
35,True,1651,29,26,[]
36,True,1742,577,4,[]
37,True,521,270,10,[]
38,True,60,270,30,[]
39,True,554,295,14,[41]
40,True,655,81,14,[]
41,True,545,293,12,[39]
42,True,40,192,12,[65]
43,True,100,161,10,[]
44,True,638,279,10,[]
45,True,1368,412,12,[]
46,True,43,74,14,[]
47,True,1194,93,12,[]
48,True,1524,309,20,[]
49,True,1582,83,16,[]
50,True,577,97,22,[98]
51,True,457,516,8,[]
52,True,156,318,18,[]
53,True,380,449,12,[]
54,True,20,428,14,[]
55,True,1423,275,6,[]
56,True,1531,424,18,[]
57,True,1322,397,14,[]
58,True,1629,330,12,[]
59,True,779,597,2,[]
60,True,1536,204,20,[]
61,True,981,471,10,[]
62,True,371,383,16,[]
63,True,1591,264,20,[23]
64,True,210,586,4,[]
65,True,47,189,16,[42]
66,True,662,29,10,[]
67,True,1406,499,20,[]
68,True,116,479,4,[]
69,True,1429,307,6,[]
70,True,1320,274,16,[]
71,True,1245,406,12,[]
72,True,1540,557,6,[]
73,True,852,423,16,[]
74,True,1130,547,16,[19]
75,True,1456,286,16,[]
76,True,555,54,22,[]
77,True,1156,115,16,[31]
78,True,90,580,18,[]
79,True,1544,465,14,[]
80,True,1373,47,16,[]
81,True,985,60,10,[]
82,True,1464,6,6,[]
83,True,1657,181,14,[]
84,True,488,315,18,[]
85,True,606,520,10,[]
86,True,1182,201,16,[]
87,True,665,267,24,[]
88,True,153,495,12,[]
89,True,133,436,6,[]
90,True,689,537,6,[]
91,True,1463,518,12,[]
92,True,883,319,16,[]
93,True,1167,559,10,[]
94,True,158,377,12,[]
95,True,1330,209,6,[]
96,True,1730,500,30,[]
97,True,803,188,10,[]
98,True,589,103,6,[50]
99,True,677,575,10,[10]
100,True,1498,286,4,[]
101,True,257,66,20,[]
102,True,1302,495,16,[]
103,True,181,214,14,[]
104,True,435,192,22,[]
105,True,578,222,18,[]
106,True,717,44,14,[]
107,True,959,36,14,[]
108,True,211,544,2,[]
109,True,1088,429,14,[16]
110,True,1438,287,8,[]
111,True,736,144,6,[]
112,True,1522,45,12,[]
113,True,1332,251,16,[]
114,True,345,165,14,[]
115,True,858,115,16,[]
116,True,1270,253,16,[]
117,True,196,221,8,[]
118,True,624,246,16,[]
119,True,1003,119,10,[]
120,True,851,472,8,[]
121,True,1735,153,6,[]
122,True,681,152,8,[]
123,True,1064,328,16,[]
124,True,179,142,16,[]
125,True,206,483,18,[]
126,True,1179,590,8,[]
127,True,1217,276,22,[]
128,True,535,114,6,[]
129,True,1592,586,4,[]
130,True,258,366,24,[]
131,True,1443,209,22,[]
132,True,1002,465,8,[]
133,True,1493,339,2,[]
134,True,446,341,12,[]
135,True,968,508,18,[]
136,True,338,556,16,[]
137,True,282,47,8,[]
138,True,1444,358,10,[]
139,True,893,298,8,[]
140,True,273,9,14,[]
141,True,1666,478,12,[]
142,True,1737,371,16,[]
143,True,396,491,8,[]
