DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
78,True,237,217,18,[]
79,True,1680,52,22,[]
80,True,1312,44,10,[]
81,True,573,158,12,[286]
82,True,838,59,8,[]
83,True,627,235,22,[]
84,True,609,200,18,[91]
85,True,1286,17,6,[]
86,True,1353,549,16,[]
87,True,884,119,12,[32]
88,True,1317,123,8,[]
89,True,1275,204,8,[]
90,True,1586,507,12,[]
91,True,604,209,16,[84]
92,True,671,166,14,[]
93,True,1189,240,14,[]
94,True,1434,569,24,[]
95,True,682,129,14,[]
96,True,80,570,8,[]
97,True,494,576,14,[]
98,True,614,501,16,[]
99,True,1210,41,18,[]
100,True,385,413,8,[58]
101,True,168,470,6,[]
102,True,431,275,18,[]
103,True,660,418,4,[]
104,True,426,62,18,[]
105,True,1702,391,12,[317]
106,True,1254,454,12,[]
107,True,62,71,22,[]
108,True,963,389,18,[392]
109,True,85,40,8,[]
110,True,321,412,4,[]
111,True,992,495,12,[]
112,True,877,451,6,[]
113,True,1042,351,16,[]
114,True,847,458,8,[]
115,True,733,197,26,[]
116,True,1102,62,8,[]
117,True,1335,562,14,[]
118,True,1580,215,14,[]
119,True,1448,170,24,[]
120,True,208,26,16,[]
121,True,747,298,26,[]
122,True,1741,487,12,[]
123,True,106,264,30,[]
124,True,1020,167,20,[]
125,True,1035,26,12,[51]
126,True,1337,259,2,[]
127,True,861,168,22,[]
128,True,1360,404,14,[]
129,True,1477,328,14,[]
130,True,1312,114,10,[]
131,True,687,591,10,[]
132,True,1367,436,20,[287]
133,True,1194,95,4,[]
134,True,326,520,18,[256]
135,True,781,6,6,[]
136,True,49,404,10,[]
137,True,1078,480,16,[]
138,True,567,376,14,[]
139,True,342,100,12,[]
140,True,93,509,10,[]
141,True,72,518,12,[153]
142,True,897,81,18,[355]
143,True,1195,51,6,[359]
144,True,1639,39,16,[]
145,True,1175,333,8,[]
146,True,356,445,24,[347]
147,True,1599,21,12,[]
148,True,704,421,14,[]
149,True,1578,404,18,[334]
150,True,94,84,12,[]
151,True,1161,90,26,[]
152,True,929,11,20,[]
153,True,69,522,6,[141]
154,True,930,166,14,[]
155,True,1602,382,16,[]
156,True,44,577,20,[]
157,True,794,545,12,[]
158,True,312,543,6,[]
159,True,1628,166,16,[]
160,True,1218,487,4,[]
161,True,410,364,14,[]
162,True,357,545,20,[]
163,True,618,558,14,[]
164,True,1646,94,22,[]
165,True,535,377,20,[]
166,True,809,313,6,[]
167,True,709,393,10,[407]
168,True,1629,516,12,[]
169,True,545,200,6,[]
170,True,1176,500,22,[]
171,True,812,155,20,[31]
172,True,1720,235,14,[]
173,True,1581,16,22,[]
174,True,125,134,14,[]
175,True,503,17,20,[]
176,True,993,17,2,[]
177,True,1723,77,10,[]
178,True,547,485,14,[]
179,True,1444,348,4,[]
180,True,1359,157,20,[]
181,True,1063,74,14,[]
182,True,1140,404,10,[]
183,True,420,558,20,[]
184,True,297,236,12,[]
185,True,1678,352,20,[417]
186,True,182,312,14,[]
187,True,1204,235,4,[]
188,True,1083,148,8,[]
189,True,676,239,8,[]
190,True,1076,272,4,[]
191,True,833,333,12,[]
192,True,1003,360,12,[]
193,True,787,417,8,[]
194,True,1371,486,14,[]
195,True,1132,169,14,[]
196,True,781,344,16,[]
197,True,971,124,8,[]
198,True,815,100,14,[385]
199,True,1104,353,20,"[67, 360]"
200,True,473,516,16,[316]
201,True,1522,496,20,[]
202,True,445,408,10,[260]
203,True,1495,262,18,[]
204,True,911,487,14,[]
205,True,1399,493,8,[]
206,True,1417,413,16,[]
207,True,1155,527,10,[]
208,True,278,487,14,[20]
209,True,1298,511,20,[250]
210,True,109,321,12,[]
211,True,984,364,18,[]
212,True,192,443,14,[]
213,True,1576,133,8,[]
214,True,1333,95,8,[]
215,True,1316,344,6,[419]
216,True,750,358,20,[351]
217,True,1708,346,12,[]
218,True,1018,574,10,[]
219,True,839,585,10,[39]
220,True,1655,299,4,[258]
221,True,1335,580,6,[]
222,True,205,66,10,[]
223,True,470,200,16,[350]
224,True,52,212,12,[]
225,True,1654,181,6,[]
226,True,467,453,16,[]
227,True,1488,23,20,[]
228,True,148,470,12,[]
229,True,428,219,18,[16]
230,True,284,410,12,[]
231,True,995,195,6,[]
232,True,513,262,10,[288]
233,True,1547,403,16,[76]
234,True,815,79,12,[]
235,True,1077,45,10,[]
236,True,926,226,4,[]
237,True,1722,481,24,[]
238,True,498,115,10,[]
239,True,78,542,20,[]
240,True,1668,574,16,[]
241,True,532,480,12,[]
242,True,997,213,26,[]
243,True,888,362,16,[]
244,True,958,466,8,[]
245,True,1622,240,14,[]
246,True,1470,205,10,[26]
247,True,1540,126,24,[310]
248,True,1563,340,16,[]
249,True,1105,468,16,[]
250,True,1281,508,22,[209]
251,True,684,56,14,[]
252,True,100,555,24,[]
253,True,982,50,10,[]
254,True,830,543,14,[]
255,True,1142,546,10,[]
256,True,329,504,16,[134]
257,True,462,282,4,[]
258,True,1659,280,36,[220]
259,True,1274,315,8,[]
260,True,453,411,24,[202]
261,True,1494,181,36,[318]
262,True,555,31,22,[]
263,True,1470,61,18,[]
264,True,37,349,12,[]
265,True,1206,445,22,[]
266,True,1435,383,22,[]
267,True,1370,563,10,[]
268,True,1468,247,14,[]
269,True,261,167,16,[]
270,True,1689,98,20,[]
271,True,581,349,26,[]
272,True,747,164,12,[]
273,True,572,484,16,[]
274,True,861,219,16,[]
275,True,1605,518,18,[305]
276,True,1561,65,14,[]
277,True,1228,16,26,[]
278,True,384,265,16,[]
279,True,466,123,18,[]
280,True,390,454,6,[]
281,True,696,63,6,[]
282,True,1462,302,6,[]
283,True,326,101,12,[]
284,True,712,124,10,[]
285,True,201,292,8,[]
286,True,569,152,16,[81]
287,True,1376,428,14,[132]
288,True,505,261,24,[232]
289,True,1105,560,4,[]
290,True,136,276,8,[]
291,True,1224,441,10,[]
292,True,517,338,8,[]
293,True,1285,53,20,[]
294,True,718,467,16,[]
295,True,270,280,16,[]
296,True,1132,466,12,[]
297,True,302,413,14,[]
298,True,1738,442,16,[]
299,True,84,187,10,[]
300,True,1049,122,14,[]
301,True,640,28,8,[]
302,True,1131,59,10,[]
303,True,1037,206,20,[]
304,True,1234,393,18,[]
305,True,1611,513,8,[275]
306,True,1725,440,8,[]
307,True,1560,418,6,[]
308,True,699,39,4,[]
309,True,1015,474,10,[]
310,True,1525,129,24,[247]
311,True,1289,102,6,[]
312,True,1733,66,8,[]
313,True,783,466,10,[]
314,True,883,263,10,[]
315,True,1684,39,2,[]
316,True,467,519,14,[200]
317,True,1705,398,12,[105]
318,True,1504,166,12,[261]
319,True,822,481,12,[]
320,True,539,324,24,[]
321,True,1061,57,16,[]
322,True,570,42,6,[]
323,True,867,476,20,[]
324,True,663,30,20,[]
325,True,254,245,8,[]
326,True,1618,424,16,[]
327,True,712,48,18,[]
328,True,1174,558,16,[]
329,True,912,28,8,[]
330,True,260,66,14,[]
331,True,743,491,18,[]
332,True,922,45,6,[]
333,True,24,13,20,[]
334,True,1585,394,8,[149]
335,True,660,394,14,[]
336,True,786,236,10,[]
337,True,1254,156,6,[]
338,True,1416,560,6,[]
339,True,1514,250,4,[]
340,True,613,397,12,[45]
341,True,1543,291,12,[]
342,True,462,44,10,[]
343,True,842,552,10,[]
344,True,1157,473,8,[]
345,True,490,447,24,[]
346,True,416,526,4,[]
347,True,363,441,14,[146]
348,True,1058,231,12,[]
349,True,80,353,4,[24]
350,True,468,204,8,[223]
351,True,737,362,16,[216]
352,True,231,511,20,[]
353,True,1254,365,12,[]
354,True,1561,144,16,[]
355,True,888,89,22,[142]
356,True,1207,176,16,[]
357,True,484,44,18,[]
358,True,376,324,12,[]
359,True,1193,54,14,[143]
360,True,1105,371,18,[199]
361,True,381,122,4,[409]
362,True,522,95,10,[]
363,True,202,344,10,[]
364,True,1686,195,14,[]
365,True,985,169,16,[]
366,True,1604,74,18,[]
367,True,1274,27,8,[]
368,True,1477,462,20,[375]
369,True,1087,566,10,[]
370,True,392,577,12,[]
371,True,695,391,14,[407]
372,True,637,204,6,[]
373,True,1660,381,20,[]
374,True,149,240,14,[]
375,True,1483,478,24,[368]
376,True,792,267,24,[]
377,True,1559,187,10,[]
378,True,918,91,14,[9]
379,True,1249,473,8,[]
380,True,342,92,4,[]
381,True,1550,32,8,[]
382,True,865,244,14,[]
383,True,1396,528,6,[]
384,True,1713,282,8,[]
385,True,814,120,28,[198]
386,True,632,360,16,[]
387,True,94,434,22,[]
388,True,1072,198,12,[]
389,True,916,138,12,[]
390,True,677,455,20,[]
391,True,528,183,14,[]
392,True,959,401,12,[108]
393,True,1404,66,6,[]
394,True,1351,367,18,[]
395,True,1101,498,2,[]
396,True,1214,406,16,[]
397,True,722,537,22,[42]
398,True,117,429,8,[]
399,True,290,214,32,[]
400,True,917,150,8,[]
401,True,64,326,12,[]
402,True,480,23,12,[]
403,True,112,7,4,[]
404,True,1660,530,12,[]
405,True,378,243,24,[]
406,True,27,574,12,[]
407,True,701,391,8,"[167, 371]"
408,True,1593,436,4,[]
409,True,380,123,6,[361]
410,True,367,303,18,[]
411,True,1081,101,10,[]
412,True,740,438,12,[]
413,True,431,13,10,[]
414,True,1423,589,16,[]
415,True,588,538,18,[48]
416,True,728,250,6,[]
417,True,1683,359,14,[185]
418,True,651,111,10,[]
419,True,1309,348,16,[215]
420,True,290,293,26,[]
421,True,544,407,8,[]
422,True,1459,498,10,[]
423,True,1388,562,14,[]
