DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
141,False,1227,328,20,[]
142,True,831,196,10,[]
143,False,1292,244,2,[445]
144,False,1370,89,14,[]
145,False,387,428,2,[]
146,False,137,529,10,[]
147,False,1448,63,14,[]
148,False,641,274,18,[]
149,False,1229,526,10,[]
150,False,1257,6,8,[]
151,False,449,276,10,[]
152,True,1431,304,20,[]
153,False,207,418,28,[343]
154,False,1015,466,4,[]
155,False,1399,185,20,[]
156,False,1288,333,12,[]
157,False,1136,130,4,[]
158,False,449,168,6,[]
159,False,1655,118,22,[67]
160,False,959,388,18,[]
161,False,27,484,12,[303]
162,True,524,171,18,[]
163,False,950,497,8,[]
164,False,583,257,12,[26]
165,False,733,168,26,"[207, 244]"
166,False,456,151,6,[]
167,False,858,508,4,[]
168,False,742,365,4,[]
169,False,822,27,14,[]
170,False,1428,429,18,[384]
171,False,1013,243,4,[]
172,True,329,381,10,[]
173,False,507,384,16,[234]
174,False,92,361,16,[]
175,False,716,372,28,[]
176,False,1395,532,18,[]
177,False,1021,480,16,[]
178,False,1490,36,20,[]
179,False,61,72,16,[]
180,False,481,397,12,[]
181,False,1284,115,2,[]
182,True,777,376,14,[]
183,False,993,215,16,[]
184,False,764,398,10,[]
185,False,666,472,6,[]
186,False,451,558,16,[]
187,False,1674,418,14,[]
188,False,1521,293,6,[]
189,False,1637,306,30,[]
190,False,73,208,20,[]
191,False,399,164,18,[]
192,True,1474,60,12,[]
193,False,1632,9,14,[]
194,False,1220,293,16,[300]
195,False,951,230,14,[]
196,False,1181,374,6,[]
197,False,630,76,8,[]
198,False,620,247,20,[]
199,False,494,184,20,[]
200,False,662,267,8,[138]
201,False,1569,249,18,[]
202,True,1366,39,14,[]
203,False,919,380,10,[]
204,False,1736,358,6,[]
205,False,1322,498,10,"[115, 285]"
206,False,150,71,12,[]
207,False,727,169,6,"[165, 244]"
208,False,1408,462,12,[]
209,False,363,578,10,[]
210,False,692,107,4,[]
211,False,310,131,16,[]
212,True,319,394,6,[]
213,False,1545,328,24,[]
214,False,614,26,16,[]
215,False,277,267,20,[]
216,False,801,77,10,[254]
217,False,1128,390,6,[]
218,False,1299,281,6,[]
219,False,962,121,10,[]
220,False,173,495,14,[]
221,False,1721,281,12,[]
222,True,1410,43,6,[]
223,False,1212,75,6,[]
224,False,491,33,20,[]
225,False,719,12,14,[]
226,False,836,432,12,[]
227,False,162,574,18,[]
228,False,1255,61,6,[]
229,False,1280,220,6,[445]
230,False,1034,25,22,[]
231,False,600,231,6,[]
232,True,1466,511,16,[427]
233,False,468,378,8,[]
234,False,507,386,16,[173]
235,False,711,525,18,[]
236,False,616,329,10,[]
237,False,456,68,18,[]
238,False,164,125,12,[266]
239,False,618,181,8,[]
240,False,779,551,20,[]
241,False,49,10,20,[423]
242,True,34,464,14,[]
243,False,970,561,22,[]
244,False,726,171,16,"[165, 207]"
245,False,1347,77,6,[]
246,False,280,327,14,[291]
247,False,863,199,22,[]
248,False,1459,369,22,[]
249,False,854,306,6,[329]
250,False,1011,302,14,[313]
251,False,1076,330,8,[]
252,True,273,528,22,[408]
253,False,682,74,14,[]
254,False,807,86,14,[216]
255,False,731,564,18,[90]
256,False,432,122,12,[]
257,False,872,122,14,[269]
258,False,1635,244,14,[]
259,False,1578,312,10,[]
260,False,307,7,6,[]
261,False,1339,484,20,"[115, 437]"
262,True,1523,514,10,[]
263,False,1079,61,16,[]
264,False,736,463,24,[]
265,False,1026,144,28,[]
266,False,170,120,14,[238]
267,False,1288,381,8,[440]
268,False,1000,419,8,[]
269,False,873,140,30,"[257, 353]"
270,False,137,112,6,[]
271,False,740,514,14,[]
272,True,1430,570,22,[]
273,False,1671,300,20,[]
274,False,1328,73,12,[]
275,False,239,162,12,[]
276,False,564,288,12,[]
277,False,1295,217,14,"[289, 330, 445]"
278,False,1060,249,16,[]
279,False,1445,240,6,[370]
280,False,1422,484,14,[]
281,False,289,194,8,[320]
282,True,1136,319,24,[]
283,False,565,399,12,[]
284,False,192,135,14,[]
285,False,1321,501,16,"[115, 205]"
286,False,1505,434,16,[]
287,False,1378,365,16,[]
288,False,780,291,20,[]
289,False,1302,227,12,"[277, 330, 445]"
290,False,408,415,10,[35]
291,False,278,332,22,"[43, 246, 296]"
292,True,599,132,14,[]
293,False,1542,19,6,[]
294,False,666,547,8,[]
295,False,1356,157,10,[]
296,False,261,321,24,"[43, 291, 391]"
297,False,1434,510,10,[]
298,False,1458,273,18,[382]
299,False,150,23,14,[61]
300,False,1209,284,22,[194]
301,False,638,215,20,[]
302,True,1019,429,18,[]
303,False,39,488,14,[161]
304,False,546,73,4,[]
305,False,485,585,8,[]
306,False,1330,539,4,[]
307,False,891,265,16,[406]
308,False,358,109,10,[]
309,False,232,235,10,[]
310,False,179,321,6,[]
311,False,1048,503,22,[]
312,True,778,55,12,[]
313,False,1019,303,6,[250]
314,False,361,329,20,[]
315,False,814,528,10,[]
316,False,1075,318,14,[399]
317,False,110,554,8,[]
318,False,518,53,4,[]
319,False,331,417,10,[]
320,False,293,194,20,[281]
321,False,205,92,14,[]
322,True,249,583,10,[]
323,False,828,126,20,[]
324,False,744,199,6,[]
325,False,1284,157,22,[]
326,False,1396,47,8,[]
327,False,1703,145,12,[386]
328,False,419,499,14,[]
329,False,845,310,20,[249]
330,False,1303,220,6,"[277, 289]"
331,False,1074,145,26,[429]
332,True,1614,422,6,[]
333,False,1474,431,12,[]
334,False,324,202,14,[]
335,False,1701,395,8,[53]
336,False,1104,402,8,[]
337,False,571,253,8,[]
338,False,465,143,18,[]
339,False,1088,532,16,[345]
340,False,116,242,28,[]
341,False,847,137,6,[]
342,True,1580,430,10,[]
343,False,218,414,12,[153]
344,False,1713,152,10,[]
345,False,1096,533,8,[339]
346,False,126,108,12,[]
347,False,1610,235,14,[]
348,False,1348,430,26,[]
349,False,265,69,12,[]
350,False,804,544,16,[]
351,False,1435,149,12,[430]
352,True,1611,310,10,[]
353,False,877,137,10,[269]
354,False,849,162,22,[]
355,False,1670,395,20,[]
356,False,471,272,10,[]
357,False,820,381,14,[]
358,False,870,277,10,[]
359,False,694,549,16,[]
360,False,1238,199,22,[]
361,False,619,359,12,[]
362,True,343,215,14,[]
363,False,155,457,6,[]
364,False,1241,295,6,[]
365,False,538,432,2,[]
366,False,1281,403,34,[]
367,False,45,162,8,[]
368,False,1629,570,12,[73]
369,False,995,99,12,[]
370,False,1443,232,16,[279]
371,False,464,571,10,[]
372,True,478,203,14,[]
373,False,398,77,2,[]
374,False,422,13,12,[]
375,False,1566,433,14,[]
376,False,160,539,6,[]
377,False,761,292,6,[]
378,False,1164,98,18,[]
379,False,1689,360,8,[]
380,False,1495,186,14,[]
381,False,522,246,8,[]
382,True,1463,263,10,[298]
383,False,814,220,20,[95]
384,False,1437,423,8,[170]
385,False,254,362,12,[]
386,False,1700,150,2,[327]
387,False,285,249,8,[]
388,False,707,269,2,[]
389,False,12,491,10,[]
390,False,347,78,10,[]
391,False,241,313,22,[296]
392,True,952,469,22,[413]
393,False,1025,458,18,[]
394,False,685,181,22,[450]
395,False,186,527,22,[]
396,False,289,80,12,[]
397,False,1200,548,36,"[22, 135]"
398,False,1451,17,34,[117]
399,False,1079,321,6,[316]
400,False,929,510,16,[]
401,False,1357,277,18,[]
402,True,280,425,14,[]
403,False,1322,338,24,[]
404,False,861,523,10,[]
405,False,94,166,14,[]
406,False,893,269,8,[307]
407,False,1214,513,8,[]
408,False,256,537,28,[252]
409,False,712,460,6,[]
410,False,285,405,10,[]
411,False,1608,330,24,[20]
412,True,181,10,12,[]
413,False,962,481,10,[392]
414,False,140,224,12,[]
415,False,15,501,2,[]
416,False,1089,119,16,[]
417,False,1681,217,6,[]
418,False,1592,62,16,[]
419,False,733,447,8,[]
420,False,355,151,10,[]
421,False,1272,252,18,[445]
422,True,765,67,4,[]
423,False,46,13,14,[241]
424,False,34,306,26,[]
425,False,510,460,26,[]
426,False,1060,194,14,[]
427,False,1464,528,20,[232]
428,False,453,583,12,[]
429,False,1062,148,22,[331]
430,False,1445,161,20,"[140, 351]"
431,False,1148,378,12,[]
432,True,1424,363,2,[]
433,False,394,83,12,[]
434,False,1550,35,2,[]
435,False,210,392,14,[]
436,False,1003,231,12,[]
437,False,1344,478,10,[261]
438,False,1678,554,12,[]
439,False,1645,540,12,[]
440,False,1297,378,14,[267]
441,False,1067,477,14,[]
442,True,1114,289,16,[]
443,False,697,508,14,[]
444,False,1650,468,14,[]
445,False,1285,232,30,"[143, 229, 277, 289, 421]"
446,False,482,58,12,[]
447,False,169,289,12,[]
448,False,1295,543,12,[]
449,False,1498,580,8,[]
450,False,671,160,32,[394]
