DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
274,False,315,156,28,[121]
275,False,354,145,10,[92]
276,False,1151,330,14,[]
277,False,1027,161,4,[]
278,False,1321,73,12,[]
279,False,181,79,14,[21]
280,False,577,539,12,[]
281,False,1428,520,16,[]
282,True,576,519,6,[]
283,False,1457,401,8,[]
284,False,882,79,14,[41]
285,False,1343,571,8,[]
286,False,1726,444,16,[291]
287,False,1294,578,14,[]
288,False,1531,490,10,[]
289,False,1083,448,12,[]
290,False,486,168,4,[74]
291,False,1738,436,14,[286]
292,True,503,309,8,[]
293,False,1450,326,16,[]
294,False,1276,416,4,[]
295,False,1384,178,10,[]
296,False,112,397,28,[]
297,False,1455,234,12,[]
298,False,1120,149,16,[]
299,False,1306,63,14,[]
300,False,587,507,6,[]
301,False,1515,165,22,[226]
302,True,954,269,16,[]
303,False,616,205,22,[]
304,False,675,532,6,[]
305,False,254,394,4,[]
306,False,1085,169,14,[]
307,False,307,387,18,[]
308,False,219,250,12,[]
309,False,948,467,6,[]
310,False,1177,311,18,[169]
311,False,151,490,14,[]
312,True,809,69,16,[]
