DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1394,130,4,[]
2,True,339,107,20,[358]
3,True,627,269,8,[]
4,True,170,458,6,[]
5,True,426,433,10,[]
6,True,144,355,12,[]
7,True,1361,238,6,[]
8,True,56,44,24,[]
9,True,1640,550,14,[]
10,True,60,158,18,[]
11,True,169,107,22,[]
12,True,1062,77,22,[469]
13,True,1664,161,18,[]
14,True,125,281,14,[]
15,True,1629,190,8,[]
16,True,653,103,22,[356]
17,True,512,373,12,[]
18,True,1409,46,12,[]
19,True,218,549,14,[]
20,True,1089,113,8,[]
21,True,391,202,8,[82]
22,True,990,537,12,[]
23,True,403,261,4,[546]
24,True,850,245,18,[]
25,True,1373,398,4,[]
26,True,1477,493,10,[]
27,True,1266,110,6,[]
28,True,1096,467,6,[]
29,True,27,575,14,[]
30,True,457,380,38,[175]
31,True,1152,391,8,[]
32,True,776,341,6,[]
33,True,572,41,18,[270]
34,True,216,6,6,[]
35,True,652,537,12,[]
36,True,1016,409,30,[133]
37,True,1659,33,20,[]
38,True,675,480,22,[]
39,True,807,526,8,[]
40,True,1213,434,10,[]
41,True,985,64,18,[]
42,True,453,226,14,[]
43,True,1674,118,14,[418]
44,True,284,355,18,[]
45,True,602,142,14,[]
46,True,1410,436,12,[]
47,True,1465,77,22,[]
48,True,764,159,22,[]
49,True,115,327,28,[]
50,True,919,201,10,[]
51,True,197,304,10,[]
52,True,404,324,12,"[266, 345]"
53,True,1266,366,14,[]
54,True,724,433,6,[]
55,True,940,464,12,[]
56,True,396,170,20,[315]
57,True,851,352,20,[]
58,True,1170,454,18,[]
59,True,330,161,8,[]
60,True,968,346,16,"[66, 407, 421]"
61,True,100,198,22,[]
62,True,611,495,10,[]
63,True,1083,506,20,[]
64,True,1116,266,16,[]
65,True,861,65,22,[]
66,True,977,344,4,[60]
67,True,1305,260,4,[]
68,True,1482,104,20,[]
69,True,778,555,22,[]
70,True,1446,213,14,[]
71,True,886,504,8,[]
72,True,1150,447,12,[79]
73,True,873,444,8,[350]
74,True,1605,394,6,[]
75,True,1033,361,6,[]
76,True,1369,131,16,[]
77,True,240,115,20,[]
78,True,529,390,10,[]
79,True,1149,440,6,[72]
80,True,395,539,32,[420]
81,True,279,456,8,[]
82,True,392,212,16,[21]
83,True,290,548,10,[]
84,True,344,165,14,[196]
85,True,40,305,12,[]
86,True,413,576,24,[126]
87,True,1453,585,6,[]
88,True,851,413,4,[275]
89,True,347,175,6,[]
90,True,936,548,4,[263]
91,True,1550,15,20,[]
92,True,131,162,8,[]
93,True,17,331,10,[]
94,True,793,538,4,[]
95,True,509,105,12,[]
96,True,1493,530,18,[]
97,True,350,451,8,[]
98,True,1488,230,22,[]
99,True,1567,518,8,[]
100,True,1509,326,8,[]
101,True,303,101,22,[]
102,True,107,138,4,[]
103,True,968,162,10,[]
104,True,1662,417,12,[]
105,True,898,511,14,[]
106,True,930,304,18,[]
107,True,191,432,8,[]
108,True,997,141,14,[]
109,True,509,39,24,[308]
110,True,483,383,6,[]
111,True,1474,451,12,[]
112,True,1717,239,16,[]
113,True,1618,491,10,[]
114,True,1217,100,2,[]
115,True,1334,165,12,[]
116,True,945,278,10,[]
117,True,381,394,6,[]
118,True,1473,565,8,[497]
119,True,1270,152,14,[]
120,True,650,470,24,[]
121,True,187,357,12,[]
122,True,58,320,6,[]
123,True,172,325,6,[536]
124,True,971,284,8,[]
125,True,354,472,12,[]
126,True,402,575,12,[86]
127,True,426,113,22,[]
128,True,1476,388,16,[]
129,True,281,62,4,[]
130,True,1028,199,6,[]
131,True,1329,195,22,[]
132,True,338,48,6,[]
133,True,1003,400,16,[36]
134,True,1684,176,12,[]
135,True,1452,477,12,[]
136,True,598,80,18,"[292, 475]"
137,True,1690,369,18,[513]
138,True,74,306,12,[]
139,True,888,168,8,[]
140,True,52,268,14,"[213, 493]"
141,True,1646,143,8,[]
142,True,661,30,28,[512]
143,True,248,308,16,[]
144,True,464,342,6,[]
