DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
201,True,105,507,14,[136]
202,True,132,441,2,[]
203,True,1297,206,18,[]
204,True,702,369,8,[]
205,True,1523,15,6,[]
206,True,1441,325,16,[383]
207,True,799,409,18,[306]
208,True,1629,157,4,[]
209,True,680,468,20,[]
210,True,552,442,10,[]
211,True,1640,247,24,"[112, 186, 314]"
212,True,1309,314,4,[127]
213,True,909,51,6,[]
214,True,764,411,20,[]
215,True,1478,364,2,[]
216,True,1496,443,8,[]
217,True,1224,551,2,[]
218,True,990,481,20,[151]
219,True,663,559,22,[]
220,True,143,119,6,[163]
221,True,619,301,8,[]
222,True,1715,401,6,[]
223,True,1525,394,2,[]
224,True,1429,172,10,[]
225,True,765,308,10,[]
226,True,547,416,20,[]
227,True,221,485,10,[99]
228,True,1390,90,22,[]
229,True,1158,306,6,[]
230,True,1116,330,16,[]
231,True,966,170,22,[]
232,True,512,288,14,[]
233,True,726,498,14,[238]
234,True,1592,89,10,[]
235,True,1028,379,16,[]
236,True,1013,471,12,[]
237,True,1663,435,12,[106]
238,True,737,501,22,[233]
239,True,727,154,6,[]
240,True,941,67,24,[324]
241,True,124,497,8,[265]
242,True,657,357,4,[]
243,True,43,359,14,[]
244,True,655,393,12,[]
245,True,691,429,12,[]
246,True,93,445,32,"[141, 262]"
247,True,1496,278,14,[]
248,True,419,445,6,[]
249,True,1623,423,8,[]
250,True,1133,391,6,[]
251,True,1289,172,16,[]
252,True,1233,305,22,[]
253,True,1334,131,10,[77]
254,True,1048,286,12,[]
255,True,416,405,6,[]
256,True,129,482,10,[]
257,True,955,404,20,[159]
258,True,682,162,8,[]
259,True,1175,73,6,[]
260,True,1184,297,20,[]
261,True,979,227,4,[]
262,True,108,458,16,[246]
263,True,516,70,14,[]
264,True,1518,209,22,[]
265,True,118,496,8,[241]
266,True,389,473,12,[]
267,True,1650,455,10,[35]
268,True,1494,220,10,[]
269,True,1355,413,10,[]
270,True,444,26,8,[]
271,True,1007,63,4,[]
272,True,784,234,12,[357]
273,True,775,509,8,[]
274,True,400,576,20,[165]
275,True,724,524,18,[]
276,True,1055,255,10,[]
277,True,1131,6,10,[]
278,True,1029,526,6,[]
279,True,1331,446,12,[]
280,True,1041,484,4,[]
281,True,468,48,6,[]
282,True,1094,559,12,[]
283,True,137,515,10,[]
284,True,841,583,6,[]
285,True,931,151,10,[]
286,True,1005,185,16,[]
287,True,710,18,10,[]
288,True,1045,351,10,[]
289,True,1504,545,16,[311]
290,True,718,284,8,[346]
291,True,162,45,20,[]
292,True,1377,342,8,[]
293,True,706,350,14,[376]
294,True,1576,89,18,[]
295,True,769,562,10,[]
296,True,498,168,30,[97]
297,True,1436,45,18,[]
298,True,419,543,12,"[6, 152]"
299,True,1118,100,12,[]
300,True,860,56,6,[]
301,True,1661,580,10,[]
302,True,175,69,16,[]
303,True,787,390,16,[]
304,True,106,541,22,[]
305,True,382,532,24,[]
306,True,789,414,16,[207]
307,True,374,144,14,[]
308,True,1676,389,22,[]
309,True,211,494,4,[]
310,True,250,573,14,[]
311,True,1500,531,14,[289]
312,True,230,207,8,[]
313,True,1228,18,20,[]
314,True,1638,232,14,[211]
315,True,1442,413,10,[56]
316,True,599,138,4,[]
317,True,165,468,12,[]
318,True,590,305,16,[68]
319,True,94,140,24,[]
320,True,169,87,6,[]
321,True,1613,303,2,[]
322,True,43,540,10,[]
323,True,1709,352,20,[]
324,True,941,84,18,[240]
325,True,484,106,8,[98]
326,True,140,503,10,[]
327,True,149,267,8,[]
328,True,1242,264,6,[]
329,True,1431,223,32,[]
330,True,1455,11,10,[]
331,True,209,370,12,[]
332,True,593,228,8,[]
333,True,1267,296,18,[]
334,True,855,569,2,[]
335,True,687,303,10,[346]
336,True,1145,521,10,[65]
337,True,200,294,10,[]
338,True,1395,507,10,"[5, 421]"
339,True,434,361,10,[]
340,True,221,116,14,[]
341,True,1250,382,28,[]
342,True,1628,185,12,[]
343,True,1395,44,2,[]
344,True,1619,534,8,[189]
345,True,1267,353,4,[]
346,True,702,290,36,"[290, 335]"
347,True,192,127,8,[]
348,True,1408,311,4,[]
349,True,1481,442,10,[]
350,True,884,145,4,[]
351,True,1213,192,4,[]
352,True,1708,39,14,[]
353,True,1025,392,8,[]
354,True,1703,457,24,[]
355,True,500,137,14,[]
356,True,737,314,10,[]
357,True,778,228,12,[272]
358,True,1093,532,12,[]
359,True,638,336,18,[]
360,True,1066,207,8,[]
361,True,596,35,14,[]
362,True,1003,550,8,[]
363,True,455,537,26,[]
364,True,264,128,18,[157]
365,True,759,513,16,[]
366,True,192,99,22,[137]
367,True,451,401,18,[]
368,True,472,191,14,[79]
369,True,358,39,8,[]
370,True,1322,405,10,[]
371,True,660,222,10,[]
372,True,1515,513,18,[]
373,True,916,544,16,[]
374,True,1712,147,8,[]
375,True,355,454,12,[]
376,True,706,343,14,[293]
377,True,1182,151,18,[]
378,True,1346,315,16,[]
379,True,865,7,12,[]
380,True,411,417,10,[]
381,True,687,543,18,[]
382,True,1030,121,16,[]
383,True,1447,320,18,[206]
384,True,58,314,14,[]
385,True,945,177,16,[]
386,True,324,578,22,[]
387,True,1623,348,8,[]
388,True,1290,307,8,[]
389,True,272,471,18,[]
390,True,1394,270,14,[]
391,True,1205,393,20,[18]
392,True,1544,361,6,[]
393,True,1215,436,12,[]
394,True,62,169,16,[]
395,True,1085,102,10,[]
396,True,837,111,2,[]
397,True,1042,44,10,[]
398,True,175,365,4,[]
399,True,1111,392,6,[]
400,True,809,240,12,[]
401,True,181,60,4,[]
402,True,1311,229,6,[]
403,True,1573,142,4,[]
404,True,1247,66,16,[]
405,True,670,302,10,[]
406,True,1355,405,6,[]
407,True,91,290,6,[]
408,True,1524,403,6,[]
409,True,1320,336,12,[]
410,True,582,488,14,[164]
411,True,1174,557,8,[]
412,True,542,199,4,[]
413,True,1135,482,16,[]
414,True,1664,108,14,[]
415,True,255,341,6,[]
416,True,1298,229,16,[]
417,True,748,381,2,[]
418,True,262,444,14,[]
419,True,1641,380,24,[]
420,True,988,67,8,[]
421,True,1407,500,22,"[5, 338]"
422,True,1052,48,4,[]
423,True,1312,67,20,[]
424,True,345,121,14,[]
425,True,679,238,12,[10]
426,True,1431,347,12,[192]
427,True,1363,313,14,[]
428,True,1080,447,10,[]
429,True,920,575,10,[]
430,True,1172,140,6,[]
431,True,1480,277,8,[]
432,True,764,276,16,[]
433,True,459,374,22,[]
434,True,1727,236,12,[184]
