DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
261,False,869,578,14,[]
262,True,485,423,16,[82]
263,False,1304,75,2,[]
264,False,1046,339,14,[]
265,False,1641,182,12,[]
266,False,89,333,4,[]
267,False,874,283,6,[]
268,False,691,456,24,[]
269,False,1109,270,20,[207]
270,False,27,466,18,[]
271,False,924,181,10,[]
272,True,1190,205,4,[326]
273,False,1727,509,12,[]
274,False,358,302,8,[290]
275,False,1241,418,24,[]
276,False,597,119,14,[]
277,False,648,382,32,[]
278,False,147,140,24,[]
279,False,1238,297,4,[]
280,False,340,245,8,[]
281,False,1731,131,16,[210]
282,True,1189,108,12,[]
283,False,211,313,18,[]
284,False,417,157,18,[350]
285,False,1033,108,20,[27]
286,False,1536,291,10,[174]
287,False,803,452,14,[132]
288,False,498,192,18,[]
289,False,1341,317,24,[186]
290,False,360,302,14,[274]
291,False,626,579,10,[]
292,True,1042,366,16,[334]
293,False,684,493,14,[]
294,False,1617,273,12,[]
295,False,1634,476,12,[]
296,False,1550,187,10,[]
297,False,1456,575,4,[]
298,False,1147,413,12,[]
299,False,1015,445,12,"[55, 549]"
300,False,1025,48,12,[]
301,False,118,240,4,[]
302,True,952,413,14,[]
303,False,1392,265,12,[]
304,False,189,368,30,[]
305,False,63,400,12,[]
306,False,729,516,18,[171]
307,False,355,198,6,[369]
308,False,312,473,18,[192]
309,False,1153,332,14,[]
310,False,1105,68,4,[]
311,False,566,90,8,[143]
312,True,1415,75,12,[]
313,False,584,199,16,"[232, 353]"
314,False,982,455,4,[]
315,False,391,113,14,[]
316,False,766,28,8,[]
317,False,11,346,12,[452]
318,False,1356,90,14,[]
319,False,13,452,8,[]
320,False,1424,253,6,[]
321,False,74,418,6,[]
322,True,1189,140,12,[]
323,False,1691,295,22,[209]
324,False,1211,541,8,[]
325,False,1736,209,12,[]
326,False,1184,206,10,[272]
327,False,713,210,20,[418]
328,False,819,125,10,[]
329,False,1383,45,18,[]
330,False,366,454,12,[]
331,False,186,43,36,[]
332,True,683,363,14,[546]
333,False,225,19,10,[]
334,False,1052,361,16,"[9, 292]"
335,False,248,349,8,[]
336,False,1673,210,32,[70]
337,False,1251,254,16,[]
338,False,95,148,10,[]
339,False,164,317,16,[]
340,False,771,323,10,[]
341,False,1522,405,8,[542]
342,True,327,105,4,[]
343,False,911,457,8,[]
344,False,975,457,10,[]
345,False,1002,502,18,[]
346,False,624,340,4,[]
347,False,1480,143,20,"[91, 94]"
348,False,1730,377,18,[]
349,False,258,534,10,[]
350,False,426,160,26,"[284, 492, 541]"
351,False,1506,560,12,[]
352,True,1697,498,22,"[223, 514]"
353,False,583,215,22,[313]
354,False,1705,267,4,[]
355,False,987,431,8,"[172, 549]"
356,False,1221,461,10,[]
357,False,276,393,6,[]
358,False,48,393,8,[]
359,False,261,311,12,[]
360,False,1514,528,8,[]
361,False,532,579,12,[227]
362,True,1576,468,10,[259]
363,False,187,573,20,[]
364,False,1136,582,14,[]
365,False,1261,382,16,[]
366,False,1460,357,8,[]
367,False,732,67,22,"[373, 488]"
368,False,967,313,22,[]
369,False,363,192,22,"[226, 307, 406, 491]"
370,False,1105,47,8,[]
371,False,1225,272,12,"[233, 537]"
372,True,1533,40,6,[]
373,False,728,60,2,[367]
374,False,1517,462,10,[159]
375,False,285,529,14,[]
376,False,373,346,8,[]
377,False,158,524,8,[]
378,False,1600,121,10,[131]
379,False,1470,500,22,[]
380,False,1421,517,4,[]
381,False,1451,175,20,[]
382,True,1265,102,8,[]
383,False,1497,24,10,[]
384,False,996,515,10,[]
385,False,43,99,32,[]
386,False,564,374,12,[]
387,False,915,313,16,[]
388,False,828,392,8,[]
389,False,1624,549,14,[]
390,False,312,188,10,[84]
391,False,143,257,14,[454]
392,True,1558,555,6,[]
393,False,929,258,14,[]
394,False,1204,151,14,[]
395,False,1676,349,20,[467]
396,False,1431,263,10,[]
397,False,1209,376,16,[]
398,False,1296,289,20,[]
399,False,694,333,16,[]
400,False,831,347,10,[]
401,False,451,433,22,"[416, 451]"
402,True,501,475,20,[14]
403,False,851,210,18,"[2, 180]"
404,False,354,434,18,[]
405,False,1259,478,10,[]
406,False,365,194,12,"[369, 491]"
407,False,165,161,16,[]
408,False,231,279,6,[]
409,False,82,384,20,[]
410,False,715,545,16,[6]
411,False,667,364,16,[]
412,True,1233,223,14,[]
413,False,810,509,8,[]
414,False,1447,310,8,[]
415,False,876,317,8,[]
416,False,438,425,20,"[401, 451]"
417,False,277,275,18,[]
418,False,711,217,14,[327]
419,False,1244,190,16,[]
420,False,1481,293,10,[]
421,False,349,165,14,[242]
422,True,794,199,24,[559]
423,False,629,62,6,[]
424,False,567,103,16,[]
425,False,1110,375,6,[]
426,False,1717,51,18,[]
427,False,81,399,4,[]
428,False,1570,579,12,[]
429,False,1307,116,8,[]
430,False,535,50,16,[]
431,False,1475,203,12,[]
432,True,1069,393,12,[]
433,False,124,107,14,[]
434,False,427,576,16,[]
435,False,469,125,18,[69]
436,False,1249,569,20,[]
437,False,703,377,16,[]
438,False,679,145,20,[]
439,False,1611,406,8,[]
440,False,672,318,8,[]
441,False,374,51,10,[]
442,True,946,189,30,[]
443,False,812,524,18,[]
444,False,704,234,18,[]
445,False,1139,74,14,[18]
446,False,458,257,26,[]
447,False,1701,550,10,[59]
448,False,215,574,14,[]
449,False,1070,259,22,[]
450,False,1661,512,14,[]
451,False,452,417,26,"[401, 416]"
452,True,14,351,26,[317]
453,False,78,499,14,[]
454,False,134,250,18,[391]
455,False,1117,33,26,[460]
456,False,1365,124,6,[]
457,False,1137,273,28,[]
458,False,1682,323,10,[]
459,False,407,253,10,[]
460,False,1136,40,16,[455]
461,False,118,283,6,[]
462,True,1314,373,8,[19]
463,False,1097,516,12,[]
464,False,235,342,16,[]
465,False,966,351,14,[]
466,False,1172,561,14,[]
467,False,1668,360,8,[395]
468,False,59,39,12,[]
469,False,1467,414,16,[]
470,False,838,123,16,[]
471,False,1446,513,8,[]
472,True,66,340,20,"[11, 516]"
473,False,970,179,10,[]
474,False,330,23,12,[]
475,False,476,82,4,[]
476,False,1223,161,22,[479]
477,False,288,350,20,[]
478,False,359,370,10,[]
479,False,1235,144,24,[476]
480,False,365,279,12,[10]
481,False,369,146,10,[]
482,True,675,56,8,[37]
483,False,548,364,10,[]
484,False,1574,533,20,[]
485,False,98,442,20,"[204, 243]"
486,False,1026,319,4,[]
487,False,1569,238,10,[]
488,False,737,59,12,[367]
489,False,196,459,20,[]
490,False,1641,227,14,[]
491,False,365,184,12,"[226, 369, 406]"
492,True,436,173,8,[350]
493,False,1742,425,8,[]
494,False,358,101,14,[]
495,False,1193,442,12,"[153, 512]"
496,False,541,329,18,[]
497,False,1316,357,8,[]
498,False,1555,301,14,[246]
499,False,326,83,6,[]
500,False,702,514,10,[]
501,False,1310,465,4,[]
502,True,1452,26,8,[]
503,False,1288,396,10,[19]
504,False,1269,504,12,[]
505,False,212,473,6,[]
506,False,765,254,8,[]
507,False,1406,477,18,[]
508,False,873,425,12,[]
509,False,1335,103,12,[]
510,False,933,171,8,[]
511,False,1595,301,12,[]
512,True,1192,444,20,"[153, 495]"
513,False,144,517,8,[]
514,False,1706,508,6,"[223, 352]"
515,False,564,508,18,[]
516,False,68,350,12,[472]
517,False,972,572,16,"[108, 163]"
518,False,199,153,16,[]
519,False,1449,155,16,[]
520,False,1155,427,6,[]
521,False,321,367,10,[]
522,True,1511,226,18,[188]
523,False,1157,287,6,[]
524,False,187,386,2,[]
525,False,345,531,14,[]
526,False,349,48,14,[]
527,False,597,213,2,[]
528,False,1010,218,20,[]
529,False,1254,586,10,[]
530,False,450,156,12,[]
531,False,743,108,14,[]
532,True,626,420,6,[]
533,False,306,531,8,[]
534,False,1043,160,22,[]
535,False,405,327,12,[]
536,False,575,548,26,[]
537,False,1228,280,16,"[233, 371]"
538,False,1276,570,10,[]
539,False,334,442,8,[240]
540,False,1049,441,18,[]
541,False,430,165,12,[350]
542,True,1526,398,14,"[29, 341]"
543,False,432,22,12,[92]
544,False,985,527,20,[]
545,False,873,206,6,[]
546,False,689,359,4,[332]
547,False,390,499,12,[]
548,False,1300,425,18,[]
549,False,998,438,28,"[55, 299, 355]"
550,False,457,184,12,[]
551,False,1299,488,12,"[147, 154]"
552,True,1357,135,16,[]
553,False,1220,475,6,[]
554,False,1675,26,12,[]
555,False,320,333,24,[]
556,False,607,163,4,[]
557,False,1285,145,14,[]
558,False,866,246,12,[]
559,False,793,199,16,[422]
560,False,1571,484,8,[]
561,False,222,472,14,[]
562,True,1407,112,10,"[1, 74, 146]"
563,False,251,24,10,[]
564,False,110,378,32,[]
565,False,752,400,10,[]
566,False,1650,555,8,[]
567,False,1468,437,10,[]
568,False,448,203,4,[]
569,False,1221,583,22,[]
570,False,96,271,30,[]
571,False,1239,479,12,[]
572,True,779,545,18,[]
573,False,1377,348,16,[]
574,False,713,167,22,[]
575,False,882,441,14,[]
576,False,295,196,10,[]
577,False,1147,514,14,[]
