DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
212,True,748,500,14,[]
213,True,763,327,20,[]
214,True,810,446,20,[]
215,True,177,21,22,[]
216,True,1395,443,6,[]
217,True,599,429,10,[]
218,True,128,54,10,[]
219,True,765,137,10,[534]
220,True,262,21,12,[]
221,True,1575,22,10,[339]
222,True,1282,209,20,[]
223,True,918,281,8,[]
224,True,83,260,20,[]
225,True,1052,529,14,[200]
226,True,851,455,24,[]
227,True,486,234,12,[]
228,True,1402,400,8,[298]
229,True,1604,395,6,[]
230,True,1527,574,12,[]
231,True,225,251,16,[]
232,True,606,250,8,[]
233,True,1213,194,20,[346]
234,True,1023,201,8,[]
235,True,284,328,6,[]
236,True,494,489,18,[163]
237,True,1318,351,22,[]
238,True,21,372,10,[]
239,True,1020,402,16,[]
240,True,1418,538,28,[31]
241,True,632,168,4,[]
242,True,621,499,22,[72]
243,True,450,472,14,[]
244,True,1670,118,10,[]
245,True,1559,510,12,[]
246,True,989,520,16,[141]
247,True,275,478,14,[]
248,True,237,76,4,[]
249,True,1702,125,6,[]
250,True,1526,392,10,[]
251,True,697,115,20,[]
252,True,1659,366,2,[]
253,True,1157,453,26,[]
254,True,722,151,16,[]
255,True,1508,225,16,[]
256,True,1564,233,8,[]
257,True,924,228,26,[]
258,True,1353,559,14,[]
259,True,1068,531,2,[281]
260,True,1603,308,4,[]
261,True,1473,153,14,[]
262,True,827,311,6,[]
263,True,719,380,18,[]
264,True,1477,61,12,[]
265,True,1571,155,10,[]
266,True,1365,233,8,[]
267,True,596,521,20,[]
268,True,371,488,4,[]
269,True,1363,202,16,[113]
270,True,1209,589,8,[]
271,True,56,504,16,[182]
272,True,1408,584,12,[436]
273,True,310,430,8,[83]
274,True,875,46,10,[136]
275,True,238,143,8,[]
276,True,1586,71,22,[]
277,True,1694,379,20,[]
278,True,1040,14,8,[]
279,True,1002,463,6,[]
280,True,752,296,22,[]
281,True,1072,536,12,[259]
282,True,281,491,6,[]
283,True,1453,114,18,[]
284,True,502,347,6,[]
285,True,157,265,4,[506]
286,True,426,58,4,[545]
287,True,648,112,6,[69]
288,True,1195,47,8,[]
289,True,697,156,20,[211]
290,True,1652,486,18,[]
291,True,192,226,12,[]
292,True,1034,570,16,[]
293,True,50,211,16,[]
294,True,1655,149,16,[]
295,True,396,355,10,[]
296,True,422,387,22,[409]
297,True,889,142,8,[]
298,True,1402,402,10,[228]
299,True,1602,162,10,[58]
300,True,888,256,12,[]
301,True,541,248,10,[]
302,True,431,272,6,[]
303,True,1550,179,6,[]
304,True,1114,500,16,[]
305,True,639,278,20,[]
306,True,1603,218,12,[]
307,True,478,472,10,[]
308,True,303,463,14,[171]
309,True,179,159,10,[]
310,True,635,19,30,[]
311,True,355,422,12,[]
312,True,1283,351,18,[]
313,True,1017,423,6,[]
314,True,1046,87,26,[478]
315,True,210,305,24,[]
316,True,1581,465,8,[]
317,True,825,215,8,[]
318,True,1208,71,18,[]
319,True,1057,152,18,[]
320,True,510,180,6,[]
321,True,1466,562,18,[557]
322,True,1472,397,12,[357]
323,True,733,500,8,[]
324,True,41,235,24,[]
325,True,874,170,10,[]
326,True,238,165,22,[]
327,True,775,290,10,[20]
328,True,373,271,10,[]
329,True,1577,584,10,[]
330,True,41,392,10,[]
331,True,746,149,8,[]
332,True,642,498,10,[30]
333,True,1278,134,12,[386]
334,True,1421,165,8,[]
335,True,748,568,30,[]
336,True,788,428,6,[]
337,True,1135,114,10,[]
338,True,1734,389,6,[]
339,True,1564,23,14,[221]
340,True,632,410,8,[]
341,True,26,75,14,[558]
342,True,867,16,14,[136]
343,True,1652,558,16,[]
344,True,178,485,8,[372]
345,True,1635,92,12,[]
346,True,1210,186,12,[233]
347,True,1493,305,16,[]
348,True,1226,51,8,[]
349,True,672,263,6,[]
350,True,1079,417,12,[23]
351,True,1658,64,8,[]
352,True,548,261,12,[424]
353,True,797,174,16,[161]
354,True,1227,518,4,[]
355,True,407,197,22,[176]
356,True,532,273,14,[]
357,True,1466,390,8,[322]
358,True,1355,34,4,[435]
359,True,77,479,20,[182]
360,True,593,166,18,[]
361,True,72,583,10,[]
362,True,570,196,12,[73]
363,True,1612,460,18,[]
364,True,1400,564,8,[]
365,True,213,342,6,[]
366,True,1028,298,24,[74]
367,True,1725,575,12,[]
368,True,1254,484,10,[]
369,True,910,526,6,[]
370,True,530,412,6,[]
371,True,490,580,8,[]
372,True,177,477,24,[344]
373,True,1383,308,14,[]
374,True,1135,178,16,[462]
375,True,769,310,16,[]
376,True,1091,309,28,[382]
377,True,1714,514,8,[]
378,True,630,465,18,[]
379,True,289,98,4,[209]
380,True,98,297,22,[]
381,True,1619,475,8,[]
382,True,1088,328,14,[376]
383,True,1269,270,12,[]
384,True,1258,186,14,[]
385,True,792,335,26,[]
386,True,1272,142,18,"[333, 493]"
387,True,180,144,12,[]
388,True,613,154,28,[]
389,True,1670,402,22,[]
390,True,385,309,8,[]
391,True,831,87,6,[]
392,True,799,77,14,[]
393,True,851,252,20,[]
394,True,847,89,8,[]
395,True,991,24,6,[]
396,True,74,13,20,[]
397,True,751,592,8,[]
398,True,1452,287,20,[]
399,True,671,221,8,[]
400,True,510,153,8,[]
401,True,1632,350,12,[32]
402,True,1206,442,4,[]
403,True,1715,308,16,[]
404,True,221,183,14,[]
405,True,680,442,16,[]
406,True,936,163,10,[]
407,True,124,335,4,[]
408,True,1110,131,16,[]
409,True,421,401,12,[296]
410,True,614,107,14,[468]
411,True,176,454,10,[]
412,True,122,96,4,[]
413,True,890,218,16,[]
414,True,634,196,10,[189]
415,True,362,568,8,[]
416,True,292,140,8,[]
417,True,864,566,12,[]
418,True,1485,391,12,[]
419,True,878,351,10,[]
420,True,343,344,4,[]
421,True,1427,520,8,[]
422,True,1664,501,20,[]
423,True,1630,516,18,[]
424,True,538,261,10,[352]
425,True,351,348,12,[]
426,True,1732,21,16,[]
427,True,502,476,4,[]
428,True,1396,343,22,[]
429,True,1396,165,20,[]
430,True,934,97,22,[]
431,True,887,177,12,[]
432,True,1416,222,6,[]
433,True,436,251,12,[]
434,True,837,212,16,[]
435,True,1356,39,18,[358]
436,True,1412,576,6,[272]
437,True,1200,301,16,[]
438,True,226,62,18,[]
439,True,166,104,10,[]
440,True,95,406,14,[]
441,True,285,424,6,[]
442,True,1358,329,16,[]
443,True,175,314,16,[]
444,True,78,379,10,[]
445,True,1196,571,8,[]
446,True,386,370,14,[]
447,True,822,128,6,[]
448,True,715,501,16,[]
449,True,1138,22,8,[]
450,True,456,187,16,[]
451,True,211,378,4,[168]
452,True,270,173,10,[]
453,True,698,391,10,[]
454,True,1219,271,6,[]
455,True,891,325,14,[]
456,True,347,131,22,[466]
457,True,855,434,6,[]
458,True,1489,527,26,[]
459,True,844,152,16,[]
460,True,151,360,8,[]
461,True,1714,482,14,[]
462,True,1146,182,14,[374]
463,True,669,191,12,[155]
464,True,566,178,20,[73]
465,True,1564,298,20,[123]
466,True,333,118,28,[456]
467,True,1434,531,6,[31]
468,True,622,111,6,[410]
469,True,1252,346,12,[]
470,True,1189,164,10,[]
471,True,1022,238,12,[]
472,True,691,317,20,[40]
473,True,667,13,20,[]
474,True,1344,463,10,[]
475,True,678,553,4,[]
476,True,439,524,4,[]
477,True,13,382,12,[]
478,True,1035,78,12,"[124, 314]"
479,True,1666,28,8,[]
480,True,944,127,30,[]
481,True,853,396,6,[]
482,True,472,280,30,[]
483,True,1585,109,6,[]
484,True,1371,226,10,[]
485,True,647,586,10,[]
486,True,1710,121,6,[]
487,True,632,293,12,[]
488,True,325,372,12,[]
489,True,841,49,4,[492]
490,True,805,34,14,[63]
491,True,657,211,10,[]
492,True,844,38,24,"[136, 489]"
493,True,1266,147,4,[386]
494,True,1712,210,8,[]
495,True,672,116,10,[]
496,True,959,238,12,[45]
497,True,705,58,14,[]
498,True,1627,491,8,[151]
499,True,523,396,8,[]
500,True,664,413,8,[]
501,True,473,58,20,[]
502,True,941,44,28,[]
503,True,82,455,22,[]
504,True,593,86,4,[]
505,True,1578,409,6,[]
506,True,154,272,22,[285]
507,True,330,224,8,[]
508,True,1601,363,20,[]
509,True,581,99,26,[]
510,True,937,193,10,[]
511,True,337,321,10,[]
512,True,313,531,16,[]
513,True,1442,221,4,[]
514,True,1675,346,6,[]
515,True,343,21,14,[]
516,True,1361,518,18,[]
517,True,1439,309,10,[]
518,True,1549,562,4,[]
519,True,1599,291,10,[528]
520,True,840,321,20,[]
521,True,165,406,18,[]
522,True,1411,40,10,[70]
523,True,687,214,14,[]
524,True,1135,234,10,[]
525,True,1300,226,18,[]
526,True,237,272,20,[]
527,True,1122,170,8,[76]
528,True,1603,293,20,[519]
529,True,954,395,8,[]
530,True,685,143,10,[]
531,True,565,140,22,[]
532,True,729,426,14,[]
533,True,1262,394,12,[]
534,True,776,140,14,[219]
535,True,331,170,12,[]
536,True,657,490,8,[]
537,True,867,36,12,[136]
538,True,1185,152,4,[]
539,True,1551,361,6,[]
540,True,311,400,4,[]
541,True,1005,395,16,[]
542,True,412,579,12,[]
543,True,1439,72,10,[]
544,True,1414,149,20,[]
545,True,423,61,20,[286]
546,True,952,78,14,[47]
547,True,1179,63,12,[]
548,True,360,575,6,[]
549,True,968,395,20,[]
550,True,1531,81,10,[]
551,True,1232,264,10,[210]
552,True,1703,170,16,[]
553,True,1183,339,10,[]
554,True,1036,323,12,[]
555,True,835,182,22,[91]
556,True,237,197,10,[]
557,True,1457,566,8,[321]
558,True,36,87,20,"[37, 341]"
559,True,381,72,12,[]
560,True,841,70,14,[]
