DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,825,40,14,[]
2,True,124,93,8,[]
3,True,44,562,24,[]
4,True,1582,482,20,[]
5,True,1010,498,20,[70]
6,True,802,477,20,[]
7,True,42,117,6,[100]
8,True,380,116,10,[]
9,True,364,531,8,[]
10,True,456,162,22,[]
11,True,637,156,14,[87]
12,True,18,526,10,[]
13,True,121,550,8,[]
14,True,1111,367,16,[]
15,True,1596,402,20,[]
16,True,288,322,12,[]
17,True,34,128,16,[100]
18,True,644,587,18,[]
19,True,1328,545,26,[242]
20,True,40,409,8,[]
21,True,292,83,14,[]
22,True,925,171,10,[]
23,True,939,419,30,[]
24,True,1060,556,6,[203]
25,True,187,329,12,[75]
26,True,827,528,12,[98]
27,True,402,203,10,[]
28,True,704,441,10,[]
29,True,488,217,26,[]
30,True,709,152,16,[54]
31,True,470,469,24,[]
32,True,820,574,6,[]
33,True,676,171,14,[]
34,True,749,582,14,[]
35,True,1144,264,8,[]
36,True,811,290,16,[]
37,True,850,340,12,[]
38,True,674,537,22,[129]
39,True,1063,390,12,[]
40,True,518,251,22,[]
41,True,1359,75,16,[86]
42,True,1295,190,14,[188]
43,True,1381,197,6,[]
44,True,1153,348,10,[]
45,True,556,560,20,[]
46,True,1205,113,26,[]
47,True,1373,353,8,[]
48,True,334,83,16,[]
49,True,1729,250,8,[]
50,True,177,458,16,[]
51,True,1722,220,16,[]
52,True,189,308,10,[]
53,True,1305,276,14,[]
54,True,701,160,24,[30]
55,True,1209,157,22,[]
56,True,434,137,8,[]
57,True,1431,463,8,[]
58,True,1439,60,16,[]
59,True,939,494,4,[]
60,True,1478,564,6,[]
61,True,1526,195,10,[]
62,True,160,278,20,[]
63,True,662,506,38,[129]
64,True,552,220,8,[]
65,True,604,9,4,[]
66,True,1437,584,14,[]
67,True,75,297,22,[]
68,True,224,236,20,[]
69,True,777,367,8,[]
70,True,1007,504,10,[5]
71,True,1741,334,12,[]
72,True,313,362,10,[]
73,True,1211,419,12,[]
74,True,1586,221,6,[]
75,True,181,325,18,[25]
76,True,100,87,10,[]
77,True,1000,375,14,[]
78,True,1105,427,12,[]
79,True,1372,288,10,[]
80,True,446,293,18,[]
81,True,518,561,20,[]
82,True,1670,590,14,[]
83,True,225,454,24,[259]
84,True,1201,38,14,[]
85,True,427,168,4,[]
86,True,1363,86,10,[41]
87,True,645,166,18,[11]
88,True,315,297,36,[]
89,True,643,258,8,[]
90,True,167,332,12,[]
