DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
158,False,1338,398,16,[]
159,False,1234,146,18,[]
160,False,1157,368,14,[100]
161,False,1104,358,10,[296]
162,True,1261,203,8,[]
163,False,237,264,8,[]
164,False,103,210,20,[334]
165,False,1385,128,18,[]
166,False,1268,365,10,[]
167,False,396,547,10,[]
168,False,933,327,10,[140]
169,False,1684,261,8,[]
170,False,684,132,22,[]
171,False,783,533,16,[]
172,True,444,307,10,[88]
173,False,786,39,20,"[98, 118, 299]"
174,False,1612,493,20,[]
175,False,938,363,16,[]
176,False,911,286,10,[]
177,False,1334,13,8,[]
178,False,132,179,10,[]
179,False,563,544,10,[]
180,False,1114,395,20,[]
181,False,235,106,14,[]
182,True,764,181,6,[]
183,False,964,150,4,[185]
184,False,845,240,4,[]
185,False,964,154,18,[183]
186,False,547,98,12,[]
187,False,753,216,4,[]
188,False,947,514,2,[]
189,False,1151,519,6,[]
190,False,1099,414,4,[]
191,False,1636,260,4,[]
192,True,1377,421,10,[]
193,False,112,255,16,[]
194,False,125,289,14,[]
195,False,734,337,10,[]
196,False,46,410,22,[]
197,False,1026,553,28,[]
198,False,871,395,14,[]
199,False,1691,359,8,[]
200,False,1662,96,22,[]
201,False,1315,430,6,[]
202,True,273,157,18,[]
203,False,557,278,8,[]
204,False,342,98,10,[]
205,False,398,209,20,[]
206,False,1247,66,14,[]
207,False,780,516,2,[]
208,False,27,217,20,[]
209,False,269,520,16,[]
210,False,667,38,10,[]
211,False,1510,33,16,[]
212,True,976,362,6,[147]
213,False,611,415,18,[]
214,False,462,534,16,[]
215,False,280,357,28,[]
216,False,1594,227,24,[]
217,False,401,166,6,[]
218,False,202,5,4,[]
219,False,1654,530,14,[108]
220,False,820,423,10,[]
221,False,1397,298,12,[]
222,True,1563,107,14,[312]
223,False,322,551,16,[]
224,False,1422,429,22,[]
225,False,341,39,18,[]
226,False,1390,421,12,[]
227,False,235,49,20,[]
228,False,1268,319,10,[]
229,False,599,530,6,[]
230,False,1305,117,14,[]
231,False,717,536,12,[340]
232,True,529,168,26,[]
233,False,1580,96,8,[312]
234,False,20,161,12,[]
235,False,461,208,10,[]
236,False,187,388,10,[]
237,False,1088,420,16,[]
238,False,1470,512,8,[66]
239,False,1498,406,10,[]
240,False,1045,205,2,[]
241,False,1710,323,4,[]
242,True,147,131,12,[97]
243,False,837,33,10,[]
244,False,149,147,14,[97]
245,False,930,501,12,[]
246,False,1596,588,6,[]
247,False,554,585,16,[281]
248,False,1699,129,24,[]
249,False,1739,505,16,[]
250,False,647,211,14,[]
251,False,188,572,16,[311]
252,True,120,216,10,[334]
253,False,1375,271,10,[]
254,False,1467,322,14,[]
255,False,1180,21,16,[]
256,False,883,465,16,[]
257,False,1441,65,22,[]
258,False,932,158,14,"[43, 145]"
259,False,214,52,20,[]
260,False,890,214,16,[]
261,False,1135,440,6,[]
262,True,1629,424,16,[]
263,False,1604,300,16,[]
264,False,1485,492,4,[]
265,False,1085,84,32,[]
266,False,510,452,20,[]
267,False,544,448,6,[]
268,False,956,47,4,[]
269,False,1342,211,16,[]
270,False,989,46,24,[]
271,False,999,578,22,[]
272,True,1642,493,6,[]
273,False,1156,424,14,[91]
274,False,1500,145,8,[]
275,False,1183,51,6,[318]
276,False,1396,326,4,[]
277,False,455,84,10,[]
278,False,781,322,16,[]
279,False,1031,256,14,[]
280,False,966,447,8,[]
281,False,545,579,16,[247]
282,True,528,523,16,[31]
283,False,226,535,14,[]
284,False,701,265,10,[]
285,False,994,282,14,[]
286,False,41,248,14,[]
287,False,1419,361,4,[]
288,False,860,533,22,[]
289,False,1010,136,16,[]
290,False,1345,247,6,[]
291,False,1572,370,18,[76]
292,True,1282,580,12,[]
293,False,1140,277,14,[]
294,False,1014,257,6,[]
295,False,1608,167,20,[]
296,False,1099,351,16,[161]
297,False,693,566,22,[]
298,False,1337,578,20,[]
299,False,788,22,22,"[98, 173]"
300,False,1693,47,6,[]
301,False,750,151,20,[]
302,True,1630,452,18,[]
303,False,441,71,10,[]
304,False,1588,543,24,[]
305,False,965,17,10,[]
306,False,556,213,14,[]
307,False,1300,280,8,[]
308,False,783,197,12,[]
309,False,615,80,14,[]
310,False,502,529,14,[31]
311,False,182,587,18,[251]
312,True,1565,98,24,"[222, 233]"
313,False,837,524,14,[]
314,False,176,451,10,[]
315,False,1738,219,6,[]
316,False,203,98,8,[]
317,False,785,134,4,[]
318,False,1188,57,18,[275]
319,False,1678,393,10,[122]
320,False,240,285,16,[]
321,False,200,131,14,[]
322,True,805,112,22,[]
323,False,122,24,26,[106]
324,False,1545,196,20,[]
325,False,66,314,20,[]
326,False,220,110,10,[]
327,False,211,26,26,[]
328,False,1565,203,12,[]
329,False,957,363,8,[]
330,False,532,467,10,[]
331,False,1121,459,12,[]
332,True,1428,257,20,[]
333,False,499,307,8,"[40, 58]"
334,False,113,221,14,"[164, 252]"
335,False,1268,254,14,[56]
336,False,181,91,16,[]
337,False,376,10,6,[]
338,False,441,439,12,[]
339,False,826,139,18,[]
340,False,707,534,12,[231]
